3902,0.116096,0.170405,0.229044,0.000565,-0.000164
3903,0.110586,0.166863,0.218811,0.000355,0.000209
3904,0.105470,0.164502,0.218418,0.000355,0.000000
3905,0.110586,0.168831,0.222747,0.000400,-0.000045
3906,0.116096,0.170405,0.229044,0.000564,-0.000164
3907,0.110586,0.166863,0.218811,0.000355,0.000209
3908,0.105470,0.164502,0.218418,0.000354,0.000001
3909,0.110980,0.168831,0.222747,0.000399,-0.000045
3910,0.116096,0.170405,0.229044,0.000563,-0.000164
3911,0.110586,0.166863,0.218811,0.000354,0.000209
3912,0.105470,0.164502,0.218418,0.000354,0.000001
3913,0.110980,0.168831,0.222747,0.000399,-0.000045
3914,0.116096,0.170405,0.229044,0.000562,-0.000164
3915,0.110586,0.166863,0.218811,0.000354,0.000208
3916,0.105864,0.164502,0.218418,0.000353,0.000001
3917,0.110980,0.168831,0.222747,0.000398,-0.000045
3918,0.116096,0.170405,0.229044,0.000562,-0.000163
3919,0.110586,0.166863,0.218811,0.000354,0.000208
3920,0.105864,0.164502,0.218418,0.000353,0.000001
3921,0.110980,0.168831,0.222747,0.000398,-0.000045
3922,0.116096,0.170405,0.229044,0.000561,-0.000163
3923,0.110586,0.166863,0.218811,0.000353,0.000208
3924,0.105864,0.164502,0.218418,0.000352,0.000001
3925,0.110980,0.168831,0.222747,0.000397,-0.000045
3926,0.116096,0.170405,0.229044,0.000560,-0.000163
3927,0.110586,0.166863,0.218811,0.000353,0.000207
3928,0.105864,0.164502,0.218418,0.000352,0.000001
3929,0.110980,0.168831,0.222747,0.000397,-0.000045
3930,0.116096,0.170405,0.229044,0.000559,-0.000162
3931,0.110586,0.166863,0.218811,0.000352,0.000207
3932,0.105864,0.164502,0.218418,0.000351,0.000001
3933,0.110980,0.168831,0.222747,0.000396,-0.000045
3934,0.116096,0.170405,0.229044,0.000559,-0.000162
3935,0.110586,0.166863,0.218811,0.000352,0.000207
3936,0.105864,0.164502,0.218418,0.000351,0.000001
3937,0.111373,0.168831,0.222747,0.000396,-0.000045
3938,0.116490,0.170405,0.229044,0.000558,-0.000162
3939,0.110586,0.166863,0.218811,0.000352,0.000206
3940,0.105864,0.164502,0.218418,0.000351,0.000001
3941,0.111373,0.168831,0.222747,0.000396,-0.000045
3942,0.116490,0.170405,0.229044,0.000557,-0.000162
3943,0.110586,0.166863,0.218811,0.000351,0.000206
3944,0.105864,0.164502,0.218418,0.000350,0.000001
3945,0.111373,0.168831,0.222747,0.000395,-0.000045
3946,0.116490,0.170405,0.229044,0.000556,-0.000161
3947,0.110586,0.166863,0.218811,0.000351,0.000205
3948,0.105864,0.164502,0.218418,0.000350,0.000001
3949,0.111373,0.168831,0.222747,0.000395,-0.000045
3950,0.116490,0.170405,0.229044,0.000556,-0.000161
3951,0.110586,0.166863,0.218811,0.000351,0.000205
3952,0.105864,0.164502,0.218418,0.000349,0.000001
3953,0.111373,0.168831,0.222747,0.000394,-0.000045
3954,0.116490,0.170405,0.229044,0.000555,-0.000161
3955,0.110586,0.166863,0.218811,0.000350,0.000205
3956,0.105864,0.164502,0.218418,0.000349,0.000001
3957,0.111373,0.168831,0.222747,0.000394,-0.000045
3958,0.116490,0.170405,0.229044,0.000554,-0.000160
3959,0.110586,0.166863,0.218811,0.000350,0.000204
3960,0.105864,0.164502,0.218418,0.000348,0.000002
3961,0.111767,0.168831,0.222747,0.000393,-0.000045
3962,0.116490,0.170405,0.229044,0.000553,-0.000160
3963,0.110586,0.166863,0.218811,0.000350,0.000204
3964,0.105864,0.164109,0.218418,0.000348,0.000002
3965,0.111767,0.168831,0.222747,0.000393,-0.000045
3966,0.116490,0.170405,0.229044,0.000553,-0.000160
3967,0.110586,0.166863,0.218811,0.000349,0.000204
3968,0.105864,0.164502,0.218418,0.000348,0.000002
3969,0.111767,0.168831,0.222747,0.000392,-0.000045
3970,0.116490,0.170405,0.229044,0.000552,-0.000159
3971,0.110586,0.166863,0.218811,0.000349,0.000203
3972,0.106257,0.164502,0.218418,0.000347,0.000002
3973,0.111767,0.168831,0.222747,0.000392,-0.000045
3974,0.116490,0.170405,0.229044,0.000551,-0.000159
3975,0.110586,0.166863,0.218811,0.000348,0.000203
3976,0.106257,0.164502,0.218418,0.000347,0.000002
3977,0.111767,0.168831,0.222747,0.000392,-0.000045
3978,0.116490,0.170405,0.229044,0.000550,-0.000159
3979,0.110586,0.166863,0.218811,0.000348,0.000202
3980,0.106257,0.164502,0.218418,0.000346,0.000002
3981,0.111767,0.168831,0.222747,0.000391,-0.000045
3982,0.116490,0.170405,0.229044,0.000550,-0.000159
3983,0.110586,0.166863,0.218811,0.000348,0.000202
3984,0.106257,0.164502,0.218418,0.000346,0.000002
3985,0.111767,0.168831,0.222747,0.000391,-0.000045
3986,0.116490,0.170405,0.229044,0.000549,-0.000158
3987,0.110586,0.166863,0.218811,0.000347,0.000202
3988,0.106257,0.164502,0.218418,0.000345,0.000002
3989,0.111767,0.168831,0.222747,0.000390,-0.000045
3990,0.116490,0.170405,0.229044,0.000548,-0.000158
3991,0.110586,0.166863,0.218811,0.000347,0.000201
3992,0.106257,0.164502,0.218418,0.000345,0.000002
3993,0.111767,0.168831,0.222747,0.000390,-0.000045
3994,0.116490,0.170405,0.229044,0.000548,-0.000158
3995,0.110586,0.166863,0.218811,0.000347,0.000201
3996,0.106257,0.164502,0.218418,0.000344,0.000002
3997,0.111767,0.169225,0.222747,0.000389,-0.000045
3998,0.116490,0.170405,0.229044,0.000547,-0.000157
3999,0.110586,0.166863,0.218811,0.000346,0.000201
4000,0.106257,0.164502,0.218418,0.000344,0.000002
4001,0.111767,0.169225,0.222747,0.000389,-0.000045
4002,0.116490,0.170405,0.229044,0.000546,-0.000157
4003,0.110586,0.166863,0.218811,0.000346,0.000200
4004,0.106257,0.164502,0.218418,0.000344,0.000002
4005,0.111767,0.169225,0.222747,0.000389,-0.000045
4006,0.116490,0.170405,0.229044,0.000545,-0.000157
4007,0.110586,0.166863,0.218811,0.000346,0.000200
4008,0.106257,0.164502,0.218418,0.000343,0.000002
4009,0.111767,0.169225,0.222747,0.000388,-0.000045
4010,0.116490,0.170405,0.229044,0.000545,-0.000157
4011,0.110586,0.166863,0.218811,0.000345,0.000199
4012,0.106257,0.164502,0.218418,0.000343,0.000002
4013,0.111767,0.169225,0.222747,0.000388,-0.000045
4014,0.116490,0.170405,0.229044,0.000544,-0.000156
4015,0.110586,0.166863,0.218811,0.000345,0.000199
4016,0.106257,0.164502,0.218418,0.000342,0.000003
4017,0.111767,0.169225,0.222353,0.000387,-0.000045
4018,0.116490,0.170405,0.229044,0.000543,-0.000156
4019,0.110586,0.166863,0.218418,0.000345,0.000199
4020,0.106257,0.164502,0.218418,0.000342,0.000003
4021,0.111767,0.169225,0.222353,0.000387,-0.000045
4022,0.116490,0.170012,0.229044,0.000543,-0.000156
4023,0.110586,0.166863,0.218418,0.000344,0.000198
4024,0.106257,0.164502,0.218418,0.000342,0.000003
4025,0.111767,0.169225,0.222353,0.000386,-0.000045
4026,0.116490,0.170012,0.229044,0.000542,-0.000155
4027,0.110586,0.166863,0.218418,0.000344,0.000198
4028,0.106257,0.164502,0.218418,0.000341,0.000003
4029,0.111767,0.169225,0.222353,0.000386,-0.000045
4030,0.116096,0.170012,0.229044,0.000541,-0.000155
4031,0.110193,0.166863,0.218418,0.000344,0.000198
4032,0.106651,0.164502,0.218418,0.000341,0.000003
4033,0.111767,0.169225,0.222353,0.000386,-0.000045
4034,0.116096,0.170012,0.229044,0.000540,-0.000155
4035,0.110193,0.166863,0.218418,0.000343,0.000197
4036,0.106651,0.164896,0.218418,0.000340,0.000003
4037,0.111767,0.169225,0.222353,0.000385,-0.000045
4038,0.116096,0.170012,0.229044,0.000540,-0.000155
4039,0.110193,0.166863,0.218418,0.000343,0.000197
4040,0.106651,0.164896,0.218418,0.000340,0.000003
4041,0.111767,0.169225,0.222353,0.000385,-0.000045
4042,0.116096,0.170012,0.229044,0.000539,-0.000154
4043,0.109799,0.166863,0.218418,0.000343,0.000196
4044,0.106651,0.164896,0.218418,0.000339,0.000003
4045,0.111767,0.169225,0.222353,0.000384,-0.000045
4046,0.116096,0.170012,0.229044,0.000538,-0.000154
4047,0.109799,0.166863,0.218418,0.000342,0.000196
4048,0.106651,0.164896,0.218418,0.000339,0.000003
4049,0.111767,0.169225,0.222353,0.000384,-0.000045
4050,0.116096,0.170012,0.229044,0.000538,-0.000154
4051,0.109799,0.167257,0.218418,0.000342,0.000196
4052,0.106651,0.165289,0.218418,0.000339,0.000003
4053,0.111767,0.169225,0.222353,0.000384,-0.000045
4054,0.116096,0.170012,0.229044,0.000537,-0.000153
4055,0.109799,0.167257,0.218418,0.000342,0.000195
4056,0.106651,0.165289,0.218418,0.000338,0.000003
4057,0.111767,0.169225,0.222353,0.000383,-0.000045
4058,0.116096,0.170012,0.229044,0.000536,-0.000153
4059,0.109799,0.167257,0.218418,0.000341,0.000195
4060,0.106651,0.165289,0.218418,0.000338,0.000003
4061,0.111767,0.169225,0.222353,0.000383,-0.000045
4062,0.116096,0.170012,0.229044,0.000536,-0.000153
4063,0.109799,0.167257,0.218418,0.000341,0.000195
4064,0.106651,0.165289,0.218418,0.000337,0.000003
4065,0.111767,0.169225,0.222353,0.000382,-0.000045
4066,0.116096,0.170012,0.229044,0.000535,-0.000153
4067,0.109799,0.167257,0.218418,0.000341,0.000194
4068,0.106651,0.165289,0.218418,0.000337,0.000004
4069,0.111767,0.169225,0.222353,0.000382,-0.000045
4070,0.116096,0.170012,0.229044,0.000534,-0.000152
4071,0.109799,0.167257,0.218418,0.000340,0.000194
4072,0.106651,0.165289,0.218418,0.000337,0.000004
4073,0.111767,0.169225,0.222353,0.000381,-0.000045
4074,0.116096,0.170012,0.229044,0.000533,-0.000152
4075,0.109799,0.167257,0.218418,0.000340,0.000194
4076,0.106651,0.165289,0.218418,0.000336,0.000004
4077,0.111767,0.169225,0.222353,0.000381,-0.000045
4078,0.116096,0.170012,0.228650,0.000533,-0.000152
4079,0.109799,0.167257,0.218418,0.000340,0.000193
4080,0.106651,0.165289,0.218418,0.000336,0.000004
4081,0.111767,0.169225,0.222353,0.000381,-0.000045
4082,0.115702,0.170012,0.228650,0.000532,-0.000151
4083,0.109799,0.167257,0.218418,0.000339,0.000193
4084,0.106651,0.165289,0.218418,0.000335,0.000004
4085,0.111767,0.169225,0.222353,0.000380,-0.000045
4086,0.115702,0.170012,0.228650,0.000531,-0.000151
4087,0.109799,0.167257,0.218418,0.000339,0.000192
4088,0.106651,0.165289,0.218418,0.000335,0.000004
4089,0.111767,0.169225,0.222353,0.000380,-0.000045
4090,0.115702,0.170012,0.228650,0.000531,-0.000151
4091,0.109799,0.167257,0.218418,0.000339,0.000192
4092,0.106651,0.165289,0.218418,0.000335,0.000004
4093,0.112161,0.169225,0.222353,0.000379,-0.000045
4094,0.115702,0.170012,0.228650,0.000530,-0.000150
4095,0.109799,0.167257,0.218418,0.000338,0.000192
4096,0.106651,0.165289,0.218418,0.000334,0.000004
4097,0.112161,0.169225,0.222353,0.000379,-0.000045
4098,0.115702,0.170012,0.228650,0.000529,-0.000150
4099,0.109799,0.167257,0.218418,0.000338,0.000191
4100,0.106651,0.165289,0.218418,0.000334,0.000004
4101,0.112161,0.169225,0.222353,0.000379,-0.000045
4102,0.115702,0.170012,0.228650,0.000529,-0.000150
4103,0.109799,0.167257,0.218418,0.000338,0.000191
4104,0.106651,0.165289,0.218418,0.000333,0.000004
4105,0.112161,0.169225,0.222353,0.000378,-0.000045
4106,0.115702,0.170012,0.228650,0.000528,-0.000150
4107,0.109799,0.167257,0.218418,0.000337,0.000191
4108,0.106651,0.165289,0.218418,0.000333,0.000004
4109,0.112554,0.169225,0.222353,0.000378,-0.000045
4110,0.115702,0.170012,0.228650,0.000527,-0.000149
4111,0.109799,0.167257,0.218418,0.000337,0.000190
4112,0.106651,0.165289,0.218418,0.000333,0.000004
4113,0.112554,0.169225,0.222353,0.000377,-0.000045
4114,0.115702,0.170012,0.228650,0.000527,-0.000149
4115,0.109799,0.167257,0.218418,0.000337,0.000190
4116,0.106651,0.165289,0.218418,0.000332,0.000004
4117,0.112554,0.169225,0.222353,0.000377,-0.000045
4118,0.115702,0.170012,0.228650,0.000526,-0.000149
4119,0.109799,0.167257,0.218418,0.000336,0.000190
4120,0.106651,0.165289,0.218418,0.000332,0.000005
4121,0.112554,0.169225,0.222747,0.000377,-0.000045
4122,0.115702,0.170012,0.228650,0.000525,-0.000148
4123,0.109799,0.167257,0.218418,0.000336,0.000189
4124,0.106651,0.165289,0.218418,0.000331,0.000005
4125,0.112554,0.169225,0.222353,0.000376,-0.000045
4126,0.115702,0.170012,0.228650,0.000524,-0.000148
4127,0.109799,0.167257,0.218418,0.000336,0.000189
4128,0.106651,0.165289,0.218418,0.000331,0.000005
4129,0.112554,0.169225,0.222353,0.000376,-0.000045
4130,0.115702,0.170012,0.228650,0.000524,-0.000148
4131,0.109799,0.167257,0.218418,0.000335,0.000188
4132,0.106651,0.164896,0.218418,0.000331,0.000005
4133,0.112554,0.169225,0.222353,0.000375,-0.000045
4134,0.115702,0.170012,0.228650,0.000523,-0.000148
4135,0.109799,0.167257,0.218418,0.000335,0.000188
4136,0.106651,0.164896,0.218418,0.000330,0.000005
4137,0.112554,0.169225,0.222353,0.000375,-0.000045
4138,0.115702,0.170012,0.228650,0.000522,-0.000147
4139,0.109799,0.167257,0.218418,0.000335,0.000188
4140,0.106651,0.164896,0.218418,0.000330,0.000005
4141,0.112554,0.169225,0.222353,0.000375,-0.000045
4142,0.115702,0.170012,0.228650,0.000522,-0.000147
4143,0.109799,0.167257,0.218418,0.000334,0.000187
4144,0.106651,0.164896,0.218418,0.000329,0.000005
4145,0.112554,0.169225,0.222353,0.000374,-0.000045
4146,0.115702,0.170012,0.228650,0.000521,-0.000147
4147,0.109799,0.167257,0.218418,0.000334,0.000187
4148,0.106651,0.164896,0.218418,0.000329,0.000005
4149,0.112554,0.169225,0.222353,0.000374,-0.000045
4150,0.115702,0.170012,0.228650,0.000520,-0.000146
4151,0.109799,0.167257,0.218418,0.000334,0.000187
4152,0.106651,0.164896,0.218418,0.000329,0.000005
4153,0.112554,0.169618,0.222353,0.000374,-0.000045
4154,0.115702,0.170012,0.228650,0.000520,-0.000146
4155,0.109799,0.167257,0.218418,0.000333,0.000186
4156,0.106651,0.164896,0.218418,0.000328,0.000005
4157,0.112554,0.169618,0.222353,0.000373,-0.000045
4158,0.115309,0.170012,0.228650,0.000519,-0.000146
4159,0.109799,0.167257,0.218418,0.000333,0.000186
4160,0.107044,0.164896,0.218024,0.000328,0.000005
4161,0.112554,0.169618,0.222353,0.000373,-0.000045
4162,0.114915,0.170012,0.228650,0.000518,-0.000146
4163,0.109799,0.167257,0.218418,0.000333,0.000186
4164,0.107044,0.164896,0.218024,0.000327,0.000005
4165,0.112554,0.169618,0.222353,0.000372,-0.000045
4166,0.115309,0.170012,0.228650,0.000518,-0.000145
4167,0.109799,0.167257,0.218418,0.000333,0.000185
4168,0.107044,0.164896,0.218024,0.000327,0.000005
4169,0.112554,0.169618,0.222353,0.000372,-0.000045
4170,0.115309,0.170012,0.228650,0.000517,-0.000145
4171,0.109799,0.167257,0.218418,0.000332,0.000185
4172,0.107044,0.164896,0.218024,0.000327,0.000006
4173,0.112554,0.169618,0.222353,0.000372,-0.000045
4174,0.115309,0.170012,0.228650,0.000516,-0.000145
4175,0.109799,0.167257,0.218418,0.000332,0.000184
4176,0.107044,0.165289,0.218024,0.000326,0.000006
4177,0.112554,0.169618,0.222353,0.000371,-0.000045
4178,0.115309,0.170012,0.228650,0.000516,-0.000144
4179,0.109799,0.167257,0.218418,0.000332,0.000184
4180,0.107044,0.165289,0.218024,0.000326,0.000006
4181,0.112554,0.169618,0.222353,0.000371,-0.000045
4182,0.115309,0.170012,0.228650,0.000515,-0.000144
4183,0.109799,0.167257,0.218418,0.000331,0.000184
4184,0.107044,0.165289,0.218024,0.000326,0.000006
4185,0.112554,0.169618,0.222353,0.000371,-0.000045
4186,0.115309,0.170012,0.228650,0.000514,-0.000144
4187,0.109799,0.167257,0.218418,0.000331,0.000183
4188,0.107044,0.165289,0.218024,0.000325,0.000006
4189,0.112554,0.169618,0.222353,0.000370,-0.000045
4190,0.115309,0.170012,0.228650,0.000514,-0.000144
4191,0.109799,0.167257,0.218418,0.000331,0.000183
4192,0.107438,0.165289,0.218024,0.000325,0.000006
4193,0.112554,0.169618,0.222353,0.000370,-0.000045
4194,0.115309,0.170012,0.228650,0.000513,-0.000143
4195,0.109799,0.167257,0.218418,0.000330,0.000183
4196,0.107438,0.165289,0.218024,0.000324,0.000006
4197,0.112554,0.169618,0.222353,0.000369,-0.000045
4198,0.115309,0.170012,0.228650,0.000512,-0.000143
4199,0.109799,0.167257,0.218418,0.000330,0.000182
4200,0.107832,0.165289,0.218024,0.000324,0.000006
4201,0.112554,0.169618,0.222353,0.000369,-0.000045
4202,0.115309,0.170405,0.228650,0.000512,-0.000143
4203,0.109799,0.167257,0.218418,0.000330,0.000182
4204,0.107832,0.165289,0.217631,0.000324,0.000006
4205,0.112554,0.169618,0.222353,0.000369,-0.000045
4206,0.115309,0.170405,0.228257,0.000511,-0.000142
4207,0.109799,0.167257,0.218418,0.000330,0.000182
4208,0.107832,0.165289,0.217631,0.000323,0.000006
4209,0.112554,0.169618,0.222353,0.000368,-0.000045
4210,0.115309,0.170405,0.228257,0.000510,-0.000142
4211,0.109799,0.167257,0.218418,0.000329,0.000181
4212,0.107832,0.165289,0.217631,0.000323,0.000006
4213,0.112554,0.169618,0.222353,0.000368,-0.000045
4214,0.115309,0.170405,0.228257,0.000510,-0.000142
4215,0.109799,0.167257,0.218418,0.000329,0.000181
4216,0.107832,0.165289,0.217631,0.000323,0.000006
4217,0.112554,0.169618,0.222353,0.000368,-0.000045
4218,0.115309,0.170405,0.228257,0.000509,-0.000142
4219,0.109799,0.167257,0.218418,0.000329,0.000181
4220,0.107832,0.165289,0.217631,0.000322,0.000006
4221,0.112554,0.169618,0.222353,0.000367,-0.000045
4222,0.115309,0.170405,0.228257,0.000509,-0.000141
4223,0.109799,0.166863,0.218418,0.000328,0.000180
4224,0.107832,0.165289,0.217631,0.000322,0.000007
4225,0.112554,0.169618,0.222353,0.000367,-0.000045
4226,0.115309,0.170405,0.228257,0.000508,-0.000141
4227,0.109799,0.166863,0.218418,0.000328,0.000180
4228,0.107832,0.165289,0.217631,0.000321,0.000007
4229,0.112554,0.169618,0.222353,0.000366,-0.000045
4230,0.115309,0.170405,0.228257,0.000507,-0.000141
4231,0.109799,0.166863,0.218418,0.000328,0.000179
4232,0.107832,0.165289,0.217631,0.000321,0.000007
4233,0.112554,0.169618,0.222353,0.000366,-0.000045
4234,0.115309,0.170405,0.228257,0.000507,-0.000141
4235,0.109799,0.166863,0.218418,0.000327,0.000179
4236,0.107832,0.165289,0.217631,0.000321,0.000007
4237,0.112554,0.169618,0.222353,0.000366,-0.000045
4238,0.115309,0.170405,0.228257,0.000506,-0.000140
4239,0.109799,0.166863,0.218418,0.000327,0.000179
4240,0.107832,0.165289,0.217631,0.000320,0.000007
4241,0.112554,0.169618,0.222353,0.000365,-0.000045
4242,0.115309,0.170405,0.228257,0.000505,-0.000140
4243,0.109799,0.166863,0.218418,0.000327,0.000178
4244,0.107832,0.165289,0.217631,0.000320,0.000007
4245,0.112554,0.169618,0.222353,0.000365,-0.000045
4246,0.115309,0.170405,0.228257,0.000505,-0.000140
4247,0.109799,0.166863,0.218418,0.000327,0.000178
4248,0.107832,0.165289,0.217631,0.000320,0.000007
4249,0.112554,0.170012,0.222353,0.000365,-0.000045
4250,0.115309,0.170405,0.228257,0.000504,-0.000139
4251,0.109799,0.166863,0.218418,0.000326,0.000178
4252,0.107832,0.165289,0.217631,0.000319,0.000007
4253,0.112554,0.170012,0.222353,0.000364,-0.000045
4254,0.115309,0.170405,0.228257,0.000503,-0.000139
4255,0.109799,0.166863,0.218418,0.000326,0.000177
4256,0.107832,0.165289,0.217631,0.000319,0.000007
4257,0.112554,0.170012,0.222353,0.000364,-0.000045
4258,0.115309,0.170405,0.228257,0.000503,-0.000139
4259,0.109799,0.166863,0.218418,0.000326,0.000177
4260,0.107832,0.165289,0.217631,0.000318,0.000007
4261,0.112554,0.170012,0.222353,0.000364,-0.000045
4262,0.115309,0.170405,0.228257,0.000502,-0.000139
4263,0.109799,0.166863,0.218418,0.000325,0.000177
4264,0.108225,0.165289,0.217631,0.000318,0.000007
4265,0.112554,0.170012,0.222353,0.000363,-0.000045
4266,0.115309,0.170405,0.228257,0.000501,-0.000138
4267,0.109799,0.166863,0.218418,0.000325,0.000176
4268,0.108225,0.165289,0.217631,0.000318,0.000007
4269,0.112554,0.170012,0.222353,0.000363,-0.000045
4270,0.115309,0.170405,0.228257,0.000501,-0.000138
4271,0.109799,0.166863,0.218418,0.000325,0.000176
4272,0.108225,0.165289,0.217631,0.000317,0.000007
4273,0.112554,0.170012,0.222353,0.000362,-0.000045
4274,0.115309,0.170405,0.228257,0.000500,-0.000138
4275,0.109799,0.166863,0.218418,0.000325,0.000176
4276,0.108225,0.165289,0.217631,0.000317,0.000008
4277,0.112554,0.170012,0.222353,0.000362,-0.000045
4278,0.115309,0.170405,0.228257,0.000500,-0.000137
4279,0.109799,0.166863,0.218418,0.000324,0.000175
4280,0.108225,0.165289,0.217631,0.000317,0.000008
4281,0.112554,0.170012,0.222353,0.000362,-0.000045
4282,0.115309,0.170405,0.228257,0.000499,-0.000137
4283,0.109799,0.166863,0.218418,0.000324,0.000175
4284,0.108225,0.165289,0.217631,0.000316,0.000008
4285,0.112554,0.170012,0.222353,0.000361,-0.000045
4286,0.115309,0.170405,0.228257,0.000498,-0.000137
4287,0.109799,0.166863,0.218418,0.000324,0.000175
4288,0.108225,0.165289,0.217631,0.000316,0.000008
4289,0.112554,0.170012,0.222353,0.000361,-0.000045
4290,0.115309,0.170405,0.228257,0.000498,-0.000137
4291,0.109799,0.166863,0.218418,0.000323,0.000174
4292,0.108225,0.165289,0.217631,0.000316,0.000008
4293,0.112554,0.170012,0.222353,0.000361,-0.000045
4294,0.115309,0.170405,0.228257,0.000497,-0.000136
4295,0.109799,0.166863,0.218418,0.000323,0.000174
4296,0.108225,0.165289,0.217631,0.000315,0.000008
4297,0.112554,0.170012,0.222353,0.000360,-0.000045
4298,0.115309,0.170405,0.228257,0.000496,-0.000136
4299,0.109799,0.166863,0.218418,0.000323,0.000174
4300,0.108225,0.165289,0.217631,0.000315,0.000008
4301,0.112554,0.170012,0.222353,0.000360,-0.000045
4302,0.115309,0.170405,0.228257,0.000496,-0.000136
4303,0.109799,0.166863,0.218418,0.000323,0.000173
4304,0.108225,0.165289,0.217631,0.000315,0.000008
4305,0.112554,0.170012,0.222353,0.000360,-0.000045
4306,0.115309,0.170405,0.228257,0.000495,-0.000136
4307,0.109799,0.166863,0.218418,0.000322,0.000173
4308,0.108225,0.165289,0.217631,0.000314,0.000008
4309,0.112554,0.170012,0.222353,0.000359,-0.000045
4310,0.115309,0.170405,0.228257,0.000495,-0.000135
4311,0.109799,0.166863,0.218418,0.000322,0.000172
4312,0.108225,0.165289,0.217631,0.000314,0.000008
4313,0.112554,0.170012,0.222353,0.000359,-0.000045
4314,0.115309,0.170405,0.228257,0.000494,-0.000135
4315,0.109799,0.166863,0.218418,0.000322,0.000172
4316,0.108225,0.165289,0.217631,0.000313,0.000008
4317,0.112554,0.170012,0.222353,0.000359,-0.000045
4318,0.115309,0.170405,0.228257,0.000493,-0.000135
4319,0.109799,0.166863,0.218418,0.000322,0.000172
4320,0.108225,0.165289,0.217631,0.000313,0.000008
4321,0.112554,0.170012,0.222353,0.000358,-0.000045
4322,0.115309,0.170405,0.228257,0.000493,-0.000134
4323,0.109799,0.166863,0.218418,0.000321,0.000171
4324,0.108225,0.165289,0.217631,0.000313,0.000008
4325,0.112948,0.170012,0.222353,0.000358,-0.000045
4326,0.115309,0.170405,0.228257,0.000492,-0.000134
4327,0.109799,0.166863,0.218418,0.000321,0.000171
4328,0.108619,0.165289,0.217631,0.000312,0.000009
4329,0.112948,0.170012,0.222353,0.000358,-0.000045
4330,0.115309,0.170405,0.228257,0.000491,-0.000134
4331,0.109799,0.166863,0.218418,0.000321,0.000171
4332,0.108619,0.165289,0.217631,0.000312,0.000009
4333,0.112948,0.170012,0.222353,0.000357,-0.000045
4334,0.115309,0.170405,0.228257,0.000491,-0.000134
4335,0.109799,0.166863,0.218418,0.000320,0.000170
4336,0.108619,0.165289,0.217631,0.000312,0.000009
4337,0.112948,0.170012,0.222353,0.000357,-0.000045
4338,0.115309,0.170405,0.228257,0.000490,-0.000133
4339,0.109799,0.166863,0.218418,0.000320,0.000170
4340,0.108619,0.165289,0.217631,0.000311,0.000009
4341,0.112948,0.170012,0.222353,0.000357,-0.000045
4342,0.115309,0.170405,0.228257,0.000490,-0.000133
4343,0.109799,0.166863,0.218418,0.000320,0.000170
4344,0.108619,0.165289,0.217631,0.000311,0.000009
4345,0.112948,0.170012,0.222353,0.000356,-0.000045
4346,0.115309,0.170405,0.228257,0.000489,-0.000133
4347,0.109799,0.166863,0.218418,0.000320,0.000169
4348,0.108619,0.165289,0.217631,0.000311,0.000009
4349,0.112948,0.170012,0.222353,0.000356,-0.000045
4350,0.115309,0.170405,0.228257,0.000488,-0.000133
4351,0.109799,0.166863,0.218418,0.000319,0.000169
4352,0.108619,0.165289,0.217631,0.000310,0.000009
4353,0.112948,0.170012,0.222353,0.000355,-0.000045
4354,0.115309,0.170405,0.228257,0.000488,-0.000132
4355,0.109799,0.166863,0.218418,0.000319,0.000169
4356,0.108619,0.165289,0.217631,0.000310,0.000009
4357,0.112948,0.170012,0.222353,0.000355,-0.000045
4358,0.115309,0.170405,0.228257,0.000487,-0.000132
4359,0.109799,0.166863,0.218418,0.000319,0.000168
4360,0.108619,0.165289,0.217631,0.000310,0.000009
4361,0.112948,0.170012,0.222353,0.000355,-0.000045
4362,0.115309,0.170405,0.228257,0.000487,-0.000132
4363,0.109799,0.166863,0.218418,0.000319,0.000168
4364,0.108619,0.165289,0.217631,0.000309,0.000009
4365,0.112948,0.170012,0.222353,0.000354,-0.000045
4366,0.115309,0.170405,0.228257,0.000486,-0.000131
4367,0.109799,0.166863,0.218418,0.000318,0.000168
4368,0.108619,0.165289,0.217631,0.000309,0.000009
4369,0.112948,0.170012,0.222353,0.000354,-0.000045
4370,0.115309,0.170405,0.228257,0.000485,-0.000131
4371,0.109799,0.166863,0.218418,0.000318,0.000167
4372,0.108619,0.165289,0.217631,0.000309,0.000009
4373,0.112948,0.170012,0.222353,0.000354,-0.000045
4374,0.115309,0.170405,0.228257,0.000485,-0.000131
4375,0.109799,0.166863,0.218418,0.000318,0.000167
4376,0.108619,0.165289,0.217631,0.000308,0.000009
4377,0.112948,0.170012,0.222353,0.000353,-0.000045
4378,0.115309,0.170405,0.228257,0.000484,-0.000131
4379,0.110193,0.166863,0.218418,0.000317,0.000167
4380,0.108619,0.165289,0.217631,0.000308,0.000010
4381,0.112948,0.170012,0.222353,0.000353,-0.000045
4382,0.115309,0.170405,0.228257,0.000484,-0.000130
4383,0.110193,0.166863,0.218418,0.000317,0.000166
4384,0.108619,0.165289,0.217631,0.000308,0.000010
4385,0.112948,0.170012,0.222353,0.000353,-0.000045
4386,0.115309,0.170405,0.228257,0.000483,-0.000130
4387,0.110193,0.166863,0.218418,0.000317,0.000166
4388,0.108619,0.165289,0.217631,0.000307,0.000010
4389,0.112948,0.170012,0.222353,0.000352,-0.000045
4390,0.115309,0.170405,0.228257,0.000482,-0.000130
4391,0.110193,0.166863,0.218418,0.000317,0.000166
4392,0.108619,0.165289,0.217631,0.000307,0.000010
