3898,0.112161,0.171192,0.218811,0.000124,-0.000018
3899,0.111767,0.171192,0.218024,0.000101,0.000024
3900,0.113341,0.170012,0.218024,0.000094,0.000007
3901,0.107044,0.170799,0.217631,0.000106,-0.000012
3902,0.112161,0.171192,0.218811,0.000124,-0.000018
3903,0.111767,0.171192,0.218024,0.000101,0.000023
3904,0.113341,0.170012,0.218024,0.000094,0.000007
3905,0.107044,0.170799,0.217631,0.000106,-0.000012
3906,0.112161,0.171192,0.218811,0.000124,-0.000018
3907,0.111767,0.171192,0.218024,0.000101,0.000023
3908,0.113341,0.170012,0.218024,0.000094,0.000007
3909,0.107044,0.170799,0.217631,0.000106,-0.000012
3910,0.112161,0.171192,0.218811,0.000124,-0.000018
3911,0.111767,0.171192,0.218024,0.000101,0.000023
3912,0.113341,0.170012,0.218024,0.000094,0.000007
3913,0.107044,0.170799,0.217631,0.000106,-0.000012
3914,0.112161,0.171192,0.218811,0.000124,-0.000018
3915,0.111767,0.171192,0.218024,0.000101,0.000023
3916,0.113341,0.170012,0.218024,0.000094,0.000007
3917,0.107044,0.170799,0.217631,0.000106,-0.000012
3918,0.112161,0.171192,0.218811,0.000124,-0.000018
3919,0.111767,0.171192,0.218024,0.000100,0.000023
3920,0.113341,0.170012,0.218024,0.000094,0.000007
3921,0.107044,0.170799,0.217631,0.000106,-0.000012
3922,0.112161,0.171192,0.218811,0.000124,-0.000018
3923,0.111767,0.171192,0.218024,0.000100,0.000023
3924,0.113341,0.170012,0.218024,0.000094,0.000007
3925,0.107044,0.170799,0.217631,0.000105,-0.000012
3926,0.112161,0.171192,0.218811,0.000124,-0.000018
3927,0.111767,0.171192,0.218024,0.000100,0.000023
3928,0.113341,0.170012,0.218024,0.000093,0.000007
3929,0.107044,0.170799,0.217631,0.000105,-0.000012
3930,0.112161,0.171192,0.218811,0.000124,-0.000018
3931,0.111767,0.171192,0.218024,0.000100,0.000023
3932,0.113341,0.170012,0.218024,0.000093,0.000007
3933,0.107044,0.170799,0.217631,0.000105,-0.000012
3934,0.112161,0.171192,0.218811,0.000123,-0.000018
3935,0.111767,0.171192,0.218024,0.000100,0.000023
3936,0.113341,0.170012,0.218024,0.000093,0.000007
3937,0.107044,0.170799,0.217631,0.000105,-0.000012
3938,0.112161,0.171192,0.218811,0.000123,-0.000018
3939,0.111767,0.171192,0.218024,0.000100,0.000023
3940,0.113341,0.170012,0.218024,0.000093,0.000007
3941,0.107044,0.170799,0.217631,0.000105,-0.000012
3942,0.112161,0.171192,0.218811,0.000123,-0.000018
3943,0.111767,0.171192,0.218024,0.000100,0.000023
3944,0.113341,0.170012,0.218024,0.000093,0.000007
3945,0.107438,0.170799,0.217631,0.000105,-0.000012
3946,0.112161,0.171192,0.218811,0.000123,-0.000018
3947,0.111767,0.171192,0.218024,0.000100,0.000023
3948,0.113341,0.170012,0.218024,0.000093,0.000007
3949,0.107438,0.170799,0.217631,0.000105,-0.000012
3950,0.112161,0.171192,0.218811,0.000123,-0.000018
3951,0.111767,0.171192,0.218024,0.000100,0.000023
3952,0.113341,0.170012,0.218024,0.000093,0.000007
3953,0.107438,0.170799,0.217631,0.000105,-0.000012
3954,0.112161,0.171192,0.218811,0.000123,-0.000018
3955,0.111767,0.171192,0.218024,0.000100,0.000023
3956,0.113341,0.170012,0.218024,0.000093,0.000007
3957,0.107438,0.170799,0.217631,0.000105,-0.000012
3958,0.112161,0.171192,0.218811,0.000123,-0.000018
3959,0.111767,0.171192,0.218024,0.000100,0.000023
3960,0.113341,0.170012,0.218024,0.000093,0.000007
3961,0.107438,0.170799,0.217631,0.000105,-0.000012
3962,0.112161,0.171192,0.218811,0.000123,-0.000018
3963,0.111767,0.171192,0.218024,0.000100,0.000023
3964,0.113341,0.170012,0.218024,0.000093,0.000007
3965,0.107438,0.170799,0.217631,0.000105,-0.000012
3966,0.112161,0.171192,0.218811,0.000123,-0.000018
3967,0.111767,0.171192,0.218024,0.000100,0.000023
3968,0.113341,0.170012,0.218024,0.000093,0.000007
3969,0.107438,0.170799,0.217631,0.000105,-0.000012
3970,0.112161,0.171192,0.218811,0.000123,-0.000018
3971,0.111767,0.171192,0.218024,0.000100,0.000023
3972,0.113341,0.170012,0.218024,0.000093,0.000007
3973,0.107438,0.170799,0.217631,0.000104,-0.000012
3974,0.112161,0.171192,0.218811,0.000122,-0.000018
3975,0.111767,0.171192,0.218024,0.000099,0.000023
3976,0.113341,0.170012,0.218024,0.000093,0.000007
3977,0.107438,0.170799,0.217631,0.000104,-0.000012
3978,0.112161,0.171192,0.218811,0.000122,-0.000018
3979,0.111767,0.171192,0.218024,0.000099,0.000023
3980,0.113341,0.170012,0.218024,0.000092,0.000007
3981,0.107438,0.170799,0.217631,0.000104,-0.000012
3982,0.112161,0.171192,0.218811,0.000122,-0.000018
3983,0.111767,0.171192,0.218024,0.000099,0.000023
3984,0.113341,0.170012,0.218024,0.000092,0.000007
3985,0.107438,0.170799,0.217631,0.000104,-0.000012
3986,0.112161,0.171192,0.218811,0.000122,-0.000018
3987,0.111767,0.171192,0.218024,0.000099,0.000023
3988,0.113735,0.170012,0.218024,0.000092,0.000007
3989,0.107438,0.170799,0.217631,0.000104,-0.000012
3990,0.112161,0.171192,0.218811,0.000122,-0.000018
3991,0.111767,0.171192,0.218024,0.000099,0.000023
3992,0.113735,0.170012,0.218024,0.000092,0.000007
3993,0.107438,0.170799,0.217631,0.000104,-0.000012
3994,0.112161,0.171192,0.218811,0.000122,-0.000018
3995,0.111767,0.171192,0.218024,0.000099,0.000023
3996,0.113735,0.170012,0.218024,0.000092,0.000007
3997,0.107438,0.170799,0.217631,0.000104,-0.000012
3998,0.112161,0.171192,0.218811,0.000122,-0.000018
3999,0.111767,0.171192,0.218024,0.000099,0.000023
4000,0.113735,0.170012,0.218024,0.000092,0.000007
4001,0.107438,0.170799,0.217631,0.000104,-0.000012
4002,0.112161,0.171192,0.218811,0.000122,-0.000018
4003,0.111767,0.171192,0.218024,0.000099,0.000023
4004,0.113735,0.170012,0.218024,0.000092,0.000007
4005,0.107438,0.170799,0.217631,0.000104,-0.000012
4006,0.112161,0.171192,0.218811,0.000122,-0.000018
4007,0.111767,0.171192,0.218024,0.000099,0.000023
4008,0.113735,0.170012,0.218024,0.000092,0.000007
4009,0.107438,0.170799,0.217631,0.000104,-0.000012
4010,0.112161,0.171192,0.218811,0.000122,-0.000018
4011,0.111767,0.171192,0.218024,0.000099,0.000023
4012,0.113735,0.170012,0.218024,0.000092,0.000007
4013,0.107438,0.170799,0.217631,0.000104,-0.000012
4014,0.112161,0.171192,0.218811,0.000121,-0.000018
4015,0.111767,0.171192,0.218024,0.000099,0.000023
4016,0.113735,0.170012,0.218024,0.000092,0.000007
4017,0.107438,0.170799,0.217631,0.000103,-0.000012
4018,0.112161,0.171192,0.218811,0.000121,-0.000018
4019,0.111767,0.171192,0.218024,0.000099,0.000023
4020,0.113735,0.170012,0.218024,0.000092,0.000007
4021,0.107438,0.170799,0.217631,0.000103,-0.000012
4022,0.112161,0.171192,0.218811,0.000121,-0.000018
4023,0.111767,0.171192,0.218024,0.000099,0.000023
4024,0.113735,0.170012,0.218024,0.000092,0.000007
4025,0.107438,0.170799,0.217631,0.000103,-0.000012
4026,0.112161,0.171192,0.218811,0.000121,-0.000018
4027,0.111767,0.171192,0.218024,0.000099,0.000023
4028,0.113735,0.170012,0.218024,0.000092,0.000007
4029,0.107438,0.170799,0.217631,0.000103,-0.000012
4030,0.112161,0.171586,0.218811,0.000121,-0.000018
4031,0.111767,0.171192,0.218024,0.000098,0.000023
4032,0.113735,0.170012,0.218024,0.000092,0.000007
4033,0.107438,0.170799,0.217631,0.000103,-0.000012
4034,0.112161,0.171586,0.218811,0.000121,-0.000018
4035,0.111767,0.171192,0.218024,0.000098,0.000023
4036,0.113735,0.170012,0.218024,0.000091,0.000007
4037,0.107438,0.170799,0.217631,0.000103,-0.000012
4038,0.112161,0.171586,0.218811,0.000121,-0.000018
4039,0.111767,0.171192,0.218024,0.000098,0.000023
4040,0.113735,0.170012,0.218024,0.000091,0.000007
4041,0.107438,0.170799,0.217631,0.000103,-0.000012
4042,0.112161,0.171586,0.218811,0.000121,-0.000018
4043,0.111767,0.171192,0.218024,0.000098,0.000023
4044,0.113735,0.170012,0.218024,0.000091,0.000007
4045,0.107438,0.170799,0.217631,0.000103,-0.000012
4046,0.112161,0.171586,0.218811,0.000121,-0.000018
4047,0.111767,0.171192,0.218024,0.000098,0.000023
4048,0.113735,0.170012,0.218024,0.000091,0.000007
4049,0.107438,0.170799,0.217631,0.000103,-0.000012
4050,0.112161,0.171586,0.218811,0.000121,-0.000018
4051,0.111767,0.171192,0.218024,0.000098,0.000023
4052,0.113735,0.170012,0.218024,0.000091,0.000007
4053,0.107438,0.170799,0.217631,0.000103,-0.000012
4054,0.112161,0.171586,0.218811,0.000121,-0.000018
4055,0.111767,0.171192,0.218024,0.000098,0.000023
4056,0.113735,0.170012,0.218024,0.000091,0.000007
4057,0.107438,0.170799,0.217631,0.000103,-0.000012
4058,0.112161,0.171586,0.218811,0.000120,-0.000018
4059,0.111767,0.171586,0.218024,0.000098,0.000022
4060,0.113735,0.170012,0.218024,0.000091,0.000007
4061,0.107438,0.170799,0.217631,0.000103,-0.000012
4062,0.112161,0.171586,0.218811,0.000120,-0.000018
4063,0.111767,0.171586,0.218024,0.000098,0.000022
4064,0.113735,0.170012,0.218024,0.000091,0.000007
4065,0.107438,0.170799,0.217631,0.000103,-0.000012
4066,0.112161,0.171586,0.218811,0.000120,-0.000018
4067,0.111767,0.171586,0.218024,0.000098,0.000022
4068,0.113735,0.170012,0.218024,0.000091,0.000007
4069,0.107438,0.170799,0.217631,0.000102,-0.000012
4070,0.112161,0.171586,0.218811,0.000120,-0.000018
4071,0.111767,0.171586,0.218024,0.000098,0.000022
4072,0.113735,0.170012,0.218024,0.000091,0.000007
4073,0.107438,0.170799,0.217631,0.000102,-0.000012
4074,0.112161,0.171586,0.218811,0.000120,-0.000018
4075,0.111767,0.171586,0.218024,0.000098,0.000022
4076,0.113735,0.170012,0.218024,0.000091,0.000007
4077,0.107438,0.170799,0.217631,0.000102,-0.000012
4078,0.112161,0.171586,0.218811,0.000120,-0.000018
4079,0.111767,0.171586,0.218024,0.000098,0.000022
4080,0.113735,0.170012,0.218024,0.000091,0.000007
4081,0.107438,0.170799,0.217631,0.000102,-0.000012
4082,0.112161,0.171586,0.218811,0.000120,-0.000018
4083,0.111767,0.171586,0.218024,0.000098,0.000022
4084,0.113735,0.170012,0.218024,0.000091,0.000007
4085,0.107438,0.170799,0.217631,0.000102,-0.000012
4086,0.112161,0.171586,0.218811,0.000120,-0.000018
4087,0.111767,0.171586,0.218024,0.000097,0.000022
4088,0.113735,0.170012,0.218024,0.000091,0.000007
4089,0.107438,0.170799,0.217631,0.000102,-0.000012
4090,0.112161,0.171586,0.218811,0.000120,-0.000018
4091,0.111767,0.171586,0.218024,0.000097,0.000022
4092,0.113735,0.170012,0.218024,0.000090,0.000007
4093,0.107438,0.170799,0.217631,0.000102,-0.000011
4094,0.112161,0.171586,0.218811,0.000120,-0.000018
4095,0.111767,0.171586,0.218024,0.000097,0.000022
4096,0.113735,0.170012,0.218024,0.000090,0.000007
4097,0.107438,0.170799,0.217631,0.000102,-0.000011
4098,0.112161,0.171586,0.218811,0.000120,-0.000018
4099,0.111767,0.171586,0.218024,0.000097,0.000022
4100,0.113735,0.170012,0.218024,0.000090,0.000007
4101,0.107438,0.170799,0.217631,0.000102,-0.000011
4102,0.112161,0.171586,0.218811,0.000119,-0.000018
4103,0.111767,0.171586,0.218024,0.000097,0.000022
4104,0.113735,0.170012,0.218024,0.000090,0.000007
4105,0.107438,0.170799,0.217631,0.000102,-0.000011
4106,0.112161,0.171586,0.218811,0.000119,-0.000018
4107,0.111767,0.171586,0.218024,0.000097,0.000022
4108,0.113735,0.170012,0.218024,0.000090,0.000007
4109,0.107438,0.170799,0.217631,0.000102,-0.000011
4110,0.112161,0.171586,0.218811,0.000119,-0.000018
4111,0.111767,0.171586,0.218024,0.000097,0.000022
4112,0.113735,0.170012,0.218024,0.000090,0.000007
4113,0.107438,0.170799,0.217631,0.000102,-0.000011
4114,0.112161,0.171586,0.218811,0.000119,-0.000018
4115,0.111767,0.171586,0.218024,0.000097,0.000022
4116,0.113735,0.170012,0.218024,0.000090,0.000007
4117,0.107438,0.170799,0.217631,0.000101,-0.000011
4118,0.112161,0.171586,0.218811,0.000119,-0.000018
4119,0.111767,0.171586,0.218024,0.000097,0.000022
4120,0.113735,0.170012,0.218024,0.000090,0.000007
4121,0.107438,0.170799,0.217631,0.000101,-0.000011
4122,0.112161,0.171586,0.218811,0.000119,-0.000018
4123,0.111767,0.171586,0.218024,0.000097,0.000022
4124,0.113735,0.170012,0.218024,0.000090,0.000007
4125,0.107438,0.170799,0.217631,0.000101,-0.000011
4126,0.112161,0.171586,0.218811,0.000119,-0.000018
4127,0.111767,0.171586,0.218024,0.000097,0.000022
4128,0.113735,0.170012,0.218024,0.000090,0.000007
4129,0.107438,0.170799,0.217631,0.000101,-0.000011
4130,0.112161,0.171586,0.218811,0.000119,-0.000018
4131,0.112161,0.171586,0.218024,0.000097,0.000022
4132,0.113735,0.170012,0.218024,0.000090,0.000007
4133,0.107438,0.170799,0.217631,0.000101,-0.000011
4134,0.112161,0.171980,0.218811,0.000119,-0.000018
4135,0.112161,0.171586,0.218024,0.000097,0.000022
4136,0.113735,0.170012,0.218024,0.000090,0.000007
4137,0.107438,0.170799,0.217631,0.000101,-0.000011
4138,0.112161,0.171980,0.218811,0.000119,-0.000018
4139,0.112161,0.171586,0.218024,0.000097,0.000022
4140,0.113735,0.170012,0.218024,0.000090,0.000007
4141,0.107438,0.170799,0.217631,0.000101,-0.000011
4142,0.112161,0.171980,0.218811,0.000119,-0.000018
4143,0.112161,0.171586,0.218024,0.000097,0.000022
4144,0.113735,0.170012,0.218024,0.000090,0.000007
4145,0.107438,0.170799,0.217631,0.000101,-0.000011
4146,0.112161,0.171980,0.218811,0.000118,-0.000018
4147,0.112161,0.171586,0.218024,0.000096,0.000022
4148,0.113735,0.170012,0.218024,0.000089,0.000007
4149,0.107438,0.170799,0.217631,0.000101,-0.000011
4150,0.112161,0.171980,0.218811,0.000118,-0.000018
4151,0.112161,0.171586,0.218024,0.000096,0.000022
4152,0.113735,0.170012,0.218024,0.000089,0.000007
4153,0.107438,0.170799,0.217631,0.000101,-0.000011
4154,0.112161,0.171980,0.218811,0.000118,-0.000018
4155,0.112161,0.171586,0.218024,0.000096,0.000022
4156,0.113735,0.170012,0.218024,0.000089,0.000007
4157,0.107438,0.170799,0.217631,0.000101,-0.000011
4158,0.112161,0.171980,0.218811,0.000118,-0.000018
4159,0.112161,0.171586,0.218024,0.000096,0.000022
4160,0.113735,0.170012,0.218024,0.000089,0.000007
4161,0.107438,0.170799,0.217631,0.000101,-0.000011
4162,0.112161,0.171980,0.218811,0.000118,-0.000017
4163,0.112161,0.171586,0.218024,0.000096,0.000022
4164,0.113735,0.170012,0.218024,0.000089,0.000007
4165,0.107438,0.170799,0.217631,0.000101,-0.000011
4166,0.112161,0.171980,0.218811,0.000118,-0.000017
4167,0.112161,0.171586,0.218024,0.000096,0.000022
4168,0.113735,0.170012,0.218024,0.000089,0.000007
4169,0.107438,0.170799,0.217631,0.000100,-0.000011
4170,0.112161,0.171980,0.218811,0.000118,-0.000017
4171,0.112161,0.171586,0.218024,0.000096,0.000022
4172,0.113735,0.170012,0.218024,0.000089,0.000007
4173,0.107438,0.170799,0.217631,0.000100,-0.000011
4174,0.112161,0.171980,0.218811,0.000118,-0.000017
4175,0.112161,0.171586,0.218024,0.000096,0.000022
4176,0.113735,0.170012,0.218024,0.000089,0.000007
4177,0.107438,0.170799,0.217631,0.000100,-0.000011
4178,0.112161,0.171980,0.218811,0.000118,-0.000017
4179,0.112161,0.171586,0.218024,0.000096,0.000022
4180,0.113735,0.170012,0.218024,0.000089,0.000007
4181,0.107438,0.170799,0.217631,0.000100,-0.000011
4182,0.112161,0.171980,0.218811,0.000118,-0.000017
4183,0.112161,0.171586,0.218024,0.000096,0.000022
4184,0.113735,0.170012,0.218024,0.000089,0.000007
4185,0.107438,0.170799,0.217631,0.000100,-0.000011
4186,0.112161,0.171980,0.218811,0.000118,-0.000017
4187,0.112161,0.171586,0.218024,0.000096,0.000022
4188,0.113735,0.170012,0.218024,0.000089,0.000007
4189,0.107438,0.170799,0.217631,0.000100,-0.000011
4190,0.112161,0.171980,0.218811,0.000117,-0.000017
4191,0.112161,0.171586,0.218024,0.000096,0.000022
4192,0.113735,0.170012,0.218024,0.000089,0.000007
4193,0.107438,0.170799,0.217631,0.000100,-0.000011
4194,0.112161,0.171980,0.218811,0.000117,-0.000017
4195,0.112161,0.171586,0.218024,0.000096,0.000022
4196,0.113735,0.170012,0.218024,0.000089,0.000007
4197,0.107438,0.170799,0.217631,0.000100,-0.000011
4198,0.112161,0.171980,0.218811,0.000117,-0.000017
4199,0.112161,0.171586,0.218024,0.000096,0.000022
4200,0.113735,0.170012,0.218024,0.000089,0.000007
4201,0.107438,0.170799,0.217631,0.000100,-0.000011
4202,0.112161,0.171980,0.218811,0.000117,-0.000017
4203,0.112161,0.171586,0.218024,0.000096,0.000022
4204,0.113735,0.170012,0.218024,0.000089,0.000007
4205,0.107438,0.170799,0.217631,0.000100,-0.000011
4206,0.112161,0.171980,0.218811,0.000117,-0.000017
4207,0.112161,0.171586,0.218024,0.000095,0.000022
4208,0.113735,0.170012,0.218024,0.000088,0.000007
4209,0.107438,0.170799,0.217631,0.000100,-0.000011
4210,0.112161,0.171980,0.218811,0.000117,-0.000017
4211,0.112161,0.171586,0.218024,0.000095,0.000022
4212,0.113735,0.170012,0.218024,0.000088,0.000007
4213,0.107438,0.170799,0.217631,0.000100,-0.000011
4214,0.112161,0.171980,0.218811,0.000117,-0.000017
4215,0.112161,0.171586,0.218024,0.000095,0.000022
4216,0.113735,0.170012,0.218024,0.000088,0.000007
4217,0.107438,0.170799,0.217631,0.000099,-0.000011
4218,0.112161,0.171980,0.218811,0.000117,-0.000017
4219,0.112161,0.171586,0.218024,0.000095,0.000022
4220,0.113735,0.170012,0.218024,0.000088,0.000007
4221,0.107438,0.170799,0.217631,0.000099,-0.000011
4222,0.112161,0.171980,0.218811,0.000117,-0.000017
4223,0.112161,0.171586,0.218024,0.000095,0.000022
4224,0.113735,0.170012,0.218024,0.000088,0.000007
4225,0.107438,0.170799,0.217631,0.000099,-0.000011
4226,0.112161,0.171980,0.218811,0.000117,-0.000017
4227,0.112161,0.171586,0.218024,0.000095,0.000022
4228,0.113735,0.170012,0.218024,0.000088,0.000007
4229,0.107438,0.170799,0.217631,0.000099,-0.000011
4230,0.112161,0.171980,0.218811,0.000117,-0.000017
4231,0.112554,0.171586,0.218024,0.000095,0.000021
4232,0.113735,0.170012,0.218024,0.000088,0.000007
4233,0.107438,0.170799,0.217631,0.000099,-0.000011
4234,0.112161,0.171980,0.218811,0.000116,-0.000017
4235,0.112554,0.171586,0.218024,0.000095,0.000021
4236,0.113735,0.170012,0.218024,0.000088,0.000007
4237,0.107438,0.170799,0.217631,0.000099,-0.000011
4238,0.112161,0.171980,0.218811,0.000116,-0.000017
4239,0.112554,0.171586,0.218024,0.000095,0.000021
4240,0.113735,0.170012,0.218024,0.000088,0.000007
4241,0.107438,0.170799,0.217631,0.000099,-0.000011
4242,0.112161,0.171980,0.218811,0.000116,-0.000017
4243,0.112554,0.171586,0.218024,0.000095,0.000021
4244,0.113735,0.170012,0.218024,0.000088,0.000007
4245,0.107438,0.170799,0.217631,0.000099,-0.000011
4246,0.112161,0.171980,0.218811,0.000116,-0.000017
4247,0.112554,0.171586,0.218024,0.000095,0.000021
4248,0.113735,0.170012,0.218024,0.000088,0.000007
4249,0.107438,0.170799,0.217631,0.000099,-0.000011
4250,0.112161,0.171980,0.218811,0.000116,-0.000017
4251,0.112554,0.171586,0.218024,0.000095,0.000021
4252,0.113735,0.170012,0.218024,0.000088,0.000007
4253,0.107438,0.170799,0.217631,0.000099,-0.000011
4254,0.112161,0.171980,0.218811,0.000116,-0.000017
4255,0.112554,0.171586,0.218024,0.000095,0.000021
4256,0.113735,0.170012,0.218024,0.000088,0.000007
4257,0.107438,0.170799,0.217631,0.000099,-0.000011
4258,0.112161,0.171980,0.218811,0.000116,-0.000017
4259,0.112554,0.171586,0.218024,0.000095,0.000021
4260,0.113735,0.170012,0.218024,0.000088,0.000007
4261,0.107438,0.170799,0.217631,0.000099,-0.000011
4262,0.112161,0.171980,0.218811,0.000116,-0.000017
4263,0.112554,0.171586,0.218024,0.000095,0.000021
4264,0.113735,0.170012,0.218024,0.000088,0.000007
4265,0.107438,0.170799,0.217631,0.000099,-0.000011
4266,0.112161,0.171980,0.218811,0.000116,-0.000017
4267,0.112554,0.171586,0.218024,0.000095,0.000021
4268,0.113735,0.170012,0.218024,0.000087,0.000007
4269,0.107438,0.170799,0.217631,0.000098,-0.000011
4270,0.112161,0.171980,0.218811,0.000116,-0.000017
4271,0.112554,0.171586,0.218024,0.000094,0.000021
4272,0.113735,0.170012,0.218024,0.000087,0.000007
4273,0.107438,0.170799,0.217631,0.000098,-0.000011
4274,0.112161,0.171980,0.218811,0.000116,-0.000017
4275,0.112554,0.171586,0.218024,0.000094,0.000021
4276,0.113735,0.170012,0.218024,0.000087,0.000007
4277,0.107438,0.170799,0.217631,0.000098,-0.000011
4278,0.112161,0.171980,0.218811,0.000116,-0.000017
4279,0.112554,0.171586,0.218024,0.000094,0.000021
4280,0.113735,0.170012,0.218024,0.000087,0.000007
4281,0.107438,0.170799,0.217631,0.000098,-0.000011
4282,0.112161,0.171980,0.218811,0.000115,-0.000017
4283,0.112554,0.171586,0.218024,0.000094,0.000021
4284,0.113735,0.170012,0.218024,0.000087,0.000007
4285,0.107438,0.170799,0.217631,0.000098,-0.000011
4286,0.112161,0.171980,0.218811,0.000115,-0.000017
4287,0.112554,0.171586,0.218024,0.000094,0.000021
4288,0.113735,0.170012,0.218024,0.000087,0.000007
4289,0.107438,0.170799,0.217631,0.000098,-0.000011
4290,0.112161,0.171980,0.218811,0.000115,-0.000017
4291,0.112554,0.171586,0.218024,0.000094,0.000021
4292,0.113735,0.170012,0.218024,0.000087,0.000007
4293,0.107438,0.170799,0.217631,0.000098,-0.000011
4294,0.112161,0.171980,0.218811,0.000115,-0.000017
4295,0.112554,0.171586,0.218024,0.000094,0.000021
4296,0.113735,0.170012,0.218024,0.000087,0.000007
4297,0.107438,0.170799,0.217631,0.000098,-0.000011
4298,0.112161,0.171980,0.218811,0.000115,-0.000017
4299,0.112554,0.171586,0.218024,0.000094,0.000021
4300,0.113735,0.170012,0.218024,0.000087,0.000007
4301,0.107438,0.170799,0.217631,0.000098,-0.000011
4302,0.112161,0.171980,0.218811,0.000115,-0.000017
4303,0.112554,0.171586,0.218024,0.000094,0.000021
4304,0.113735,0.170012,0.218024,0.000087,0.000007
4305,0.107438,0.170799,0.217631,0.000098,-0.000011
4306,0.112161,0.171980,0.218811,0.000115,-0.000017
4307,0.112554,0.171586,0.218024,0.000094,0.000021
4308,0.113735,0.170012,0.218024,0.000087,0.000007
4309,0.107832,0.170799,0.217631,0.000098,-0.000011
4310,0.112161,0.171980,0.218811,0.000115,-0.000017
4311,0.112554,0.171586,0.218024,0.000094,0.000021
4312,0.113735,0.170012,0.218024,0.000087,0.000007
4313,0.107832,0.170799,0.217631,0.000098,-0.000011
4314,0.112161,0.171980,0.218811,0.000115,-0.000017
4315,0.112554,0.171586,0.218024,0.000094,0.000021
4316,0.113735,0.170012,0.218024,0.000087,0.000007
4317,0.107832,0.170799,0.217631,0.000098,-0.000011
4318,0.112161,0.171980,0.218811,0.000115,-0.000017
4319,0.112554,0.171586,0.218024,0.000094,0.000021
4320,0.113735,0.170012,0.218024,0.000087,0.000007
4321,0.107832,0.170799,0.217631,0.000098,-0.000011
4322,0.112161,0.171980,0.218811,0.000115,-0.000017
4323,0.112554,0.171586,0.218024,0.000094,0.000021
4324,0.113735,0.170012,0.218024,0.000087,0.000007
4325,0.107832,0.170799,0.217631,0.000097,-0.000011
4326,0.112161,0.171980,0.218811,0.000115,-0.000017
4327,0.112554,0.171586,0.218024,0.000094,0.000021
4328,0.113735,0.170012,0.218024,0.000087,0.000007
4329,0.107832,0.170799,0.217631,0.000097,-0.000011
4330,0.111767,0.171980,0.218811,0.000114,-0.000017
4331,0.112554,0.171586,0.218024,0.000094,0.000021
4332,0.113735,0.170012,0.218024,0.000086,0.000007
4333,0.107832,0.170799,0.217631,0.000097,-0.000011
4334,0.111767,0.171980,0.218811,0.000114,-0.000017
4335,0.112554,0.171586,0.218024,0.000094,0.000021
4336,0.113735,0.170012,0.218024,0.000086,0.000007
4337,0.107832,0.170799,0.217631,0.000097,-0.000011
4338,0.111767,0.171980,0.218811,0.000114,-0.000017
4339,0.112554,0.171586,0.218024,0.000093,0.000021
4340,0.113735,0.170012,0.218024,0.000086,0.000007
4341,0.107832,0.170799,0.217631,0.000097,-0.000011
4342,0.111767,0.171980,0.218811,0.000114,-0.000017
4343,0.112554,0.171586,0.218024,0.000093,0.000021
4344,0.113735,0.170012,0.218024,0.000086,0.000007
4345,0.107832,0.170799,0.217631,0.000097,-0.000011
4346,0.111767,0.171980,0.218811,0.000114,-0.000017
4347,0.112554,0.171586,0.218024,0.000093,0.000021
4348,0.113735,0.170012,0.218024,0.000086,0.000007
4349,0.107832,0.170799,0.217631,0.000097,-0.000011
4350,0.111767,0.171980,0.218811,0.000114,-0.000017
4351,0.112554,0.171586,0.218024,0.000093,0.000021
4352,0.113735,0.170012,0.218024,0.000086,0.000007
4353,0.107832,0.170799,0.217631,0.000097,-0.000011
4354,0.111767,0.171980,0.218811,0.000114,-0.000017
4355,0.112554,0.171586,0.218024,0.000093,0.000021
4356,0.113735,0.170012,0.218024,0.000086,0.000007
4357,0.107832,0.170799,0.217631,0.000097,-0.000011
4358,0.111767,0.171980,0.218811,0.000114,-0.000017
4359,0.112554,0.171586,0.218024,0.000093,0.000021
4360,0.113735,0.170012,0.218024,0.000086,0.000007
4361,0.107832,0.170799,0.217631,0.000097,-0.000011
4362,0.111767,0.171980,0.218811,0.000114,-0.000017
4363,0.112554,0.171586,0.218024,0.000093,0.000021
4364,0.113735,0.170012,0.218024,0.000086,0.000007
4365,0.107832,0.170799,0.217631,0.000097,-0.000011
4366,0.111767,0.171980,0.218811,0.000114,-0.000017
4367,0.112554,0.171586,0.218024,0.000093,0.000021
4368,0.113735,0.170012,0.218024,0.000086,0.000007
4369,0.107832,0.170799,0.217631,0.000097,-0.000011
4370,0.111767,0.171980,0.218811,0.000114,-0.000017
4371,0.112554,0.171586,0.218024,0.000093,0.000021
4372,0.113735,0.170012,0.218024,0.000086,0.000007
4373,0.107832,0.170799,0.217631,0.000097,-0.000011
4374,0.111767,0.171980,0.218811,0.000114,-0.000017
4375,0.112554,0.171586,0.218024,0.000093,0.000021
4376,0.113735,0.170012,0.218024,0.000086,0.000007
4377,0.107832,0.170799,0.217631,0.000097,-0.000011
4378,0.111767,0.171980,0.218811,0.000113,-0.000017
4379,0.112554,0.171586,0.218024,0.000093,0.000021
4380,0.113735,0.170012,0.218024,0.000086,0.000007
4381,0.107832,0.170799,0.217631,0.000096,-0.000011
4382,0.111767,0.171980,0.218811,0.000113,-0.000017
4383,0.112554,0.171586,0.218024,0.000093,0.000021
4384,0.113735,0.170012,0.218024,0.000086,0.000007
4385,0.107832,0.170799,0.217631,0.000096,-0.000011
4386,0.111373,0.171980,0.218811,0.000113,-0.000017
4387,0.112554,0.171586,0.218024,0.000093,0.000021
4388,0.113735,0.170012,0.218024,0.000086,0.000007
