2526,0.017316,0.051948,0.085399,0.035220,-0.000337
2527,0.022826,0.054309,0.085793,0.036034,-0.000814
2528,0.017316,0.048800,0.086580,0.035781,0.000253
2529,0.038961,0.074380,0.107044,0.034873,0.000908
2530,0.017710,0.051555,0.085793,0.035206,-0.000333
2531,0.022826,0.054309,0.085793,0.036017,-0.000811
2532,0.017316,0.048800,0.086580,0.035757,0.000260
2533,0.038567,0.074774,0.107044,0.034864,0.000894
2534,0.017710,0.051948,0.086974,0.035193,-0.000329
2535,0.022826,0.053916,0.085793,0.036000,-0.000808
2536,0.017316,0.048800,0.086580,0.035733,0.000267
2537,0.038961,0.075167,0.107044,0.034854,0.000879
2538,0.018103,0.051948,0.087367,0.035179,-0.000325
2539,0.023219,0.053916,0.086580,0.035984,-0.000805
2540,0.017316,0.048800,0.086580,0.035710,0.000274
2541,0.038567,0.074774,0.107044,0.034845,0.000865
2542,0.018103,0.052342,0.087367,0.035166,-0.000321
2543,0.024006,0.053916,0.086580,0.035967,-0.000801
2544,0.018103,0.048800,0.086974,0.035686,0.000281
2545,0.038567,0.074380,0.107044,0.034835,0.000851
2546,0.018103,0.052342,0.087367,0.035153,-0.000318
2547,0.023613,0.053916,0.086974,0.035951,-0.000798
2548,0.018103,0.048800,0.086974,0.035663,0.000288
2549,0.038567,0.074380,0.107044,0.034826,0.000837
2550,0.018103,0.052342,0.087367,0.035140,-0.000314
2551,0.024400,0.054309,0.086974,0.035935,-0.000795
2552,0.018497,0.048800,0.086974,0.035640,0.000295
2553,0.038567,0.074380,0.107438,0.034817,0.000823
2554,0.018103,0.052342,0.087367,0.035127,-0.000310
2555,0.024400,0.054309,0.086974,0.035919,-0.000792
2556,0.018497,0.049193,0.086974,0.035617,0.000301
2557,0.038567,0.074380,0.107438,0.034808,0.000810
2558,0.018103,0.052342,0.087761,0.035114,-0.000306
2559,0.024006,0.054309,0.086974,0.035903,-0.000789
2560,0.018497,0.049587,0.086974,0.035595,0.000308
2561,0.038567,0.074380,0.107438,0.034799,0.000796
2562,0.018103,0.052342,0.087761,0.035101,-0.000302
2563,0.024006,0.054309,0.087367,0.035886,-0.000785
2564,0.018497,0.049587,0.087367,0.035572,0.000314
2565,0.038567,0.074380,0.107438,0.034790,0.000783
2566,0.018103,0.051948,0.087761,0.035088,-0.000299
2567,0.024006,0.054309,0.087367,0.035871,-0.000782
2568,0.018497,0.049587,0.087761,0.035550,0.000320
2569,0.038567,0.074380,0.107438,0.034781,0.000770
2570,0.018103,0.051948,0.088154,0.035076,-0.000295
2571,0.024400,0.054703,0.087367,0.035855,-0.000779
2572,0.018497,0.049587,0.087761,0.035528,0.000326
2573,0.038567,0.074380,0.107438,0.034772,0.000757
2574,0.018103,0.051948,0.087761,0.035063,-0.000292
2575,0.024400,0.054703,0.088154,0.035839,-0.000776
2576,0.018497,0.049587,0.087367,0.035506,0.000332
2577,0.038567,0.073987,0.107438,0.034763,0.000744
2578,0.018103,0.052342,0.087761,0.035051,-0.000288
2579,0.024400,0.054703,0.088154,0.035823,-0.000772
2580,0.018497,0.049980,0.087761,0.035485,0.000338
2581,0.038567,0.073987,0.107438,0.034754,0.000731
2582,0.018497,0.052342,0.087761,0.035038,-0.000284
2583,0.024400,0.054703,0.087761,0.035807,-0.000769
2584,0.018497,0.050374,0.087367,0.035463,0.000344
2585,0.038174,0.073987,0.107438,0.034745,0.000718
2586,0.019284,0.052342,0.087367,0.035026,-0.000281
2587,0.025187,0.054703,0.087761,0.035792,-0.000766
2588,0.018497,0.050374,0.087367,0.035442,0.000350
2589,0.038174,0.074380,0.107438,0.034736,0.000706
2590,0.019284,0.052342,0.087367,0.035013,-0.000277
2591,0.025187,0.054703,0.087761,0.035776,-0.000763
2592,0.018890,0.050374,0.087367,0.035421,0.000356
2593,0.038174,0.074380,0.107438,0.034727,0.000694
2594,0.019284,0.052342,0.087367,0.035001,-0.000274
2595,0.025580,0.054703,0.087761,0.035761,-0.000760
2596,0.018890,0.050374,0.087367,0.035400,0.000361
2597,0.038174,0.074380,0.107438,0.034718,0.000681
2598,0.019677,0.052342,0.087367,0.034989,-0.000271
2599,0.025580,0.054703,0.086974,0.035745,-0.000757
2600,0.018890,0.049980,0.087367,0.035379,0.000367
2601,0.037780,0.074380,0.107438,0.034710,0.000669
2602,0.019677,0.052342,0.087367,0.034977,-0.000267
2603,0.025580,0.054703,0.086974,0.035730,-0.000753
2604,0.018890,0.049980,0.087367,0.035358,0.000372
2605,0.037780,0.074380,0.107438,0.034701,0.000657
2606,0.019677,0.052342,0.087367,0.034965,-0.000264
2607,0.025580,0.054703,0.086974,0.035715,-0.000750
2608,0.018890,0.049980,0.086974,0.035338,0.000377
2609,0.037387,0.074380,0.107438,0.034692,0.000645
2610,0.019677,0.052342,0.087367,0.034953,-0.000261
2611,0.025580,0.054703,0.087367,0.035700,-0.000747
2612,0.018890,0.050374,0.087367,0.035317,0.000383
2613,0.037387,0.074380,0.107438,0.034683,0.000634
2614,0.019284,0.051948,0.087367,0.034941,-0.000257
2615,0.025580,0.054703,0.087367,0.035684,-0.000744
2616,0.018890,0.050374,0.087367,0.035297,0.000388
2617,0.037387,0.074380,0.107832,0.034675,0.000622
2618,0.019677,0.052342,0.086974,0.034929,-0.000254
2619,0.025580,0.054703,0.087367,0.035669,-0.000741
2620,0.018890,0.050374,0.086580,0.035277,0.000393
2621,0.037387,0.074380,0.107438,0.034666,0.000611
2622,0.020071,0.051948,0.086974,0.034917,-0.000251
2623,0.025187,0.055096,0.087367,0.035654,-0.000738
2624,0.018890,0.050767,0.086580,0.035257,0.000398
2625,0.037387,0.074380,0.107438,0.034657,0.000599
2626,0.020464,0.051555,0.086974,0.034905,-0.000248
2627,0.024793,0.054703,0.087367,0.035639,-0.000734
2628,0.018890,0.050767,0.086974,0.035237,0.000402
2629,0.037387,0.073987,0.107832,0.034649,0.000588
2630,0.020464,0.051555,0.086974,0.034893,-0.000244
2631,0.024793,0.055096,0.087367,0.035624,-0.000731
2632,0.018890,0.050767,0.086974,0.035217,0.000407
2633,0.037387,0.073987,0.108225,0.034640,0.000577
2634,0.020464,0.051555,0.086974,0.034881,-0.000241
2635,0.025187,0.055096,0.087367,0.035609,-0.000728
2636,0.018497,0.050767,0.086974,0.035198,0.000412
2637,0.037387,0.073987,0.108225,0.034631,0.000566
2638,0.020464,0.051555,0.086974,0.034869,-0.000238
2639,0.025580,0.055096,0.087367,0.035595,-0.000725
2640,0.018497,0.050767,0.086974,0.035178,0.000416
2641,0.037387,0.073987,0.108225,0.034623,0.000555
2642,0.020464,0.051555,0.086974,0.034858,-0.000235
2643,0.025580,0.055096,0.087367,0.035580,-0.000722
2644,0.018890,0.050767,0.086974,0.035159,0.000421
2645,0.037780,0.073987,0.108225,0.034614,0.000545
2646,0.020464,0.051555,0.086974,0.034846,-0.000232
2647,0.025580,0.055096,0.087761,0.035565,-0.000719
2648,0.018890,0.050374,0.086580,0.035140,0.000425
2649,0.037780,0.073987,0.107832,0.034605,0.000534
2650,0.020464,0.051555,0.086580,0.034834,-0.000229
2651,0.024793,0.055096,0.087761,0.035550,-0.000716
2652,0.018497,0.050374,0.086580,0.035120,0.000430
2653,0.037780,0.073987,0.107438,0.034597,0.000524
2654,0.020464,0.051555,0.086580,0.034823,-0.000226
2655,0.024793,0.055490,0.087761,0.035536,-0.000713
2656,0.018497,0.050374,0.086580,0.035101,0.000434
2657,0.037780,0.073987,0.107438,0.034588,0.000513
2658,0.020071,0.051555,0.086580,0.034811,-0.000223
2659,0.024793,0.055490,0.087761,0.035521,-0.000710
2660,0.018497,0.050374,0.086580,0.035082,0.000438
2661,0.037780,0.073987,0.107438,0.034579,0.000503
2662,0.020071,0.051555,0.086974,0.034799,-0.000220
2663,0.024793,0.055096,0.087761,0.035506,-0.000707
2664,0.018890,0.049980,0.086580,0.035064,0.000443
2665,0.037780,0.073987,0.107438,0.034571,0.000493
2666,0.020464,0.051555,0.086974,0.034788,-0.000217
2667,0.025187,0.055096,0.087761,0.035492,-0.000704
2668,0.018890,0.049980,0.086580,0.035045,0.000447
2669,0.037387,0.073987,0.107044,0.034562,0.000483
2670,0.020464,0.051555,0.086974,0.034776,-0.000214
2671,0.025187,0.055096,0.088154,0.035477,-0.000701
2672,0.019284,0.050374,0.086187,0.035026,0.000451
2673,0.037387,0.073987,0.107438,0.034553,0.000473
2674,0.020464,0.051555,0.087367,0.034765,-0.000211
2675,0.025187,0.055096,0.088154,0.035462,-0.000698
2676,0.019677,0.049980,0.086187,0.035008,0.000455
2677,0.037387,0.073987,0.107438,0.034545,0.000463
2678,0.020464,0.051161,0.087367,0.034753,-0.000208
2679,0.025187,0.055490,0.088154,0.035448,-0.000695
2680,0.019677,0.049980,0.085793,0.034989,0.000458
2681,0.037387,0.073593,0.107438,0.034536,0.000453
2682,0.020858,0.051555,0.087367,0.034742,-0.000206
2683,0.025187,0.055096,0.088154,0.035433,-0.000692
2684,0.019677,0.049980,0.086187,0.034971,0.000462
2685,0.038174,0.073593,0.107832,0.034527,0.000444
2686,0.020858,0.051555,0.087761,0.034730,-0.000203
2687,0.025187,0.055490,0.088154,0.035419,-0.000689
2688,0.020071,0.049980,0.086187,0.034953,0.000466
2689,0.038174,0.073593,0.107832,0.034518,0.000434
2690,0.020464,0.051161,0.087761,0.034719,-0.000200
2691,0.025187,0.055490,0.088154,0.035404,-0.000686
2692,0.019677,0.050374,0.086187,0.034935,0.000470
2693,0.038174,0.073593,0.107832,0.034510,0.000425
2694,0.020464,0.051555,0.087761,0.034707,-0.000197
2695,0.025187,0.055490,0.088154,0.035390,-0.000683
2696,0.019677,0.050374,0.086187,0.034917,0.000473
2697,0.038567,0.073987,0.107832,0.034501,0.000416
2698,0.020464,0.051161,0.088154,0.034696,-0.000195
2699,0.024793,0.055490,0.088154,0.035376,-0.000680
2700,0.019677,0.050374,0.086187,0.034899,0.000477
2701,0.038567,0.073987,0.107832,0.034492,0.000407
2702,0.020464,0.051161,0.088154,0.034684,-0.000192
2703,0.024793,0.055884,0.088154,0.035361,-0.000677
2704,0.020071,0.050374,0.086187,0.034881,0.000480
2705,0.038961,0.073987,0.107832,0.034483,0.000398
2706,0.020464,0.050767,0.087761,0.034673,-0.000189
2707,0.024793,0.055884,0.088154,0.035347,-0.000674
2708,0.020071,0.049980,0.086187,0.034863,0.000484
2709,0.039355,0.073987,0.107832,0.034474,0.000389
2710,0.020464,0.050374,0.087761,0.034661,-0.000187
2711,0.024793,0.055884,0.088154,0.035332,-0.000671
2712,0.020071,0.049980,0.086187,0.034845,0.000487
2713,0.039748,0.073987,0.107438,0.034465,0.000380
2714,0.020464,0.050374,0.087761,0.034650,-0.000184
2715,0.024793,0.055884,0.088548,0.035318,-0.000668
2716,0.020071,0.049980,0.086187,0.034827,0.000491
2717,0.039748,0.073987,0.107438,0.034457,0.000371
2718,0.020464,0.050374,0.087761,0.034638,-0.000182
2719,0.024793,0.055884,0.088548,0.035304,-0.000665
2720,0.020464,0.049980,0.086187,0.034810,0.000494
2721,0.039748,0.073987,0.107438,0.034448,0.000362
2722,0.020464,0.050767,0.087761,0.034627,-0.000179
2723,0.024793,0.055884,0.088548,0.035289,-0.000663
2724,0.020464,0.050374,0.086580,0.034792,0.000497
2725,0.039748,0.073593,0.107832,0.034439,0.000354
2726,0.020464,0.051161,0.087761,0.034615,-0.000177
2727,0.024400,0.055884,0.088548,0.035275,-0.000660
2728,0.020464,0.050767,0.086580,0.034775,0.000500
2729,0.039355,0.073987,0.107832,0.034429,0.000345
2730,0.020464,0.051555,0.087367,0.034604,-0.000174
2731,0.024006,0.055884,0.088941,0.035261,-0.000657
2732,0.020464,0.050767,0.086187,0.034757,0.000503
2733,0.039355,0.073987,0.107832,0.034420,0.000337
2734,0.020464,0.051555,0.088154,0.034592,-0.000172
2735,0.024006,0.055884,0.089335,0.035246,-0.000654
2736,0.020071,0.051555,0.086580,0.034740,0.000506
2737,0.039355,0.073987,0.107832,0.034411,0.000328
2738,0.020464,0.051555,0.088154,0.034581,-0.000169
2739,0.024400,0.055884,0.089335,0.035232,-0.000651
2740,0.020071,0.051555,0.086974,0.034722,0.000510
2741,0.039748,0.073987,0.107832,0.034402,0.000320
2742,0.020464,0.050767,0.088154,0.034569,-0.000167
2743,0.024400,0.055884,0.089335,0.035217,-0.000648
2744,0.020071,0.051555,0.086974,0.034705,0.000512
2745,0.039748,0.073987,0.108619,0.034393,0.000312
2746,0.020464,0.050767,0.088154,0.034558,-0.000165
2747,0.024400,0.055884,0.088941,0.035203,-0.000646
2748,0.020464,0.051555,0.087367,0.034688,0.000515
2749,0.039748,0.073987,0.108619,0.034384,0.000304
2750,0.020464,0.050767,0.088548,0.034546,-0.000162
2751,0.024400,0.055884,0.088941,0.035189,-0.000643
2752,0.020464,0.051555,0.087367,0.034670,0.000518
2753,0.039748,0.073593,0.108619,0.034374,0.000296
2754,0.020464,0.050767,0.088548,0.034534,-0.000160
2755,0.024400,0.055884,0.088941,0.035174,-0.000640
2756,0.020464,0.051555,0.087367,0.034653,0.000521
2757,0.039748,0.073200,0.108619,0.034365,0.000288
2758,0.020464,0.050767,0.088548,0.034523,-0.000158
2759,0.024400,0.055884,0.088941,0.035160,-0.000637
2760,0.020858,0.051555,0.087367,0.034636,0.000524
2761,0.039748,0.073200,0.108619,0.034355,0.000281
2762,0.020858,0.050767,0.088548,0.034511,-0.000156
2763,0.024400,0.056671,0.088941,0.035145,-0.000634
2764,0.020858,0.051555,0.087367,0.034619,0.000527
2765,0.039748,0.072806,0.108619,0.034346,0.000273
2766,0.020858,0.050767,0.088548,0.034499,-0.000154
2767,0.024400,0.055884,0.088941,0.035131,-0.000632
2768,0.020858,0.051555,0.087367,0.034602,0.000529
2769,0.040142,0.072806,0.108619,0.034336,0.000265
2770,0.020858,0.050767,0.088548,0.034488,-0.000151
2771,0.024400,0.055490,0.089335,0.035117,-0.000629
2772,0.020858,0.051555,0.087367,0.034585,0.000532
2773,0.040142,0.073200,0.108619,0.034327,0.000258
2774,0.020858,0.050767,0.088154,0.034476,-0.000149
2775,0.024400,0.055490,0.089335,0.035102,-0.000626
2776,0.020858,0.051948,0.087367,0.034568,0.000534
2777,0.040142,0.073593,0.108225,0.034317,0.000251
2778,0.020858,0.050767,0.088154,0.034464,-0.000147
2779,0.024400,0.055490,0.089335,0.035087,-0.000623
2780,0.020858,0.051948,0.087367,0.034551,0.000537
2781,0.040142,0.073593,0.107044,0.034307,0.000243
2782,0.021251,0.050767,0.087761,0.034453,-0.000145
2783,0.024793,0.055490,0.089335,0.035073,-0.000620
2784,0.021251,0.051948,0.086974,0.034534,0.000539
2785,0.040142,0.073987,0.107044,0.034298,0.000236
2786,0.021251,0.050767,0.087761,0.034441,-0.000143
2787,0.024400,0.055490,0.089335,0.035058,-0.000618
2788,0.020464,0.051948,0.086974,0.034516,0.000542
2789,0.040535,0.073593,0.107044,0.034288,0.000229
2790,0.021251,0.050767,0.087761,0.034429,-0.000141
2791,0.024400,0.055490,0.089335,0.035044,-0.000615
2792,0.020464,0.051948,0.086974,0.034499,0.000544
2793,0.040535,0.073593,0.107044,0.034278,0.000222
2794,0.021251,0.050374,0.087761,0.034417,-0.000139
2795,0.024400,0.055490,0.089335,0.035029,-0.000612
2796,0.020464,0.051948,0.086974,0.034482,0.000547
2797,0.040535,0.073987,0.107044,0.034268,0.000215
2798,0.021251,0.050374,0.087761,0.034405,-0.000137
2799,0.024400,0.055490,0.089335,0.035014,-0.000609
2800,0.020858,0.051948,0.086974,0.034465,0.000549
2801,0.040535,0.073987,0.107438,0.034257,0.000208
2802,0.021251,0.050374,0.088154,0.034393,-0.000136
2803,0.024400,0.055490,0.089335,0.035000,-0.000607
2804,0.020858,0.051948,0.087367,0.034448,0.000551
2805,0.040535,0.073987,0.107438,0.034247,0.000201
2806,0.021251,0.050767,0.088154,0.034381,-0.000134
2807,0.024793,0.055490,0.089728,0.034985,-0.000604
2808,0.020464,0.051948,0.087761,0.034431,0.000553
2809,0.040929,0.073593,0.107438,0.034237,0.000194
2810,0.021251,0.050767,0.087761,0.034369,-0.000132
2811,0.024793,0.055884,0.089728,0.034970,-0.000601
2812,0.020464,0.051555,0.087761,0.034414,0.000556
2813,0.041716,0.073593,0.107438,0.034227,0.000188
2814,0.021251,0.051161,0.087761,0.034357,-0.000130
2815,0.024793,0.055884,0.090122,0.034955,-0.000598
2816,0.020464,0.051948,0.087761,0.034397,0.000558
2817,0.041716,0.073593,0.107438,0.034216,0.000181
2818,0.021251,0.051161,0.087367,0.034345,-0.000129
2819,0.024793,0.055884,0.090122,0.034940,-0.000595
2820,0.020071,0.051948,0.088154,0.034380,0.000560
2821,0.041716,0.073593,0.107438,0.034206,0.000175
2822,0.021251,0.051161,0.087367,0.034332,-0.000127
2823,0.024793,0.055884,0.090122,0.034925,-0.000593
2824,0.020071,0.051948,0.088154,0.034363,0.000562
2825,0.041716,0.073593,0.107438,0.034195,0.000168
2826,0.021251,0.051161,0.087367,0.034320,-0.000125
2827,0.024793,0.056277,0.090909,0.034910,-0.000590
2828,0.020071,0.051555,0.088154,0.034346,0.000564
2829,0.042109,0.073593,0.107438,0.034184,0.000162
2830,0.021251,0.051161,0.087367,0.034308,-0.000124
2831,0.024793,0.056277,0.090909,0.034895,-0.000587
2832,0.020071,0.051555,0.088548,0.034329,0.000566
2833,0.042109,0.073593,0.107832,0.034173,0.000156
2834,0.021251,0.051161,0.087367,0.034295,-0.000122
2835,0.024793,0.056277,0.090909,0.034880,-0.000584
2836,0.020071,0.051555,0.088548,0.034312,0.000568
2837,0.042109,0.073593,0.107832,0.034162,0.000150
2838,0.021645,0.051161,0.087367,0.034283,-0.000121
2839,0.025580,0.056671,0.090909,0.034864,-0.000582
2840,0.020071,0.051555,0.088941,0.034295,0.000570
2841,0.041716,0.073593,0.107832,0.034151,0.000144
2842,0.021645,0.051161,0.087367,0.034270,-0.000119
2843,0.025580,0.056277,0.090909,0.034849,-0.000579
2844,0.020071,0.051948,0.088941,0.034277,0.000572
2845,0.041716,0.073593,0.107832,0.034140,0.000138
2846,0.021645,0.051161,0.087367,0.034258,-0.000118
2847,0.025580,0.056277,0.090909,0.034834,-0.000576
2848,0.020071,0.051948,0.088941,0.034260,0.000573
2849,0.042109,0.073593,0.107832,0.034128,0.000132
2850,0.021645,0.051161,0.087367,0.034245,-0.000116
2851,0.025974,0.056277,0.090909,0.034818,-0.000573
2852,0.020071,0.051948,0.088941,0.034243,0.000575
2853,0.042109,0.073593,0.107832,0.034117,0.000126
2854,0.021645,0.051161,0.087367,0.034232,-0.000115
2855,0.025974,0.056277,0.090909,0.034802,-0.000570
2856,0.019677,0.051948,0.088941,0.034225,0.000577
2857,0.042503,0.073593,0.107832,0.034105,0.000120
2858,0.021645,0.051555,0.087367,0.034219,-0.000114
2859,0.025974,0.056277,0.090909,0.034787,-0.000567
2860,0.019677,0.051948,0.088941,0.034208,0.000579
2861,0.042503,0.073593,0.107832,0.034094,0.000114
2862,0.021645,0.051555,0.086974,0.034206,-0.000113
2863,0.025580,0.056277,0.090909,0.034771,-0.000565
2864,0.019677,0.052342,0.088941,0.034191,0.000580
2865,0.042503,0.073593,0.107832,0.034082,0.000109
2866,0.021645,0.051555,0.087367,0.034193,-0.000111
2867,0.025580,0.056277,0.091303,0.034755,-0.000562
2868,0.019677,0.052342,0.088941,0.034173,0.000582
2869,0.042503,0.073593,0.107832,0.034070,0.000103
2870,0.021251,0.051555,0.087761,0.034180,-0.000110
2871,0.025580,0.055884,0.091303,0.034739,-0.000559
2872,0.019677,0.052342,0.088941,0.034155,0.000584
2873,0.042503,0.073593,0.107832,0.034058,0.000098
2874,0.021251,0.051555,0.087761,0.034167,-0.000109
2875,0.025580,0.055884,0.091696,0.034723,-0.000556
2876,0.019677,0.052735,0.088941,0.034138,0.000585
2877,0.042503,0.073200,0.107832,0.034045,0.000092
2878,0.021645,0.051555,0.087761,0.034153,-0.000108
2879,0.025974,0.055884,0.092090,0.034706,-0.000553
2880,0.019677,0.052735,0.088941,0.034120,0.000587
2881,0.042896,0.072806,0.107832,0.034033,0.000087
2882,0.021645,0.051555,0.087761,0.034140,-0.000107
2883,0.025974,0.055884,0.092090,0.034690,-0.000550
2884,0.019677,0.052735,0.088941,0.034102,0.000588
2885,0.042896,0.073200,0.107832,0.034020,0.000082
2886,0.021645,0.051161,0.087761,0.034126,-0.000106
2887,0.025974,0.055884,0.092483,0.034674,-0.000547
2888,0.019677,0.052735,0.089335,0.034084,0.000589
2889,0.042896,0.072806,0.107832,0.034007,0.000077
2890,0.021645,0.051161,0.087761,0.034113,-0.000105
2891,0.026368,0.055884,0.092483,0.034657,-0.000544
2892,0.019677,0.053129,0.089335,0.034066,0.000591
2893,0.042896,0.072806,0.107832,0.033994,0.000072
2894,0.021645,0.051161,0.087761,0.034099,-0.000105
2895,0.026368,0.055884,0.092877,0.034640,-0.000541
2896,0.019677,0.053522,0.089335,0.034048,0.000592
2897,0.042896,0.072806,0.107832,0.033981,0.000067
2898,0.021251,0.051161,0.086974,0.034085,-0.000104
2899,0.026761,0.055490,0.093270,0.034623,-0.000538
2900,0.019677,0.053522,0.089335,0.034030,0.000593
2901,0.043290,0.072806,0.107832,0.033968,0.000062
2902,0.021251,0.051161,0.086974,0.034071,-0.000103
2903,0.026761,0.055490,0.094057,0.034606,-0.000535
2904,0.019677,0.053916,0.089335,0.034011,0.000595
2905,0.043290,0.072412,0.108619,0.033954,0.000057
2906,0.021251,0.051161,0.086974,0.034057,-0.000103
2907,0.026761,0.055490,0.094057,0.034589,-0.000532
2908,0.019677,0.053916,0.089335,0.033993,0.000596
2909,0.043290,0.072019,0.109012,0.033941,0.000052
2910,0.021251,0.051161,0.086974,0.034043,-0.000102
2911,0.026761,0.055490,0.094451,0.034572,-0.000529
2912,0.019677,0.053916,0.089335,0.033974,0.000597
2913,0.043290,0.072019,0.109406,0.033927,0.000048
2914,0.021645,0.051161,0.086974,0.034028,-0.000102
2915,0.026761,0.055490,0.094451,0.034554,-0.000526
2916,0.019677,0.054309,0.089728,0.033956,0.000598
2917,0.043290,0.072412,0.109012,0.033912,0.000043
2918,0.021645,0.051161,0.086974,0.034014,-0.000101
2919,0.026761,0.055490,0.094845,0.034536,-0.000523
2920,0.019677,0.054309,0.089728,0.033937,0.000599
2921,0.042896,0.072806,0.109012,0.033898,0.000039
2922,0.021645,0.051161,0.086974,0.033999,-0.000101
2923,0.026761,0.055096,0.094845,0.034518,-0.000519
2924,0.019677,0.054309,0.089728,0.033918,0.000600
2925,0.042503,0.072806,0.109012,0.033884,0.000034
2926,0.021645,0.051161,0.086974,0.033984,-0.000100
2927,0.026761,0.055096,0.094845,0.034500,-0.000516
2928,0.019677,0.054309,0.089728,0.033899,0.000601
2929,0.042503,0.072806,0.109012,0.033869,0.000030
2930,0.021645,0.051555,0.087367,0.033969,-0.000100
2931,0.026761,0.054703,0.094845,0.034482,-0.000513
2932,0.019677,0.054309,0.089335,0.033880,0.000602
2933,0.042503,0.072806,0.108619,0.033854,0.000026
2934,0.021251,0.051555,0.086974,0.033954,-0.000100
2935,0.026368,0.055096,0.094845,0.034463,-0.000510
2936,0.019677,0.054309,0.089335,0.033860,0.000603
2937,0.042503,0.072806,0.107832,0.033838,0.000022
2938,0.021251,0.051555,0.086974,0.033938,-0.000100
2939,0.025974,0.055096,0.094845,0.034445,-0.000506
2940,0.019677,0.054309,0.089728,0.033840,0.000604
2941,0.042503,0.072806,0.108225,0.033823,0.000018
2942,0.021645,0.051555,0.086974,0.033923,-0.000100
2943,0.025974,0.055096,0.094845,0.034426,-0.000503
2944,0.019677,0.054309,0.089728,0.033821,0.000605
2945,0.042503,0.072806,0.108225,0.033807,0.000014
2946,0.021645,0.051948,0.086974,0.033907,-0.000100
2947,0.025974,0.054703,0.094845,0.034407,-0.000500
2948,0.019677,0.054309,0.089335,0.033801,0.000606
2949,0.042109,0.072806,0.107438,0.033791,0.000010
2950,0.021645,0.051948,0.087367,0.033891,-0.000100
2951,0.025974,0.054703,0.094845,0.034387,-0.000496
2952,0.019677,0.054309,0.089728,0.033781,0.000607
2953,0.042109,0.072806,0.107438,0.033774,0.000006
2954,0.021645,0.051948,0.087367,0.033875,-0.000100
2955,0.025580,0.054703,0.095238,0.034367,-0.000493
2956,0.020071,0.054309,0.090122,0.033760,0.000607
2957,0.042109,0.072806,0.107438,0.033758,0.000002
2958,0.022039,0.052342,0.087367,0.033858,-0.000101
2959,0.025580,0.054703,0.094845,0.034348,-0.000489
2960,0.020071,0.054309,0.089728,0.033740,0.000608
2961,0.042109,0.073200,0.107438,0.033741,-0.000001
2962,0.022432,0.052342,0.087761,0.033842,-0.000101
2963,0.025580,0.054703,0.094845,0.034327,-0.000485
2964,0.020071,0.054309,0.089335,0.033719,0.000609
2965,0.042109,0.073200,0.107438,0.033723,-0.000005
2966,0.022432,0.052342,0.087761,0.033825,-0.000102
2967,0.025580,0.054703,0.095238,0.034307,-0.000482
2968,0.020071,0.054309,0.089335,0.033698,0.000609
2969,0.042109,0.073200,0.107832,0.033706,-0.000008
2970,0.022432,0.052342,0.087761,0.033808,-0.000102
2971,0.025580,0.054703,0.095238,0.034286,-0.000478
2972,0.020071,0.054309,0.089335,0.033676,0.000610
2973,0.042109,0.073593,0.107832,0.033688,-0.000011
2974,0.022432,0.052342,0.087761,0.033791,-0.000103
2975,0.025580,0.054703,0.095238,0.034265,-0.000474
2976,0.020464,0.054703,0.088941,0.033655,0.000610
2977,0.042109,0.073987,0.107832,0.033670,-0.000015
2978,0.022432,0.052342,0.087761,0.033773,-0.000104
2979,0.025580,0.054703,0.094845,0.034244,-0.000470
2980,0.020464,0.055096,0.089335,0.033633,0.000611
2981,0.042109,0.073987,0.107832,0.033651,-0.000018
2982,0.022432,0.052735,0.088154,0.033755,-0.000104
2983,0.025580,0.054703,0.094845,0.034222,-0.000467
2984,0.020464,0.055490,0.089335,0.033611,0.000611
2985,0.042503,0.073987,0.107832,0.033632,-0.000021
2986,0.022432,0.052735,0.088154,0.033737,-0.000105
2987,0.025580,0.055096,0.094845,0.034200,-0.000463
2988,0.020858,0.055490,0.089335,0.033589,0.000611
2989,0.042503,0.073987,0.107832,0.033613,-0.000024
2990,0.022432,0.052735,0.088154,0.033719,-0.000107
2991,0.025580,0.055096,0.094845,0.034178,-0.000459
2992,0.020858,0.055490,0.089335,0.033566,0.000611
2993,0.042503,0.073987,0.107832,0.033593,-0.000027
2994,0.022432,0.052735,0.088154,0.033700,-0.000108
2995,0.025580,0.055096,0.094845,0.034155,-0.000454
2996,0.020858,0.055490,0.090122,0.033543,0.000612
2997,0.042503,0.073987,0.107832,0.033573,-0.000029
2998,0.022432,0.052342,0.088154,0.033682,-0.000109
2999,0.025580,0.055096,0.094845,0.034132,-0.000450
3000,0.020858,0.055490,0.090122,0.033520,0.000612
3001,0.042503,0.073987,0.107832,0.033552,-0.000032
3002,0.022826,0.052735,0.088154,0.033662,-0.000110
3003,0.025580,0.055096,0.094845,0.034108,-0.000446
3004,0.020858,0.055490,0.090122,0.033496,0.000612
3005,0.042503,0.073593,0.107832,0.033531,-0.000035
3006,0.022432,0.052342,0.087761,0.033643,-0.000112
3007,0.025580,0.055096,0.094845,0.034084,-0.000442
3008,0.020464,0.055884,0.090122,0.033472,0.000612
3009,0.042503,0.073200,0.108225,0.033509,-0.000037
3010,0.022432,0.052735,0.087761,0.033623,-0.000114
3011,0.025974,0.055096,0.094451,0.034060,-0.000437
3012,0.020464,0.055884,0.089728,0.033448,0.000612
3013,0.042503,0.073200,0.108225,0.033487,-0.000039
3014,0.022432,0.052342,0.087761,0.033603,-0.000115
3015,0.025974,0.055096,0.094451,0.034035,-0.000432
