3905,0.107438,0.170012,0.220386,0.000369,-0.000052
3906,0.120819,0.170799,0.227076,0.000531,-0.000162
3907,0.112161,0.168438,0.219599,0.000337,0.000194
3908,0.109799,0.164109,0.219599,0.000317,0.000020
3909,0.107438,0.170012,0.220386,0.000369,-0.000052
3910,0.120819,0.170799,0.227076,0.000530,-0.000161
3911,0.112161,0.168438,0.219205,0.000336,0.000194
3912,0.109799,0.164109,0.219599,0.000317,0.000020
3913,0.107832,0.170012,0.220386,0.000368,-0.000052
3914,0.120819,0.170799,0.227076,0.000529,-0.000161
3915,0.112161,0.168438,0.219205,0.000336,0.000193
3916,0.109799,0.164109,0.219599,0.000316,0.000020
3917,0.107832,0.170012,0.220386,0.000368,-0.000052
3918,0.120819,0.170799,0.227076,0.000529,-0.000161
3919,0.112161,0.168438,0.219205,0.000336,0.000193
3920,0.109799,0.164109,0.219599,0.000316,0.000020
3921,0.107832,0.170012,0.220386,0.000367,-0.000052
3922,0.120819,0.170799,0.227076,0.000528,-0.000161
3923,0.112161,0.168438,0.219205,0.000335,0.000193
3924,0.109799,0.164109,0.219599,0.000316,0.000020
3925,0.107832,0.170012,0.220386,0.000367,-0.000051
3926,0.120819,0.170799,0.227076,0.000527,-0.000160
3927,0.112161,0.168438,0.219205,0.000335,0.000192
3928,0.109799,0.164109,0.219599,0.000315,0.000020
3929,0.107832,0.170012,0.220386,0.000367,-0.000051
3930,0.120819,0.170799,0.227076,0.000527,-0.000160
3931,0.112161,0.168438,0.219205,0.000335,0.000192
3932,0.110193,0.164109,0.219599,0.000315,0.000020
3933,0.107832,0.170012,0.220386,0.000366,-0.000051
3934,0.120819,0.170799,0.227076,0.000526,-0.000160
3935,0.112554,0.168438,0.219205,0.000334,0.000192
3936,0.110193,0.164109,0.219599,0.000314,0.000020
3937,0.107832,0.170012,0.220386,0.000366,-0.000051
3938,0.120819,0.170799,0.227076,0.000525,-0.000160
3939,0.112554,0.168044,0.219205,0.000334,0.000191
3940,0.110193,0.164109,0.219599,0.000314,0.000020
3941,0.107832,0.170012,0.220386,0.000365,-0.000051
3942,0.120819,0.170799,0.227076,0.000525,-0.000159
3943,0.112554,0.168044,0.219205,0.000334,0.000191
3944,0.110193,0.164109,0.219599,0.000314,0.000020
3945,0.107832,0.170012,0.220386,0.000365,-0.000051
3946,0.120819,0.170799,0.227076,0.000524,-0.000159
3947,0.112554,0.168044,0.219205,0.000333,0.000191
3948,0.109799,0.164109,0.219599,0.000313,0.000020
3949,0.107832,0.170012,0.220386,0.000364,-0.000051
3950,0.120425,0.170799,0.227076,0.000523,-0.000159
3951,0.112161,0.168044,0.219205,0.000333,0.000190
3952,0.110193,0.164109,0.219599,0.000313,0.000020
3953,0.108225,0.170012,0.220386,0.000364,-0.000051
3954,0.120031,0.170799,0.227076,0.000522,-0.000159
3955,0.112161,0.168044,0.219205,0.000332,0.000190
3956,0.110193,0.164502,0.219599,0.000313,0.000020
3957,0.108225,0.170012,0.220779,0.000364,-0.000051
3958,0.120031,0.170799,0.227076,0.000522,-0.000158
3959,0.112161,0.168044,0.219205,0.000332,0.000190
3960,0.110193,0.164502,0.219599,0.000312,0.000020
3961,0.108225,0.170012,0.220779,0.000363,-0.000051
3962,0.120031,0.170405,0.227076,0.000521,-0.000158
3963,0.112161,0.168044,0.219205,0.000332,0.000189
3964,0.110193,0.164502,0.219599,0.000312,0.000020
3965,0.108225,0.170012,0.220779,0.000363,-0.000051
3966,0.120031,0.170405,0.227076,0.000520,-0.000158
3967,0.112161,0.168044,0.219205,0.000331,0.000189
3968,0.110193,0.164502,0.219599,0.000312,0.000020
3969,0.108225,0.170012,0.220779,0.000362,-0.000051
3970,0.120031,0.170405,0.227076,0.000520,-0.000157
3971,0.112161,0.168044,0.219205,0.000331,0.000189
3972,0.110193,0.164502,0.219599,0.000311,0.000020
3973,0.108225,0.170012,0.220779,0.000362,-0.000051
3974,0.120031,0.170405,0.227076,0.000519,-0.000157
3975,0.111767,0.168044,0.219205,0.000331,0.000188
3976,0.110193,0.164502,0.219599,0.000311,0.000020
3977,0.108225,0.170012,0.220779,0.000361,-0.000051
3978,0.119638,0.170405,0.227076,0.000518,-0.000157
3979,0.111767,0.168044,0.219205,0.000330,0.000188
3980,0.110193,0.164502,0.219599,0.000310,0.000020
3981,0.108225,0.170012,0.220779,0.000361,-0.000051
3982,0.119638,0.170405,0.227076,0.000518,-0.000157
3983,0.111767,0.168044,0.219205,0.000330,0.000188
3984,0.110193,0.164502,0.219599,0.000310,0.000020
3985,0.108225,0.170012,0.220779,0.000361,-0.000050
3986,0.119638,0.170405,0.227076,0.000517,-0.000156
3987,0.111767,0.168044,0.219205,0.000330,0.000187
3988,0.110193,0.164502,0.219599,0.000310,0.000020
3989,0.108225,0.170012,0.220779,0.000360,-0.000050
3990,0.119244,0.170405,0.227076,0.000516,-0.000156
3991,0.111373,0.168044,0.219205,0.000329,0.000187
3992,0.110193,0.164502,0.219599,0.000309,0.000020
3993,0.108225,0.170012,0.220779,0.000360,-0.000050
3994,0.118851,0.170405,0.227076,0.000516,-0.000156
3995,0.111373,0.168044,0.219205,0.000329,0.000187
3996,0.110193,0.164502,0.219599,0.000309,0.000020
3997,0.108225,0.170012,0.220779,0.000359,-0.000050
3998,0.118851,0.170405,0.227076,0.000515,-0.000156
3999,0.111373,0.168044,0.219205,0.000329,0.000186
4000,0.110193,0.164502,0.219599,0.000309,0.000020
4001,0.108225,0.170012,0.220779,0.000359,-0.000050
4002,0.118851,0.170405,0.227076,0.000514,-0.000155
4003,0.111373,0.168044,0.219205,0.000328,0.000186
4004,0.110193,0.164502,0.219599,0.000308,0.000020
4005,0.108225,0.170012,0.220779,0.000358,-0.000050
4006,0.118851,0.170405,0.227076,0.000514,-0.000155
4007,0.111373,0.168044,0.219205,0.000328,0.000186
4008,0.110193,0.164502,0.219599,0.000308,0.000020
4009,0.108225,0.170012,0.220779,0.000358,-0.000050
4010,0.118851,0.170405,0.227076,0.000513,-0.000155
4011,0.111373,0.168044,0.219205,0.000328,0.000185
4012,0.110193,0.164502,0.219599,0.000308,0.000020
4013,0.108225,0.170012,0.220779,0.000358,-0.000050
4014,0.118851,0.170405,0.227076,0.000512,-0.000155
4015,0.111373,0.168044,0.219205,0.000327,0.000185
4016,0.110193,0.164502,0.219599,0.000307,0.000020
4017,0.108225,0.170012,0.220779,0.000357,-0.000050
4018,0.118851,0.170405,0.227076,0.000512,-0.000154
4019,0.111373,0.168044,0.219205,0.000327,0.000185
4020,0.110193,0.164502,0.219599,0.000307,0.000020
4021,0.108225,0.170012,0.220779,0.000357,-0.000050
4022,0.118851,0.170405,0.227076,0.000511,-0.000154
4023,0.111373,0.168044,0.219205,0.000327,0.000184
4024,0.110193,0.164896,0.219599,0.000307,0.000020
4025,0.108225,0.170012,0.220779,0.000356,-0.000050
4026,0.118851,0.170405,0.227076,0.000510,-0.000154
4027,0.111373,0.168044,0.219205,0.000326,0.000184
4028,0.110193,0.164896,0.219599,0.000306,0.000020
4029,0.108225,0.170012,0.220779,0.000356,-0.000050
4030,0.118457,0.170405,0.227076,0.000510,-0.000154
4031,0.111373,0.168044,0.219205,0.000326,0.000184
4032,0.110193,0.164896,0.219599,0.000306,0.000020
4033,0.108225,0.170012,0.220779,0.000356,-0.000050
4034,0.118457,0.170405,0.226682,0.000509,-0.000153
4035,0.111373,0.168044,0.219205,0.000326,0.000183
4036,0.110193,0.164896,0.219599,0.000305,0.000020
4037,0.108225,0.170012,0.220779,0.000355,-0.000050
4038,0.118457,0.170405,0.226682,0.000508,-0.000153
4039,0.111373,0.168044,0.219205,0.000325,0.000183
4040,0.110193,0.164896,0.219599,0.000305,0.000020
4041,0.108225,0.170012,0.220779,0.000355,-0.000050
4042,0.118457,0.170405,0.226682,0.000508,-0.000153
4043,0.111373,0.168044,0.219205,0.000325,0.000183
4044,0.110193,0.164896,0.219599,0.000305,0.000020
4045,0.108225,0.170012,0.220779,0.000354,-0.000050
4046,0.118457,0.170405,0.226682,0.000507,-0.000152
4047,0.111373,0.168044,0.219205,0.000325,0.000182
4048,0.110193,0.164896,0.219599,0.000304,0.000020
4049,0.108225,0.170012,0.220779,0.000354,-0.000050
4050,0.118457,0.170405,0.226682,0.000506,-0.000152
4051,0.111373,0.168044,0.219205,0.000324,0.000182
4052,0.110193,0.164896,0.219599,0.000304,0.000020
4053,0.108225,0.170012,0.220779,0.000354,-0.000049
4054,0.118457,0.170405,0.226682,0.000506,-0.000152
4055,0.111373,0.168044,0.219205,0.000324,0.000182
4056,0.110193,0.165289,0.219599,0.000304,0.000020
4057,0.108225,0.170012,0.220779,0.000353,-0.000049
4058,0.118457,0.170405,0.226682,0.000505,-0.000152
4059,0.111373,0.168044,0.218811,0.000324,0.000181
4060,0.110193,0.165289,0.219599,0.000303,0.000020
4061,0.108225,0.170012,0.220779,0.000353,-0.000049
4062,0.118064,0.170405,0.226682,0.000504,-0.000151
4063,0.111373,0.168044,0.218811,0.000323,0.000181
4064,0.110193,0.165289,0.219599,0.000303,0.000020
4065,0.108225,0.170012,0.220779,0.000352,-0.000049
4066,0.118064,0.170405,0.226289,0.000504,-0.000151
4067,0.111373,0.168044,0.218811,0.000323,0.000181
4068,0.110193,0.165289,0.219599,0.000303,0.000020
4069,0.108225,0.170012,0.220779,0.000352,-0.000049
4070,0.118064,0.170405,0.226289,0.000503,-0.000151
4071,0.111373,0.168044,0.218811,0.000323,0.000180
4072,0.110193,0.165289,0.219599,0.000302,0.000020
4073,0.108225,0.170012,0.220779,0.000352,-0.000049
4074,0.118064,0.170405,0.226289,0.000502,-0.000151
4075,0.111373,0.168044,0.218811,0.000322,0.000180
4076,0.110193,0.165289,0.219599,0.000302,0.000020
4077,0.108225,0.170012,0.220779,0.000351,-0.000049
4078,0.118064,0.170405,0.226289,0.000502,-0.000150
4079,0.111373,0.168044,0.218811,0.000322,0.000180
4080,0.110193,0.165289,0.219599,0.000302,0.000020
4081,0.108225,0.170012,0.220779,0.000351,-0.000049
4082,0.118064,0.170405,0.226289,0.000501,-0.000150
4083,0.111373,0.168044,0.218811,0.000322,0.000179
4084,0.110193,0.165289,0.219599,0.000301,0.000020
4085,0.108225,0.170012,0.220779,0.000350,-0.000049
4086,0.118064,0.170405,0.226289,0.000500,-0.000150
4087,0.111373,0.168044,0.218811,0.000321,0.000179
4088,0.110193,0.165683,0.219599,0.000301,0.000020
4089,0.108225,0.170012,0.220779,0.000350,-0.000049
4090,0.118064,0.170405,0.226289,0.000500,-0.000150
4091,0.111373,0.168044,0.218811,0.000321,0.000179
4092,0.110193,0.165683,0.219599,0.000301,0.000020
4093,0.108225,0.170012,0.220779,0.000350,-0.000049
4094,0.118064,0.170405,0.226289,0.000499,-0.000149
4095,0.111373,0.168044,0.218811,0.000321,0.000178
4096,0.110193,0.165683,0.219599,0.000300,0.000020
4097,0.108225,0.170012,0.220779,0.000349,-0.000049
4098,0.118064,0.170405,0.226289,0.000498,-0.000149
4099,0.111373,0.168044,0.218811,0.000320,0.000178
4100,0.110193,0.165683,0.219599,0.000300,0.000020
4101,0.108225,0.170012,0.220779,0.000349,-0.000049
4102,0.118064,0.170405,0.226289,0.000498,-0.000149
4103,0.111373,0.168044,0.218811,0.000320,0.000178
4104,0.110193,0.165683,0.219599,0.000300,0.000020
4105,0.108225,0.170012,0.220779,0.000349,-0.000049
4106,0.118064,0.170405,0.226289,0.000497,-0.000149
4107,0.111373,0.168044,0.218811,0.000320,0.000177
4108,0.110193,0.165683,0.219599,0.000299,0.000020
4109,0.108619,0.170012,0.220779,0.000348,-0.000049
4110,0.118064,0.170405,0.226289,0.000496,-0.000148
4111,0.111373,0.168044,0.218811,0.000319,0.000177
4112,0.110193,0.165683,0.219599,0.000299,0.000020
4113,0.108619,0.170012,0.220779,0.000348,-0.000049
4114,0.118064,0.170405,0.226289,0.000496,-0.000148
4115,0.111373,0.168044,0.218811,0.000319,0.000177
4116,0.110193,0.165683,0.219599,0.000299,0.000020
4117,0.108619,0.170012,0.220779,0.000347,-0.000049
4118,0.118064,0.170405,0.226289,0.000495,-0.000148
4119,0.111373,0.168044,0.218811,0.000319,0.000176
4120,0.110193,0.165683,0.219599,0.000298,0.000020
4121,0.108619,0.170012,0.220779,0.000347,-0.000049
4122,0.118064,0.170405,0.226289,0.000495,-0.000148
4123,0.111373,0.168044,0.218811,0.000319,0.000176
4124,0.110193,0.165683,0.219599,0.000298,0.000020
4125,0.108619,0.170012,0.220779,0.000347,-0.000049
4126,0.118064,0.170405,0.226289,0.000494,-0.000147
4127,0.110980,0.168044,0.218811,0.000318,0.000176
4128,0.110193,0.165683,0.219599,0.000298,0.000020
4129,0.108619,0.170012,0.220779,0.000346,-0.000048
4130,0.118064,0.170405,0.226289,0.000493,-0.000147
4131,0.110980,0.168044,0.218811,0.000318,0.000175
4132,0.110193,0.165683,0.219599,0.000297,0.000021
4133,0.108619,0.170012,0.220779,0.000346,-0.000048
4134,0.118064,0.170405,0.226289,0.000493,-0.000147
4135,0.110980,0.168044,0.218811,0.000318,0.000175
4136,0.110193,0.165683,0.219599,0.000297,0.000021
4137,0.108619,0.170012,0.220779,0.000345,-0.000048
4138,0.118064,0.170405,0.226289,0.000492,-0.000147
4139,0.110980,0.168044,0.218811,0.000317,0.000175
4140,0.110193,0.165683,0.219599,0.000297,0.000021
4141,0.108619,0.170012,0.220779,0.000345,-0.000048
4142,0.118064,0.170405,0.226289,0.000491,-0.000146
4143,0.110980,0.168044,0.218811,0.000317,0.000174
4144,0.110193,0.165683,0.219599,0.000296,0.000021
4145,0.108619,0.170012,0.220779,0.000345,-0.000048
4146,0.117670,0.170405,0.226289,0.000491,-0.000146
4147,0.110980,0.168044,0.218811,0.000317,0.000174
4148,0.110193,0.165683,0.219599,0.000296,0.000021
4149,0.108619,0.169618,0.220779,0.000344,-0.000048
4150,0.117670,0.170405,0.226289,0.000490,-0.000146
4151,0.110980,0.168044,0.218811,0.000316,0.000174
4152,0.110586,0.165683,0.219599,0.000296,0.000021
4153,0.108619,0.169618,0.220779,0.000344,-0.000048
4154,0.117670,0.170405,0.226289,0.000489,-0.000146
4155,0.110980,0.168044,0.218811,0.000316,0.000173
4156,0.110586,0.165683,0.219599,0.000295,0.000021
4157,0.108619,0.169618,0.220779,0.000344,-0.000048
4158,0.117670,0.170405,0.226289,0.000489,-0.000145
4159,0.110980,0.168044,0.218811,0.000316,0.000173
4160,0.110586,0.165683,0.219599,0.000295,0.000021
4161,0.108619,0.169618,0.220779,0.000343,-0.000048
4162,0.117670,0.170405,0.226289,0.000488,-0.000145
4163,0.110980,0.168044,0.218811,0.000315,0.000173
4164,0.110586,0.165683,0.219599,0.000295,0.000021
4165,0.108619,0.169618,0.220779,0.000343,-0.000048
4166,0.117670,0.170405,0.226289,0.000488,-0.000145
4167,0.110980,0.168044,0.218811,0.000315,0.000172
4168,0.110586,0.165683,0.219599,0.000295,0.000021
4169,0.108619,0.170012,0.220779,0.000342,-0.000048
4170,0.117670,0.170405,0.226289,0.000487,-0.000144
4171,0.110980,0.168044,0.218811,0.000315,0.000172
4172,0.110586,0.165683,0.219599,0.000294,0.000021
4173,0.108619,0.170012,0.220779,0.000342,-0.000048
4174,0.117670,0.170405,0.226289,0.000486,-0.000144
4175,0.110980,0.168044,0.218811,0.000315,0.000172
4176,0.110586,0.165683,0.219599,0.000294,0.000021
4177,0.108619,0.170012,0.220779,0.000342,-0.000048
4178,0.117670,0.170405,0.226289,0.000486,-0.000144
4179,0.110980,0.168044,0.218811,0.000314,0.000171
4180,0.110586,0.165683,0.219599,0.000294,0.000021
4181,0.108619,0.170012,0.220779,0.000341,-0.000048
4182,0.117670,0.170405,0.226289,0.000485,-0.000144
4183,0.110980,0.168044,0.218811,0.000314,0.000171
4184,0.110586,0.165683,0.219599,0.000293,0.000021
4185,0.108619,0.170012,0.220779,0.000341,-0.000048
4186,0.117670,0.170405,0.226289,0.000485,-0.000143
4187,0.110980,0.168044,0.218811,0.000314,0.000171
4188,0.110586,0.165683,0.219599,0.000293,0.000021
4189,0.108619,0.170012,0.220779,0.000341,-0.000048
4190,0.117670,0.170405,0.226289,0.000484,-0.000143
4191,0.110980,0.168044,0.218811,0.000313,0.000171
4192,0.110586,0.165683,0.219599,0.000293,0.000021
4193,0.108619,0.170012,0.220779,0.000340,-0.000048
4194,0.117670,0.170405,0.226289,0.000483,-0.000143
4195,0.110980,0.168044,0.218811,0.000313,0.000170
4196,0.110586,0.165683,0.219599,0.000292,0.000021
4197,0.108619,0.170012,0.220779,0.000340,-0.000048
4198,0.117670,0.170405,0.226289,0.000483,-0.000143
4199,0.110980,0.168044,0.218811,0.000313,0.000170
4200,0.110586,0.166076,0.219599,0.000292,0.000021
4201,0.108619,0.170012,0.220779,0.000340,-0.000048
4202,0.117670,0.170405,0.226289,0.000482,-0.000142
4203,0.110980,0.168044,0.218811,0.000313,0.000170
4204,0.110586,0.166076,0.219599,0.000292,0.000021
4205,0.108619,0.170012,0.220779,0.000339,-0.000048
4206,0.117670,0.170405,0.226289,0.000481,-0.000142
4207,0.110980,0.168044,0.218811,0.000312,0.000169
4208,0.110586,0.166076,0.219599,0.000291,0.000021
4209,0.108619,0.170012,0.220779,0.000339,-0.000048
4210,0.117670,0.170405,0.226289,0.000481,-0.000142
4211,0.110980,0.168044,0.218811,0.000312,0.000169
4212,0.110586,0.166076,0.219599,0.000291,0.000021
4213,0.108619,0.170012,0.220779,0.000339,-0.000047
4214,0.117670,0.170405,0.226289,0.000480,-0.000142
4215,0.110980,0.168044,0.218811,0.000312,0.000169
4216,0.110586,0.166076,0.219599,0.000291,0.000021
4217,0.108619,0.170012,0.220779,0.000338,-0.000047
4218,0.117670,0.170405,0.226289,0.000480,-0.000141
4219,0.110980,0.168044,0.218811,0.000311,0.000168
4220,0.110586,0.166076,0.219599,0.000290,0.000021
4221,0.108619,0.170012,0.220779,0.000338,-0.000047
4222,0.117670,0.170405,0.226289,0.000479,-0.000141
4223,0.110980,0.168044,0.218811,0.000311,0.000168
4224,0.110586,0.166076,0.219599,0.000290,0.000021
4225,0.108619,0.170012,0.220779,0.000337,-0.000047
4226,0.117670,0.170405,0.226289,0.000478,-0.000141
4227,0.110980,0.168044,0.218811,0.000311,0.000168
4228,0.110586,0.166076,0.219599,0.000290,0.000021
4229,0.108619,0.170012,0.220779,0.000337,-0.000047
4230,0.117670,0.170405,0.226289,0.000478,-0.000141
4231,0.110980,0.168044,0.218418,0.000310,0.000167
4232,0.110586,0.166076,0.219599,0.000290,0.000021
4233,0.108619,0.170405,0.220779,0.000337,-0.000047
4234,0.117670,0.170405,0.226289,0.000477,-0.000140
4235,0.110980,0.168044,0.218418,0.000310,0.000167
4236,0.110586,0.166076,0.219599,0.000289,0.000021
4237,0.108619,0.170405,0.220779,0.000336,-0.000047
4238,0.117670,0.170405,0.226289,0.000477,-0.000140
4239,0.110980,0.168044,0.218418,0.000310,0.000167
4240,0.110193,0.166076,0.219599,0.000289,0.000021
4241,0.108619,0.170405,0.220779,0.000336,-0.000047
4242,0.117670,0.170799,0.226289,0.000476,-0.000140
4243,0.110980,0.168044,0.218418,0.000310,0.000166
4244,0.110193,0.166076,0.219599,0.000289,0.000021
4245,0.108619,0.170405,0.220779,0.000336,-0.000047
4246,0.117670,0.170799,0.226289,0.000475,-0.000140
4247,0.110980,0.168044,0.218418,0.000309,0.000166
4248,0.110193,0.166076,0.219599,0.000288,0.000021
4249,0.108619,0.170405,0.220779,0.000335,-0.000047
4250,0.117670,0.170799,0.226289,0.000475,-0.000139
4251,0.110980,0.168044,0.218418,0.000309,0.000166
4252,0.110193,0.166076,0.219599,0.000288,0.000021
4253,0.108619,0.170405,0.220779,0.000335,-0.000047
4254,0.117670,0.170799,0.226289,0.000474,-0.000139
4255,0.110980,0.168044,0.218418,0.000309,0.000165
4256,0.110193,0.166076,0.219599,0.000288,0.000021
4257,0.108619,0.170405,0.220779,0.000335,-0.000047
4258,0.117670,0.170799,0.226289,0.000474,-0.000139
4259,0.110980,0.168044,0.218418,0.000308,0.000165
4260,0.110193,0.166076,0.219599,0.000287,0.000021
4261,0.108619,0.170405,0.220779,0.000334,-0.000047
4262,0.117670,0.170799,0.226289,0.000473,-0.000139
4263,0.110980,0.168044,0.218418,0.000308,0.000165
4264,0.110193,0.166076,0.219599,0.000287,0.000021
4265,0.108619,0.170405,0.220779,0.000334,-0.000047
4266,0.117670,0.170799,0.226289,0.000472,-0.000138
4267,0.110980,0.168044,0.218418,0.000308,0.000165
4268,0.110193,0.166076,0.219599,0.000287,0.000021
4269,0.108619,0.170405,0.220779,0.000334,-0.000047
4270,0.117670,0.170799,0.225895,0.000472,-0.000138
4271,0.110980,0.168044,0.218418,0.000308,0.000164
4272,0.109799,0.166076,0.219599,0.000286,0.000021
4273,0.108619,0.170405,0.220779,0.000333,-0.000047
4274,0.117670,0.170799,0.225895,0.000471,-0.000138
4275,0.111373,0.168044,0.218418,0.000307,0.000164
4276,0.109799,0.166076,0.219599,0.000286,0.000021
4277,0.108619,0.170405,0.220779,0.000333,-0.000047
4278,0.117670,0.170799,0.225895,0.000471,-0.000138
4279,0.111373,0.168044,0.218418,0.000307,0.000164
4280,0.109799,0.166076,0.219599,0.000286,0.000021
4281,0.108619,0.170405,0.220779,0.000333,-0.000047
4282,0.117670,0.170799,0.225895,0.000470,-0.000137
4283,0.111373,0.168044,0.218418,0.000307,0.000163
4284,0.109799,0.166076,0.219599,0.000286,0.000021
4285,0.108619,0.170405,0.220779,0.000332,-0.000047
4286,0.117670,0.170799,0.225895,0.000469,-0.000137
4287,0.111373,0.168044,0.218418,0.000307,0.000163
4288,0.109799,0.166076,0.219599,0.000285,0.000021
4289,0.108619,0.170405,0.220779,0.000332,-0.000047
4290,0.117670,0.170799,0.225895,0.000469,-0.000137
4291,0.111373,0.168044,0.218418,0.000306,0.000163
4292,0.109799,0.166076,0.219599,0.000285,0.000021
4293,0.108619,0.170405,0.220779,0.000332,-0.000047
4294,0.117670,0.170799,0.225895,0.000468,-0.000137
4295,0.111373,0.168044,0.218418,0.000306,0.000162
4296,0.109799,0.166076,0.219599,0.000285,0.000021
4297,0.108619,0.170405,0.220779,0.000331,-0.000047
4298,0.117670,0.170799,0.225895,0.000468,-0.000136
4299,0.111373,0.168438,0.218418,0.000306,0.000162
4300,0.109799,0.166076,0.219599,0.000284,0.000021
4301,0.108619,0.170405,0.220779,0.000331,-0.000047
4302,0.117670,0.170799,0.225895,0.000467,-0.000136
4303,0.111373,0.168438,0.218418,0.000305,0.000162
4304,0.109799,0.166076,0.219599,0.000284,0.000021
4305,0.108619,0.170405,0.220779,0.000331,-0.000046
4306,0.117670,0.170799,0.225895,0.000467,-0.000136
4307,0.111373,0.168438,0.218418,0.000305,0.000161
4308,0.109799,0.166076,0.219599,0.000284,0.000021
4309,0.108619,0.170405,0.221173,0.000330,-0.000046
4310,0.117670,0.170799,0.225895,0.000466,-0.000136
4311,0.111373,0.168438,0.218418,0.000305,0.000161
4312,0.109799,0.166076,0.219599,0.000284,0.000021
4313,0.108619,0.170405,0.221173,0.000330,-0.000046
4314,0.117670,0.170799,0.225895,0.000465,-0.000136
4315,0.111373,0.168438,0.218418,0.000305,0.000161
4316,0.109799,0.166076,0.219599,0.000283,0.000021
4317,0.108619,0.170405,0.221173,0.000330,-0.000046
4318,0.117670,0.170799,0.225895,0.000465,-0.000135
4319,0.111373,0.168438,0.218418,0.000304,0.000161
4320,0.109799,0.166076,0.219599,0.000283,0.000021
4321,0.108619,0.170405,0.221173,0.000329,-0.000046
4322,0.117277,0.170799,0.225895,0.000464,-0.000135
4323,0.111373,0.168438,0.218418,0.000304,0.000160
4324,0.109799,0.166076,0.219599,0.000283,0.000021
4325,0.108619,0.170405,0.221173,0.000329,-0.000046
4326,0.117277,0.170799,0.225895,0.000464,-0.000135
4327,0.111373,0.168438,0.218418,0.000304,0.000160
4328,0.109799,0.166076,0.219599,0.000282,0.000021
4329,0.108619,0.170405,0.221173,0.000329,-0.000046
4330,0.117277,0.170799,0.225895,0.000463,-0.000135
4331,0.111373,0.168438,0.218418,0.000304,0.000160
4332,0.109799,0.166076,0.219599,0.000282,0.000021
4333,0.108619,0.170405,0.221173,0.000328,-0.000046
4334,0.117277,0.170799,0.225895,0.000463,-0.000134
4335,0.111373,0.168438,0.218418,0.000303,0.000159
4336,0.109799,0.166076,0.219599,0.000282,0.000021
4337,0.108619,0.170405,0.221173,0.000328,-0.000046
4338,0.117277,0.170799,0.225895,0.000462,-0.000134
4339,0.111373,0.168044,0.218418,0.000303,0.000159
4340,0.109799,0.166076,0.219599,0.000282,0.000021
4341,0.108619,0.170405,0.221173,0.000328,-0.000046
4342,0.117277,0.170799,0.225895,0.000461,-0.000134
4343,0.111373,0.168044,0.218418,0.000303,0.000159
4344,0.109799,0.166076,0.219599,0.000281,0.000022
4345,0.108619,0.170405,0.221173,0.000327,-0.000046
4346,0.117277,0.170799,0.225502,0.000461,-0.000134
4347,0.110980,0.168044,0.218418,0.000302,0.000158
4348,0.110193,0.166076,0.219599,0.000281,0.000022
4349,0.108619,0.170405,0.221173,0.000327,-0.000046
4350,0.117277,0.170799,0.225502,0.000460,-0.000133
4351,0.110980,0.168044,0.218418,0.000302,0.000158
4352,0.110193,0.166076,0.219599,0.000281,0.000022
4353,0.108619,0.170405,0.221173,0.000327,-0.000046
4354,0.117277,0.170799,0.225502,0.000460,-0.000133
4355,0.110980,0.168044,0.218418,0.000302,0.000158
4356,0.110193,0.166076,0.219599,0.000280,0.000022
4357,0.108619,0.170405,0.221173,0.000326,-0.000046
4358,0.117277,0.170799,0.225502,0.000459,-0.000133
4359,0.110980,0.168044,0.218024,0.000302,0.000157
4360,0.110193,0.166076,0.219599,0.000280,0.000022
4361,0.108619,0.170405,0.221173,0.000326,-0.000046
4362,0.117277,0.170799,0.225502,0.000459,-0.000133
4363,0.110980,0.168044,0.218024,0.000301,0.000157
4364,0.110193,0.166076,0.219599,0.000280,0.000022
4365,0.108619,0.170405,0.221173,0.000326,-0.000046
4366,0.117277,0.170405,0.225502,0.000458,-0.000132
4367,0.110980,0.168044,0.218024,0.000301,0.000157
4368,0.110586,0.166076,0.219599,0.000280,0.000022
4369,0.108225,0.170405,0.221173,0.000325,-0.000046
4370,0.117277,0.170405,0.225502,0.000457,-0.000132
4371,0.110980,0.168044,0.218024,0.000301,0.000157
4372,0.110586,0.166076,0.219205,0.000279,0.000022
4373,0.108225,0.170405,0.221173,0.000325,-0.000046
4374,0.117277,0.170405,0.225502,0.000457,-0.000132
4375,0.110980,0.168044,0.218024,0.000301,0.000156
4376,0.110586,0.166076,0.219205,0.000279,0.000022
4377,0.108225,0.170405,0.221173,0.000325,-0.000046
4378,0.117277,0.170012,0.225502,0.000456,-0.000132
4379,0.110980,0.168044,0.218024,0.000300,0.000156
4380,0.110586,0.166076,0.219205,0.000279,0.000022
4381,0.108225,0.170405,0.221173,0.000324,-0.000046
4382,0.117277,0.170012,0.225502,0.000456,-0.000131
4383,0.110980,0.168044,0.218024,0.000300,0.000156
4384,0.110586,0.166076,0.219205,0.000278,0.000022
4385,0.108225,0.170405,0.221173,0.000324,-0.000046
4386,0.117277,0.170012,0.225502,0.000455,-0.000131
4387,0.110980,0.168044,0.218024,0.000300,0.000155
4388,0.110586,0.166076,0.219205,0.000278,0.000022
4389,0.108225,0.170405,0.221173,0.000324,-0.000046
4390,0.117277,0.170012,0.225502,0.000455,-0.000131
4391,0.110980,0.168044,0.218024,0.000300,0.000155
4392,0.110586,0.166076,0.219205,0.000278,0.000022
4393,0.108225,0.170405,0.221173,0.000323,-0.000046
4394,0.117277,0.170012,0.225502,0.000454,-0.000131
4395,0.110980,0.168044,0.218024,0.000299,0.000155
