3903,0.113243,0.170799,0.217631,0.000082,0.000000
3904,0.113243,0.170799,0.217631,0.000082,0.000000
3905,0.113243,0.170799,0.217631,0.000082,0.000000
3906,0.113243,0.170799,0.217631,0.000082,0.000000
3907,0.113243,0.170799,0.217631,0.000081,0.000000
3908,0.113243,0.170799,0.217631,0.000081,0.000000
3909,0.113243,0.170799,0.217631,0.000081,0.000000
3910,0.113243,0.170799,0.217631,0.000081,0.000000
3911,0.113243,0.170799,0.217631,0.000081,0.000000
3912,0.113243,0.170799,0.217631,0.000081,0.000000
3913,0.113243,0.170799,0.217631,0.000081,0.000000
3914,0.113243,0.170799,0.217631,0.000081,0.000000
3915,0.113243,0.170799,0.217631,0.000081,0.000000
3916,0.113243,0.170799,0.217631,0.000081,0.000000
3917,0.113243,0.170799,0.217631,0.000081,0.000000
3918,0.113243,0.170799,0.217631,0.000081,0.000000
3919,0.113243,0.170799,0.217631,0.000081,0.000000
3920,0.113243,0.170799,0.217631,0.000081,0.000000
3921,0.113243,0.170799,0.217631,0.000081,0.000000
3922,0.113243,0.170799,0.217631,0.000081,0.000000
3923,0.113243,0.170799,0.217631,0.000081,0.000000
3924,0.113243,0.170799,0.217631,0.000081,0.000000
3925,0.113243,0.170799,0.217631,0.000081,0.000000
3926,0.113243,0.170799,0.217631,0.000081,0.000000
3927,0.113243,0.170799,0.217631,0.000081,0.000000
3928,0.113243,0.170799,0.217631,0.000081,0.000000
3929,0.113243,0.170799,0.217631,0.000081,0.000000
3930,0.113243,0.170799,0.217631,0.000081,0.000000
3931,0.113243,0.170799,0.217631,0.000081,0.000000
3932,0.113243,0.170799,0.217631,0.000081,0.000000
3933,0.113243,0.170799,0.217631,0.000081,0.000000
3934,0.113243,0.170799,0.217631,0.000081,0.000000
3935,0.113243,0.170799,0.217631,0.000081,0.000000
3936,0.113243,0.170799,0.217631,0.000081,0.000000
3937,0.113243,0.170799,0.217631,0.000081,0.000000
3938,0.113243,0.170799,0.217631,0.000081,0.000000
3939,0.113243,0.170799,0.217631,0.000081,0.000000
3940,0.113243,0.170799,0.217631,0.000081,0.000000
3941,0.113243,0.170799,0.217631,0.000081,0.000000
3942,0.113243,0.170799,0.217631,0.000081,0.000000
3943,0.113243,0.170799,0.217631,0.000081,0.000000
3944,0.113243,0.170799,0.217631,0.000081,0.000000
3945,0.113243,0.170799,0.217631,0.000081,0.000000
3946,0.113243,0.170799,0.217631,0.000081,0.000000
3947,0.113243,0.170799,0.217631,0.000081,0.000000
3948,0.113243,0.170799,0.217631,0.000081,0.000000
3949,0.113243,0.170799,0.217631,0.000081,0.000000
3950,0.113243,0.170799,0.217631,0.000081,0.000000
3951,0.113243,0.170799,0.217631,0.000081,0.000000
3952,0.113243,0.170799,0.217631,0.000081,0.000000
3953,0.113243,0.170799,0.217631,0.000081,0.000000
3954,0.113243,0.170799,0.217631,0.000081,0.000000
3955,0.113243,0.170799,0.217631,0.000081,0.000000
3956,0.113243,0.170799,0.217631,0.000081,0.000000
3957,0.113243,0.170799,0.217631,0.000081,0.000000
3958,0.113243,0.170799,0.217631,0.000081,0.000000
3959,0.113243,0.170799,0.217631,0.000081,0.000000
3960,0.113243,0.170799,0.217631,0.000081,0.000000
3961,0.113243,0.170799,0.217631,0.000081,0.000000
3962,0.113243,0.170799,0.217631,0.000081,0.000000
3963,0.113243,0.170799,0.217631,0.000081,0.000000
3964,0.113243,0.170799,0.217631,0.000081,0.000000
3965,0.113243,0.170799,0.217631,0.000081,0.000000
3966,0.113243,0.170799,0.217631,0.000081,0.000000
3967,0.113243,0.170799,0.217631,0.000081,0.000000
3968,0.113243,0.170799,0.217631,0.000081,0.000000
3969,0.113243,0.170799,0.217631,0.000081,0.000000
3970,0.113341,0.170799,0.217631,0.000081,0.000000
3971,0.113341,0.170799,0.217631,0.000081,0.000000
3972,0.113341,0.170799,0.217631,0.000080,0.000000
3973,0.113341,0.170799,0.217631,0.000080,0.000000
3974,0.113341,0.170799,0.217631,0.000080,0.000000
3975,0.113341,0.170799,0.217631,0.000080,0.000000
3976,0.113341,0.170799,0.217631,0.000080,0.000000
3977,0.113341,0.170799,0.217631,0.000080,0.000000
3978,0.113341,0.170799,0.217631,0.000080,0.000000
3979,0.113341,0.170799,0.217631,0.000080,0.000000
3980,0.113341,0.170799,0.217631,0.000080,0.000000
3981,0.113341,0.170799,0.217631,0.000080,0.000000
3982,0.113341,0.170799,0.217631,0.000080,0.000000
3983,0.113341,0.170799,0.217631,0.000080,0.000000
3984,0.113341,0.170799,0.217631,0.000080,0.000000
3985,0.113341,0.170799,0.217631,0.000080,0.000000
3986,0.113341,0.170799,0.217631,0.000080,0.000000
3987,0.113341,0.170799,0.217631,0.000080,0.000000
3988,0.113341,0.170799,0.217631,0.000080,0.000000
3989,0.113341,0.170799,0.217631,0.000080,0.000000
3990,0.113341,0.170799,0.217631,0.000080,0.000000
3991,0.113341,0.170799,0.217631,0.000080,0.000000
3992,0.113341,0.170799,0.217631,0.000080,0.000000
3993,0.113341,0.170799,0.217631,0.000080,0.000000
3994,0.113341,0.170799,0.217631,0.000080,0.000000
3995,0.113341,0.170799,0.217631,0.000080,0.000000
3996,0.113341,0.170799,0.217631,0.000080,0.000000
3997,0.113341,0.170799,0.217631,0.000080,0.000000
3998,0.113341,0.170799,0.217631,0.000080,0.000000
3999,0.113341,0.170799,0.217631,0.000080,0.000000
4000,0.113341,0.170799,0.217631,0.000080,0.000000
4001,0.113341,0.170799,0.217631,0.000080,0.000000
4002,0.113341,0.170799,0.217631,0.000080,0.000000
4003,0.113341,0.170799,0.217631,0.000080,0.000000
4004,0.113341,0.170799,0.217631,0.000080,0.000000
4005,0.113341,0.170799,0.217631,0.000080,0.000000
4006,0.113341,0.170799,0.217631,0.000080,0.000000
4007,0.113341,0.170799,0.217631,0.000080,0.000000
4008,0.113341,0.170799,0.217631,0.000080,0.000000
4009,0.113341,0.170799,0.217631,0.000080,0.000000
4010,0.113341,0.170799,0.217631,0.000080,0.000000
4011,0.113341,0.170799,0.217631,0.000080,0.000000
4012,0.113341,0.170799,0.217631,0.000080,0.000000
4013,0.113341,0.170799,0.217631,0.000080,0.000000
4014,0.113341,0.170799,0.217631,0.000080,0.000000
4015,0.113341,0.170799,0.217631,0.000080,0.000000
4016,0.113341,0.170799,0.217631,0.000080,0.000000
4017,0.113243,0.170799,0.217631,0.000080,0.000000
4018,0.113243,0.170799,0.217631,0.000080,0.000000
4019,0.113243,0.170799,0.217631,0.000080,0.000000
4020,0.113243,0.170799,0.217631,0.000080,0.000000
4021,0.113243,0.170799,0.217631,0.000080,0.000000
4022,0.113243,0.170799,0.217631,0.000080,0.000000
4023,0.113243,0.170799,0.217631,0.000080,0.000000
4024,0.113243,0.170799,0.217631,0.000080,0.000000
4025,0.113243,0.170799,0.217631,0.000080,0.000000
4026,0.113243,0.170799,0.217631,0.000080,0.000000
4027,0.113341,0.170799,0.217631,0.000080,0.000000
4028,0.113341,0.170799,0.217631,0.000080,0.000000
4029,0.113341,0.170799,0.217631,0.000080,0.000000
4030,0.113341,0.170799,0.217631,0.000080,0.000000
4031,0.113341,0.170799,0.217631,0.000080,0.000000
4032,0.113341,0.170799,0.217631,0.000080,0.000000
4033,0.113341,0.170799,0.217631,0.000080,0.000000
4034,0.113341,0.170799,0.217631,0.000080,0.000000
4035,0.113341,0.170799,0.217631,0.000080,0.000000
4036,0.113341,0.170799,0.217631,0.000080,0.000000
4037,0.113341,0.170799,0.217631,0.000080,0.000000
4038,0.113341,0.170799,0.217631,0.000079,0.000000
4039,0.113341,0.170799,0.217631,0.000079,0.000000
4040,0.113341,0.170799,0.217631,0.000079,0.000000
4041,0.113341,0.170799,0.217631,0.000079,0.000000
4042,0.113341,0.170799,0.217631,0.000079,0.000000
4043,0.113341,0.170799,0.217631,0.000079,0.000000
4044,0.113341,0.170799,0.217631,0.000079,0.000000
4045,0.113341,0.170799,0.217631,0.000079,0.000000
4046,0.113341,0.170799,0.217631,0.000079,0.000000
4047,0.113341,0.170799,0.217631,0.000079,0.000000
4048,0.113341,0.170799,0.217631,0.000079,0.000000
4049,0.113341,0.170799,0.217631,0.000079,0.000000
4050,0.113341,0.170799,0.217631,0.000079,0.000000
4051,0.113341,0.170799,0.217631,0.000079,0.000000
4052,0.113341,0.170799,0.217631,0.000079,0.000000
4053,0.113341,0.170799,0.217631,0.000079,0.000000
4054,0.113341,0.170799,0.217631,0.000079,0.000000
4055,0.113341,0.170799,0.217631,0.000079,0.000000
4056,0.113341,0.170799,0.217631,0.000079,0.000000
4057,0.113341,0.170799,0.217631,0.000079,0.000000
4058,0.113341,0.170799,0.217631,0.000079,0.000000
4059,0.113341,0.170799,0.217631,0.000079,0.000000
4060,0.113341,0.170799,0.217631,0.000079,0.000000
4061,0.113341,0.170799,0.217631,0.000079,0.000000
4062,0.113341,0.170799,0.217631,0.000079,0.000000
4063,0.113341,0.170799,0.217631,0.000079,0.000000
4064,0.113341,0.170799,0.217631,0.000079,0.000000
4065,0.113341,0.170799,0.217631,0.000079,0.000000
4066,0.113341,0.170799,0.217631,0.000079,0.000000
4067,0.113341,0.170799,0.217631,0.000079,0.000000
4068,0.113341,0.170799,0.217631,0.000079,0.000000
4069,0.113341,0.170799,0.217631,0.000079,0.000000
4070,0.113341,0.170799,0.217631,0.000079,0.000000
4071,0.113341,0.170799,0.217631,0.000079,0.000000
4072,0.113341,0.170799,0.217631,0.000079,0.000000
4073,0.113341,0.170799,0.217631,0.000079,0.000000
4074,0.113341,0.170799,0.217631,0.000079,0.000000
4075,0.113341,0.170799,0.217631,0.000079,0.000000
4076,0.113341,0.170799,0.217631,0.000079,0.000000
4077,0.113341,0.170799,0.217631,0.000079,0.000000
4078,0.113341,0.170799,0.217631,0.000079,0.000000
4079,0.113341,0.170799,0.217631,0.000079,0.000000
4080,0.113341,0.170799,0.217631,0.000079,0.000000
4081,0.113341,0.170799,0.217631,0.000079,0.000000
4082,0.113341,0.170799,0.217631,0.000079,0.000000
4083,0.113341,0.170799,0.217631,0.000079,0.000000
4084,0.113341,0.170799,0.217631,0.000079,0.000000
4085,0.113341,0.170799,0.217631,0.000079,0.000000
4086,0.113341,0.170799,0.217631,0.000079,0.000000
4087,0.113341,0.170799,0.217631,0.000079,0.000000
4088,0.113440,0.170799,0.217631,0.000079,0.000000
4089,0.113440,0.170799,0.217631,0.000079,0.000000
4090,0.113440,0.170799,0.217631,0.000079,0.000000
4091,0.113440,0.170799,0.217631,0.000079,0.000000
4092,0.113440,0.170799,0.217631,0.000079,0.000000
4093,0.113440,0.170799,0.217631,0.000079,0.000000
4094,0.113440,0.170799,0.217631,0.000079,0.000000
4095,0.113440,0.170799,0.217631,0.000079,0.000000
4096,0.113440,0.170799,0.217631,0.000079,0.000000
4097,0.113440,0.170799,0.217631,0.000079,0.000000
4098,0.113440,0.170799,0.217631,0.000079,0.000000
4099,0.113440,0.170799,0.217631,0.000079,0.000000
4100,0.113440,0.170897,0.217631,0.000079,0.000000
4101,0.113440,0.170897,0.217631,0.000079,0.000000
4102,0.113440,0.170897,0.217631,0.000079,0.000000
4103,0.113440,0.170897,0.217631,0.000079,0.000000
4104,0.113440,0.170897,0.217631,0.000079,0.000000
4105,0.113440,0.170897,0.217631,0.000079,0.000000
4106,0.113440,0.170897,0.217631,0.000078,0.000000
4107,0.113440,0.170897,0.217631,0.000078,0.000000
4108,0.113440,0.170897,0.217631,0.000078,0.000000
4109,0.113440,0.170897,0.217631,0.000078,0.000000
4110,0.113440,0.170897,0.217631,0.000078,0.000000
4111,0.113440,0.170897,0.217631,0.000078,0.000000
4112,0.113440,0.170897,0.217631,0.000078,0.000000
4113,0.113440,0.170897,0.217631,0.000078,0.000000
4114,0.113440,0.170897,0.217631,0.000078,0.000000
4115,0.113440,0.170897,0.217631,0.000078,0.000000
4116,0.113440,0.170897,0.217631,0.000078,0.000000
4117,0.113440,0.170897,0.217631,0.000078,0.000000
4118,0.113440,0.170897,0.217631,0.000078,0.000000
4119,0.113440,0.170897,0.217631,0.000078,0.000000
4120,0.113440,0.170897,0.217631,0.000078,0.000000
4121,0.113440,0.170897,0.217631,0.000078,0.000000
4122,0.113440,0.170897,0.217631,0.000078,0.000000
4123,0.113440,0.170897,0.217631,0.000078,0.000000
4124,0.113440,0.170897,0.217631,0.000078,0.000000
4125,0.113440,0.170897,0.217631,0.000078,0.000000
4126,0.113440,0.170897,0.217631,0.000078,0.000000
4127,0.113440,0.170897,0.217631,0.000078,0.000000
4128,0.113440,0.170897,0.217631,0.000078,0.000000
4129,0.113440,0.170897,0.217631,0.000078,0.000000
4130,0.113440,0.170897,0.217631,0.000078,0.000000
4131,0.113440,0.170897,0.217631,0.000078,0.000000
4132,0.113440,0.170897,0.217631,0.000078,0.000000
4133,0.113440,0.170897,0.217631,0.000078,0.000000
4134,0.113440,0.170897,0.217631,0.000078,0.000000
4135,0.113440,0.170897,0.217631,0.000078,0.000000
4136,0.113440,0.170897,0.217631,0.000078,0.000000
4137,0.113440,0.170897,0.217631,0.000078,0.000000
4138,0.113440,0.170897,0.217631,0.000078,0.000000
4139,0.113440,0.170897,0.217631,0.000078,0.000000
4140,0.113440,0.170897,0.217631,0.000078,0.000000
4141,0.113440,0.170897,0.217631,0.000078,0.000000
4142,0.113440,0.170897,0.217631,0.000078,0.000000
4143,0.113440,0.170897,0.217631,0.000078,0.000000
4144,0.113440,0.170897,0.217631,0.000078,0.000000
4145,0.113440,0.170897,0.217631,0.000078,0.000000
4146,0.113440,0.170897,0.217631,0.000078,0.000000
4147,0.113440,0.170897,0.217631,0.000078,0.000000
4148,0.113440,0.170897,0.217631,0.000078,0.000000
4149,0.113440,0.170897,0.217631,0.000078,0.000000
4150,0.113440,0.170897,0.217631,0.000078,0.000000
4151,0.113440,0.170897,0.217631,0.000078,0.000000
4152,0.113440,0.170897,0.217631,0.000078,0.000000
4153,0.113440,0.170897,0.217631,0.000078,0.000000
4154,0.113440,0.170897,0.217631,0.000078,0.000000
4155,0.113440,0.170897,0.217631,0.000078,0.000000
4156,0.113440,0.170897,0.217631,0.000078,0.000000
4157,0.113440,0.170897,0.217631,0.000078,0.000000
4158,0.113440,0.170897,0.217631,0.000078,0.000000
4159,0.113440,0.170897,0.217631,0.000078,0.000000
4160,0.113440,0.170897,0.217631,0.000078,0.000000
4161,0.113440,0.170897,0.217631,0.000078,0.000000
4162,0.113440,0.170897,0.217631,0.000078,0.000000
4163,0.113440,0.170897,0.217631,0.000078,0.000000
4164,0.113440,0.170897,0.217631,0.000078,0.000000
4165,0.113440,0.170897,0.217631,0.000078,0.000000
4166,0.113440,0.170897,0.217631,0.000078,0.000000
4167,0.113440,0.170897,0.217631,0.000078,0.000000
4168,0.113440,0.170897,0.217631,0.000078,0.000000
4169,0.113440,0.170897,0.217631,0.000078,0.000000
4170,0.113440,0.170897,0.217631,0.000078,0.000000
4171,0.113440,0.170897,0.217631,0.000078,0.000000
4172,0.113440,0.170897,0.217631,0.000078,0.000000
4173,0.113440,0.170897,0.217631,0.000078,0.000000
4174,0.113440,0.170897,0.217631,0.000078,0.000000
4175,0.113440,0.170897,0.217631,0.000078,0.000000
4176,0.113440,0.170897,0.217631,0.000078,0.000000
4177,0.113440,0.170897,0.217631,0.000077,0.000000
4178,0.113440,0.170897,0.217631,0.000077,0.000000
4179,0.113440,0.170897,0.217631,0.000077,0.000000
4180,0.113440,0.170897,0.217631,0.000077,0.000000
4181,0.113440,0.170897,0.217631,0.000077,0.000000
4182,0.113440,0.170897,0.217631,0.000077,0.000000
4183,0.113440,0.170897,0.217631,0.000077,0.000000
4184,0.113440,0.170897,0.217631,0.000077,0.000000
4185,0.113440,0.170897,0.217631,0.000077,0.000000
4186,0.113440,0.170897,0.217631,0.000077,0.000000
4187,0.113440,0.170897,0.217631,0.000077,0.000000
4188,0.113440,0.170897,0.217631,0.000077,0.000000
4189,0.113440,0.170897,0.217631,0.000077,0.000000
4190,0.113440,0.170897,0.217631,0.000077,0.000000
4191,0.113440,0.170897,0.217631,0.000077,0.000000
4192,0.113440,0.170897,0.217631,0.000077,0.000000
4193,0.113440,0.170897,0.217631,0.000077,0.000000
4194,0.113440,0.170897,0.217631,0.000077,0.000000
4195,0.113440,0.170897,0.217631,0.000077,0.000000
4196,0.113440,0.170897,0.217631,0.000077,0.000000
4197,0.113440,0.170897,0.217631,0.000077,0.000000
4198,0.113440,0.170897,0.217631,0.000077,0.000000
4199,0.113440,0.170897,0.217631,0.000077,0.000000
4200,0.113440,0.170897,0.217631,0.000077,0.000000
4201,0.113440,0.170897,0.217631,0.000077,0.000000
4202,0.113440,0.170897,0.217631,0.000077,0.000000
4203,0.113440,0.170897,0.217631,0.000077,0.000000
4204,0.113440,0.170897,0.217631,0.000077,0.000000
4205,0.113440,0.170897,0.217631,0.000077,0.000000
4206,0.113440,0.170897,0.217631,0.000077,0.000000
4207,0.113440,0.170897,0.217631,0.000077,0.000000
4208,0.113440,0.170897,0.217631,0.000077,0.000000
4209,0.113440,0.170897,0.217631,0.000077,0.000000
4210,0.113440,0.170897,0.217631,0.000077,0.000000
4211,0.113440,0.170897,0.217631,0.000077,0.000000
4212,0.113440,0.170897,0.217631,0.000077,0.000000
4213,0.113440,0.170897,0.217631,0.000077,0.000000
4214,0.113440,0.170897,0.217631,0.000077,0.000000
4215,0.113538,0.170897,0.217631,0.000077,0.000000
4216,0.113538,0.170897,0.217631,0.000077,0.000000
4217,0.113538,0.170897,0.217631,0.000077,0.000000
4218,0.113538,0.170897,0.217631,0.000077,0.000000
4219,0.113538,0.170897,0.217631,0.000077,0.000000
4220,0.113538,0.170897,0.217631,0.000077,0.000000
4221,0.113538,0.170897,0.217631,0.000077,0.000000
4222,0.113538,0.170897,0.217631,0.000077,0.000000
4223,0.113538,0.170897,0.217631,0.000077,0.000000
4224,0.113538,0.170897,0.217631,0.000077,0.000000
4225,0.113538,0.170897,0.217631,0.000077,0.000000
4226,0.113538,0.170897,0.217631,0.000077,0.000000
4227,0.113538,0.170897,0.217631,0.000077,0.000000
4228,0.113538,0.170897,0.217631,0.000077,0.000000
4229,0.113538,0.170897,0.217631,0.000077,0.000000
4230,0.113538,0.170897,0.217631,0.000077,0.000000
4231,0.113538,0.170897,0.217631,0.000077,0.000000
4232,0.113538,0.170897,0.217631,0.000077,0.000000
4233,0.113538,0.170897,0.217631,0.000077,0.000000
4234,0.113538,0.170897,0.217631,0.000077,0.000000
4235,0.113538,0.170897,0.217631,0.000077,0.000000
4236,0.113538,0.170897,0.217631,0.000077,0.000000
4237,0.113538,0.170897,0.217631,0.000077,0.000000
4238,0.113538,0.170897,0.217631,0.000077,0.000000
4239,0.113538,0.170897,0.217631,0.000077,0.000000
4240,0.113538,0.170897,0.217631,0.000077,0.000000
4241,0.113538,0.170897,0.217631,0.000077,0.000000
4242,0.113538,0.170897,0.217631,0.000077,0.000000
4243,0.113538,0.170897,0.217631,0.000077,0.000000
4244,0.113538,0.170897,0.217631,0.000077,0.000000
4245,0.113538,0.170897,0.217631,0.000077,0.000000
4246,0.113538,0.170897,0.217631,0.000077,0.000000
4247,0.113538,0.170897,0.217631,0.000077,0.000000
4248,0.113538,0.170897,0.217631,0.000077,0.000000
4249,0.113538,0.170897,0.217631,0.000077,0.000000
4250,0.113538,0.170897,0.217631,0.000076,0.000000
4251,0.113538,0.170897,0.217631,0.000076,0.000000
4252,0.113538,0.170897,0.217631,0.000076,0.000000
4253,0.113538,0.170897,0.217631,0.000076,0.000000
4254,0.113538,0.170897,0.217631,0.000076,0.000000
4255,0.113538,0.170897,0.217631,0.000076,0.000000
4256,0.113538,0.170897,0.217631,0.000076,0.000000
4257,0.113538,0.170897,0.217631,0.000076,0.000000
4258,0.113538,0.170897,0.217631,0.000076,0.000000
4259,0.113538,0.170897,0.217631,0.000076,0.000000
4260,0.113538,0.170897,0.217631,0.000076,0.000000
4261,0.113538,0.170897,0.217631,0.000076,0.000000
4262,0.113538,0.170897,0.217631,0.000076,0.000000
4263,0.113538,0.170897,0.217631,0.000076,0.000000
4264,0.113538,0.170897,0.217631,0.000076,0.000000
4265,0.113538,0.170897,0.217631,0.000076,0.000000
4266,0.113538,0.170897,0.217631,0.000076,0.000000
4267,0.113538,0.170897,0.217631,0.000076,0.000000
4268,0.113538,0.170897,0.217631,0.000076,0.000000
4269,0.113538,0.170897,0.217631,0.000076,0.000000
4270,0.113538,0.170897,0.217631,0.000076,0.000000
4271,0.113538,0.170897,0.217631,0.000076,0.000000
4272,0.113538,0.170897,0.217631,0.000076,0.000000
4273,0.113538,0.170897,0.217631,0.000076,0.000000
4274,0.113538,0.170897,0.217631,0.000076,0.000000
4275,0.113538,0.170897,0.217631,0.000076,0.000000
4276,0.113538,0.170897,0.217631,0.000076,0.000000
4277,0.113538,0.170897,0.217631,0.000076,0.000000
4278,0.113538,0.170897,0.217631,0.000076,0.000000
4279,0.113538,0.170897,0.217631,0.000076,0.000000
4280,0.113538,0.170897,0.217631,0.000076,0.000000
4281,0.113538,0.170897,0.217631,0.000076,0.000000
4282,0.113538,0.170897,0.217631,0.000076,0.000000
4283,0.113538,0.170897,0.217631,0.000076,0.000000
4284,0.113538,0.170897,0.217631,0.000076,0.000000
4285,0.113538,0.170897,0.217631,0.000076,0.000000
4286,0.113538,0.170897,0.217631,0.000076,0.000000
4287,0.113538,0.170897,0.217631,0.000076,0.000000
4288,0.113538,0.170897,0.217631,0.000076,0.000000
4289,0.113538,0.170897,0.217631,0.000076,0.000000
4290,0.113538,0.170897,0.217631,0.000076,0.000000
4291,0.113538,0.170897,0.217631,0.000076,0.000000
4292,0.113538,0.170897,0.217631,0.000076,0.000000
4293,0.113538,0.170897,0.217631,0.000076,0.000000
4294,0.113538,0.170897,0.217631,0.000076,0.000000
4295,0.113538,0.170897,0.217631,0.000076,0.000000
4296,0.113538,0.170897,0.217631,0.000076,0.000000
4297,0.113538,0.170897,0.217631,0.000076,0.000000
4298,0.113538,0.170897,0.217631,0.000076,0.000000
4299,0.113538,0.170897,0.217631,0.000076,0.000000
4300,0.113538,0.170897,0.217631,0.000076,0.000000
4301,0.113538,0.170897,0.217631,0.000076,0.000000
4302,0.113538,0.170897,0.217631,0.000076,0.000000
4303,0.113538,0.170897,0.217631,0.000076,0.000000
4304,0.113538,0.170897,0.217631,0.000076,0.000000
4305,0.113538,0.170897,0.217631,0.000076,0.000000
4306,0.113538,0.170897,0.217631,0.000076,0.000000
4307,0.113538,0.170897,0.217631,0.000076,0.000000
4308,0.113538,0.170897,0.217631,0.000076,0.000000
4309,0.113538,0.170897,0.217631,0.000076,0.000000
4310,0.113538,0.170897,0.217631,0.000076,0.000000
4311,0.113538,0.170897,0.217631,0.000076,0.000000
4312,0.113538,0.170897,0.217631,0.000076,0.000000
4313,0.113538,0.170897,0.217631,0.000076,0.000000
4314,0.113538,0.170897,0.217631,0.000076,0.000000
4315,0.113538,0.170897,0.217631,0.000076,0.000000
4316,0.113538,0.170897,0.217631,0.000076,0.000000
4317,0.113538,0.170897,0.217631,0.000076,0.000000
4318,0.113538,0.170897,0.217631,0.000076,0.000000
4319,0.113538,0.170897,0.217631,0.000076,0.000000
4320,0.113538,0.170897,0.217631,0.000076,0.000000
4321,0.113636,0.170897,0.217631,0.000076,0.000000
4322,0.113636,0.170897,0.217631,0.000076,0.000000
4323,0.113636,0.170897,0.217631,0.000076,0.000000
4324,0.113636,0.170897,0.217631,0.000076,0.000000
4325,0.113636,0.170897,0.217631,0.000075,0.000000
4326,0.113636,0.170897,0.217631,0.000075,0.000000
4327,0.113636,0.170897,0.217631,0.000075,0.000000
4328,0.113636,0.170897,0.217631,0.000075,0.000000
4329,0.113636,0.170897,0.217631,0.000075,0.000000
4330,0.113636,0.170897,0.217631,0.000075,0.000000
4331,0.113636,0.170897,0.217631,0.000075,0.000000
4332,0.113636,0.170897,0.217631,0.000075,0.000000
4333,0.113636,0.170799,0.217631,0.000075,0.000000
4334,0.113636,0.170799,0.217631,0.000075,0.000000
4335,0.113636,0.170799,0.217631,0.000075,0.000000
4336,0.113636,0.170799,0.217631,0.000075,0.000000
4337,0.113636,0.170799,0.217631,0.000075,0.000000
4338,0.113636,0.170799,0.217631,0.000075,0.000000
4339,0.113636,0.170799,0.217631,0.000075,0.000000
4340,0.113636,0.170799,0.217631,0.000075,0.000000
4341,0.113636,0.170799,0.217631,0.000075,0.000000
4342,0.113636,0.170799,0.217631,0.000075,0.000000
4343,0.113636,0.170799,0.217631,0.000075,0.000000
4344,0.113636,0.170799,0.217631,0.000075,0.000000
4345,0.113636,0.170799,0.217631,0.000075,0.000000
4346,0.113636,0.170799,0.217631,0.000075,0.000000
4347,0.113636,0.170799,0.217631,0.000075,0.000000
4348,0.113636,0.170799,0.217631,0.000075,0.000000
4349,0.113636,0.170799,0.217631,0.000075,0.000000
4350,0.113636,0.170799,0.217631,0.000075,0.000000
4351,0.113636,0.170799,0.217631,0.000075,0.000000
4352,0.113636,0.170799,0.217631,0.000075,0.000000
4353,0.113636,0.170799,0.217631,0.000075,0.000000
4354,0.113636,0.170799,0.217631,0.000075,0.000000
4355,0.113636,0.170799,0.217631,0.000075,0.000000
4356,0.113636,0.170799,0.217631,0.000075,0.000000
4357,0.113636,0.170799,0.217631,0.000075,0.000000
4358,0.113636,0.170799,0.217631,0.000075,0.000000
4359,0.113636,0.170701,0.217631,0.000075,0.000000
4360,0.113636,0.170799,0.217631,0.000075,0.000000
4361,0.113636,0.170701,0.217631,0.000075,0.000000
4362,0.113636,0.170701,0.217631,0.000075,0.000000
4363,0.113636,0.170701,0.217631,0.000075,0.000000
4364,0.113636,0.170701,0.217631,0.000075,0.000000
4365,0.113636,0.170701,0.217631,0.000075,0.000000
4366,0.113636,0.170701,0.217631,0.000075,0.000000
4367,0.113636,0.170701,0.217631,0.000075,0.000000
4368,0.113636,0.170701,0.217631,0.000075,0.000000
4369,0.113636,0.170701,0.217631,0.000075,0.000000
4370,0.113636,0.170701,0.217631,0.000075,0.000000
4371,0.113636,0.170701,0.217631,0.000075,0.000000
4372,0.113636,0.170701,0.217631,0.000075,0.000000
4373,0.113636,0.170701,0.217631,0.000075,0.000000
4374,0.113636,0.170701,0.217631,0.000075,0.000000
4375,0.113636,0.170701,0.217631,0.000075,0.000000
4376,0.113636,0.170701,0.217631,0.000075,0.000000
4377,0.113636,0.170701,0.217631,0.000075,0.000000
4378,0.113636,0.170701,0.217631,0.000075,0.000000
4379,0.113636,0.170701,0.217631,0.000075,0.000000
4380,0.113636,0.170701,0.217631,0.000075,0.000000
4381,0.113636,0.170701,0.217631,0.000075,0.000000
4382,0.113636,0.170701,0.217631,0.000075,0.000000
4383,0.113636,0.170701,0.217631,0.000075,0.000000
4384,0.113636,0.170701,0.217631,0.000075,0.000000
4385,0.113636,0.170701,0.217631,0.000075,0.000000
4386,0.113636,0.170701,0.217631,0.000075,0.000000
4387,0.113636,0.170701,0.217631,0.000075,0.000000
4388,0.113636,0.170701,0.217631,0.000075,0.000000
4389,0.113636,0.170701,0.217631,0.000075,0.000000
4390,0.113636,0.170701,0.217631,0.000075,0.000000
4391,0.113636,0.170701,0.217631,0.000075,0.000000
4392,0.113636,0.170701,0.217631,0.000075,0.000000
4393,0.113636,0.170701,0.217631,0.000075,0.000000
4394,0.113636,0.170701,0.217631,0.000075,0.000000
4395,0.113636,0.170701,0.217631,0.000075,0.000000
4396,0.113636,0.170701,0.217631,0.000075,0.000000
4397,0.113636,0.170701,0.217631,0.000075,0.000000
4398,0.113636,0.170701,0.217631,0.000075,0.000000
4399,0.113636,0.170701,0.217631,0.000075,0.000000
4400,0.113636,0.170701,0.217631,0.000075,0.000000
4401,0.113636,0.170701,0.217631,0.000075,0.000000
4402,0.113636,0.170701,0.217631,0.000075,0.000000
