3672,0.115702,0.171488,0.217631,0.000125,-0.000017
3673,0.114325,0.170799,0.218320,0.000047,0.000077
3674,0.110193,0.170110,0.216942,0.000101,-0.000053
3675,0.110882,0.170110,0.217631,0.000079,0.000021
3676,0.110882,0.171488,0.218320,0.000111,-0.000031
3677,0.107438,0.170799,0.219008,0.000135,-0.000025
3678,0.110193,0.170110,0.217631,0.000107,0.000028
3679,0.115702,0.171488,0.217631,0.000124,-0.000017
3680,0.114325,0.170799,0.218320,0.000047,0.000077
3681,0.110193,0.170110,0.216942,0.000100,-0.000053
3682,0.110882,0.170110,0.217631,0.000079,0.000021
3683,0.110882,0.171488,0.218320,0.000111,-0.000031
3684,0.107438,0.170799,0.219008,0.000135,-0.000025
3685,0.110193,0.170110,0.217631,0.000107,0.000028
3686,0.115702,0.171488,0.217631,0.000124,-0.000017
3687,0.114325,0.170799,0.218320,0.000047,0.000077
3688,0.110193,0.170110,0.216942,0.000100,-0.000053
3689,0.110882,0.170110,0.217631,0.000079,0.000021
3690,0.110882,0.171488,0.218320,0.000110,-0.000031
3691,0.107438,0.170799,0.219008,0.000135,-0.000025
3692,0.110193,0.170110,0.217631,0.000107,0.000028
3693,0.115702,0.171488,0.217631,0.000124,-0.000017
3694,0.114325,0.170799,0.218320,0.000047,0.000077
3695,0.110193,0.170110,0.216942,0.000100,-0.000053
3696,0.110882,0.170110,0.217631,0.000079,0.000021
3697,0.110882,0.171488,0.218320,0.000110,-0.000031
3698,0.107438,0.170799,0.219008,0.000135,-0.000025
3699,0.110193,0.170110,0.217631,0.000107,0.000028
3700,0.115702,0.171488,0.217631,0.000124,-0.000017
3701,0.114325,0.170799,0.218320,0.000047,0.000077
3702,0.110193,0.170110,0.216942,0.000100,-0.000053
3703,0.110882,0.170110,0.217631,0.000079,0.000021
3704,0.110882,0.171488,0.218320,0.000110,-0.000031
3705,0.107438,0.170799,0.219008,0.000135,-0.000025
3706,0.110193,0.170110,0.217631,0.000107,0.000028
3707,0.115702,0.171488,0.217631,0.000124,-0.000017
3708,0.114325,0.170799,0.218320,0.000047,0.000077
3709,0.110193,0.170110,0.216942,0.000100,-0.000053
3710,0.110882,0.170110,0.217631,0.000079,0.000021
3711,0.110882,0.171488,0.218320,0.000110,-0.000031
3712,0.107438,0.170799,0.219008,0.000134,-0.000025
3713,0.110193,0.170110,0.217631,0.000106,0.000028
3714,0.115702,0.171488,0.217631,0.000124,-0.000017
3715,0.114325,0.170799,0.218320,0.000047,0.000077
3716,0.110193,0.170110,0.216942,0.000100,-0.000053
3717,0.110882,0.170110,0.217631,0.000078,0.000021
3718,0.110882,0.171488,0.218320,0.000110,-0.000031
3719,0.107438,0.170799,0.219008,0.000134,-0.000024
3720,0.110193,0.170110,0.217631,0.000106,0.000028
3721,0.115702,0.171488,0.217631,0.000123,-0.000017
3722,0.114325,0.170799,0.218320,0.000047,0.000077
3723,0.110193,0.170110,0.216942,0.000100,-0.000053
3724,0.110882,0.170110,0.217631,0.000078,0.000021
3725,0.110882,0.171488,0.218320,0.000109,-0.000031
3726,0.107438,0.170799,0.219008,0.000134,-0.000024
3727,0.110193,0.170110,0.217631,0.000106,0.000028
3728,0.115702,0.171488,0.217631,0.000123,-0.000017
3729,0.114325,0.170799,0.218320,0.000047,0.000077
3730,0.110193,0.170110,0.216942,0.000099,-0.000053
3731,0.110882,0.170110,0.217631,0.000078,0.000021
3732,0.110882,0.171488,0.218320,0.000109,-0.000031
3733,0.107438,0.170799,0.219008,0.000134,-0.000024
3734,0.110193,0.170110,0.217631,0.000106,0.000028
3735,0.115702,0.171488,0.217631,0.000123,-0.000017
3736,0.114325,0.170799,0.218320,0.000047,0.000077
3737,0.110193,0.170110,0.216942,0.000099,-0.000053
3738,0.110882,0.170110,0.217631,0.000078,0.000021
3739,0.110882,0.171488,0.218320,0.000109,-0.000031
3740,0.107438,0.170799,0.219008,0.000134,-0.000024
3741,0.110193,0.170110,0.217631,0.000106,0.000028
3742,0.115702,0.171488,0.217631,0.000123,-0.000017
3743,0.114325,0.170799,0.218320,0.000047,0.000076
3744,0.110193,0.170110,0.216942,0.000099,-0.000052
3745,0.110882,0.170110,0.217631,0.000078,0.000021
3746,0.110882,0.171488,0.218320,0.000109,-0.000031
3747,0.107438,0.170799,0.219008,0.000133,-0.000024
3748,0.110193,0.170110,0.217631,0.000106,0.000028
3749,0.115702,0.171488,0.217631,0.000123,-0.000017
3750,0.114325,0.170799,0.218320,0.000047,0.000076
3751,0.110193,0.170110,0.216942,0.000099,-0.000052
3752,0.110882,0.170110,0.217631,0.000078,0.000021
3753,0.110882,0.171488,0.218320,0.000109,-0.000031
3754,0.107438,0.170799,0.219008,0.000133,-0.000024
3755,0.110193,0.170110,0.217631,0.000105,0.000028
3756,0.115702,0.171488,0.217631,0.000123,-0.000017
3757,0.114325,0.170799,0.218320,0.000046,0.000076
3758,0.110193,0.170110,0.216942,0.000099,-0.000052
3759,0.110882,0.170110,0.217631,0.000078,0.000021
3760,0.110882,0.171488,0.218320,0.000109,-0.000031
3761,0.107438,0.170799,0.218320,0.000133,-0.000024
3762,0.110193,0.170110,0.217631,0.000105,0.000028
3763,0.115702,0.171488,0.217631,0.000123,-0.000017
3764,0.114325,0.170799,0.218320,0.000046,0.000076
3765,0.110193,0.170110,0.216942,0.000099,-0.000052
3766,0.110882,0.170110,0.217631,0.000078,0.000021
3767,0.110882,0.171488,0.218320,0.000108,-0.000031
3768,0.107438,0.170799,0.218320,0.000133,-0.000024
3769,0.110193,0.170110,0.217631,0.000105,0.000028
3770,0.115702,0.171488,0.217631,0.000122,-0.000017
3771,0.114325,0.170799,0.218320,0.000046,0.000076
3772,0.110193,0.170110,0.216942,0.000098,-0.000052
3773,0.110882,0.170110,0.217631,0.000078,0.000021
3774,0.110882,0.171488,0.218320,0.000108,-0.000031
3775,0.107438,0.170799,0.218320,0.000133,-0.000024
3776,0.110193,0.170110,0.217631,0.000105,0.000028
3777,0.115702,0.171488,0.217631,0.000122,-0.000017
3778,0.114325,0.170799,0.218320,0.000046,0.000076
3779,0.110193,0.170110,0.216942,0.000098,-0.000052
3780,0.110882,0.170110,0.217631,0.000077,0.000021
3781,0.110882,0.170799,0.218320,0.000108,-0.000031
3782,0.107438,0.170799,0.218320,0.000132,-0.000024
3783,0.110193,0.170110,0.217631,0.000105,0.000028
3784,0.115702,0.171488,0.217631,0.000122,-0.000017
3785,0.114325,0.170799,0.218320,0.000046,0.000076
3786,0.110193,0.170110,0.216942,0.000098,-0.000052
3787,0.110882,0.170110,0.217631,0.000077,0.000021
3788,0.110882,0.170799,0.218320,0.000108,-0.000031
3789,0.107438,0.170799,0.218320,0.000132,-0.000024
3790,0.110193,0.170110,0.217631,0.000105,0.000027
3791,0.115702,0.171488,0.217631,0.000122,-0.000017
3792,0.114325,0.170799,0.218320,0.000046,0.000076
3793,0.110193,0.170110,0.216942,0.000098,-0.000052
3794,0.110882,0.170110,0.217631,0.000077,0.000021
3795,0.110882,0.170799,0.218320,0.000108,-0.000031
3796,0.107438,0.170799,0.218320,0.000132,-0.000024
3797,0.110193,0.170110,0.217631,0.000105,0.000027
3798,0.115702,0.172176,0.217631,0.000122,-0.000017
3799,0.114325,0.170799,0.218320,0.000046,0.000076
3800,0.110193,0.170110,0.216942,0.000098,-0.000052
3801,0.110882,0.170110,0.217631,0.000077,0.000021
3802,0.110882,0.170799,0.218320,0.000108,-0.000031
3803,0.107438,0.170799,0.218320,0.000132,-0.000024
3804,0.110193,0.170110,0.217631,0.000104,0.000027
3805,0.115702,0.172176,0.217631,0.000122,-0.000017
3806,0.114325,0.170799,0.218320,0.000046,0.000076
3807,0.110193,0.170110,0.216942,0.000098,-0.000052
3808,0.110882,0.170110,0.217631,0.000077,0.000021
3809,0.110882,0.170799,0.218320,0.000107,-0.000030
3810,0.107438,0.170799,0.218320,0.000132,-0.000024
3811,0.110193,0.170110,0.217631,0.000104,0.000027
3812,0.115702,0.172176,0.217631,0.000122,-0.000017
3813,0.114325,0.170799,0.218320,0.000046,0.000076
3814,0.110193,0.170110,0.216942,0.000098,-0.000052
3815,0.110882,0.170110,0.217631,0.000077,0.000021
3816,0.110882,0.170799,0.218320,0.000107,-0.000030
3817,0.107438,0.170799,0.218320,0.000131,-0.000024
3818,0.110193,0.170110,0.217631,0.000104,0.000027
3819,0.115702,0.172176,0.217631,0.000122,-0.000017
3820,0.114325,0.170799,0.218320,0.000046,0.000076
3821,0.110193,0.170110,0.216942,0.000097,-0.000052
3822,0.110882,0.170110,0.217631,0.000077,0.000021
3823,0.110882,0.170799,0.218320,0.000107,-0.000030
3824,0.107438,0.170799,0.218320,0.000131,-0.000024
3825,0.110193,0.170110,0.217631,0.000104,0.000027
3826,0.115702,0.172176,0.217631,0.000121,-0.000017
3827,0.114325,0.170799,0.218320,0.000046,0.000076
3828,0.110193,0.170110,0.216942,0.000097,-0.000051
3829,0.110882,0.170110,0.217631,0.000077,0.000021
3830,0.110882,0.170799,0.218320,0.000107,-0.000030
3831,0.107438,0.170799,0.218320,0.000131,-0.000024
3832,0.110193,0.170110,0.217631,0.000104,0.000027
3833,0.115702,0.172176,0.217631,0.000121,-0.000017
3834,0.114325,0.170799,0.218320,0.000046,0.000076
3835,0.110193,0.170110,0.216942,0.000097,-0.000051
3836,0.110882,0.170110,0.217631,0.000077,0.000021
3837,0.110882,0.170799,0.218320,0.000107,-0.000030
3838,0.107438,0.170799,0.218320,0.000131,-0.000024
3839,0.110193,0.170110,0.217631,0.000104,0.000027
3840,0.115702,0.172176,0.217631,0.000121,-0.000017
3841,0.114325,0.170799,0.218320,0.000046,0.000075
3842,0.110193,0.170110,0.216942,0.000097,-0.000051
3843,0.110882,0.170110,0.217631,0.000076,0.000020
3844,0.111570,0.170799,0.218320,0.000107,-0.000030
3845,0.107438,0.170799,0.218320,0.000131,-0.000024
3846,0.110193,0.170110,0.217631,0.000103,0.000027
3847,0.115702,0.172176,0.217631,0.000121,-0.000017
3848,0.114325,0.170799,0.218320,0.000046,0.000075
3849,0.110193,0.170110,0.217631,0.000097,-0.000051
3850,0.110882,0.170110,0.217631,0.000076,0.000020
3851,0.111570,0.170799,0.218320,0.000107,-0.000030
3852,0.106749,0.170799,0.218320,0.000130,-0.000024
3853,0.110193,0.170110,0.217631,0.000103,0.000027
3854,0.115702,0.172176,0.217631,0.000121,-0.000018
3855,0.114325,0.170799,0.218320,0.000045,0.000075
3856,0.110193,0.170110,0.217631,0.000097,-0.000051
3857,0.110882,0.170110,0.217631,0.000076,0.000020
3858,0.111570,0.170799,0.218320,0.000106,-0.000030
3859,0.106749,0.170799,0.218320,0.000130,-0.000024
3860,0.110193,0.170110,0.217631,0.000103,0.000027
3861,0.115702,0.172176,0.217631,0.000121,-0.000018
3862,0.114325,0.170799,0.218320,0.000045,0.000075
3863,0.110193,0.170110,0.217631,0.000096,-0.000051
3864,0.110882,0.170110,0.217631,0.000076,0.000020
3865,0.111570,0.170799,0.218320,0.000106,-0.000030
3866,0.106749,0.170799,0.218320,0.000130,-0.000024
3867,0.110193,0.170110,0.217631,0.000103,0.000027
3868,0.115702,0.172176,0.217631,0.000121,-0.000018
3869,0.114325,0.170799,0.218320,0.000045,0.000075
3870,0.110193,0.170110,0.217631,0.000096,-0.000051
3871,0.110882,0.170110,0.217631,0.000076,0.000020
3872,0.111570,0.170799,0.218320,0.000106,-0.000030
3873,0.107438,0.170799,0.218320,0.000130,-0.000024
3874,0.110193,0.170110,0.217631,0.000103,0.000027
3875,0.115702,0.172176,0.217631,0.000120,-0.000018
3876,0.114325,0.170799,0.218320,0.000045,0.000075
3877,0.110193,0.170110,0.217631,0.000096,-0.000051
3878,0.110882,0.170110,0.217631,0.000076,0.000020
3879,0.112259,0.170799,0.218320,0.000106,-0.000030
3880,0.107438,0.170799,0.218320,0.000130,-0.000024
3881,0.110193,0.170110,0.217631,0.000103,0.000027
3882,0.115702,0.172176,0.217631,0.000120,-0.000018
3883,0.114325,0.170799,0.218320,0.000045,0.000075
3884,0.110193,0.170110,0.217631,0.000096,-0.000051
3885,0.110882,0.170110,0.217631,0.000076,0.000020
3886,0.112259,0.170799,0.218320,0.000106,-0.000030
3887,0.107438,0.170799,0.218320,0.000130,-0.000024
3888,0.110193,0.170110,0.217631,0.000103,0.000027
3889,0.115702,0.172176,0.217631,0.000120,-0.000018
3890,0.114325,0.170799,0.218320,0.000045,0.000075
3891,0.110193,0.170110,0.217631,0.000096,-0.000051
3892,0.110882,0.170110,0.217631,0.000076,0.000020
3893,0.112259,0.170799,0.218320,0.000106,-0.000030
3894,0.107438,0.170799,0.218320,0.000129,-0.000024
3895,0.110193,0.170110,0.217631,0.000102,0.000027
3896,0.115702,0.172176,0.217631,0.000120,-0.000018
3897,0.114325,0.170799,0.218320,0.000045,0.000075
3898,0.110193,0.170110,0.217631,0.000096,-0.000051
3899,0.110882,0.170110,0.217631,0.000076,0.000020
3900,0.112259,0.170799,0.218320,0.000105,-0.000030
3901,0.107438,0.170799,0.218320,0.000129,-0.000024
3902,0.110193,0.170110,0.217631,0.000102,0.000027
3903,0.115702,0.172176,0.217631,0.000120,-0.000018
3904,0.114325,0.170799,0.218320,0.000045,0.000075
3905,0.110193,0.170110,0.217631,0.000096,-0.000051
3906,0.110882,0.170110,0.217631,0.000075,0.000020
3907,0.112259,0.170799,0.218320,0.000105,-0.000030
3908,0.107438,0.170799,0.218320,0.000129,-0.000024
3909,0.110193,0.170110,0.217631,0.000102,0.000027
3910,0.115702,0.172176,0.217631,0.000120,-0.000018
3911,0.114325,0.170799,0.218320,0.000045,0.000075
3912,0.110193,0.170110,0.217631,0.000095,-0.000051
3913,0.110882,0.170110,0.217631,0.000075,0.000020
3914,0.112259,0.170799,0.218320,0.000105,-0.000030
3915,0.107438,0.170799,0.218320,0.000129,-0.000024
3916,0.110193,0.170110,0.217631,0.000102,0.000027
3917,0.115702,0.172176,0.217631,0.000120,-0.000018
3918,0.114325,0.170799,0.218320,0.000045,0.000075
3919,0.110193,0.170110,0.217631,0.000095,-0.000050
3920,0.110882,0.170110,0.217631,0.000075,0.000020
3921,0.112259,0.170799,0.218320,0.000105,-0.000030
3922,0.107438,0.170799,0.218320,0.000129,-0.000024
3923,0.110193,0.170110,0.217631,0.000102,0.000027
3924,0.115702,0.172176,0.217631,0.000119,-0.000018
3925,0.114325,0.170799,0.218320,0.000045,0.000075
3926,0.110193,0.170110,0.217631,0.000095,-0.000050
3927,0.110882,0.170110,0.217631,0.000075,0.000020
3928,0.112259,0.170799,0.218320,0.000105,-0.000030
3929,0.107438,0.170799,0.218320,0.000128,-0.000024
3930,0.110193,0.170110,0.217631,0.000102,0.000027
3931,0.115702,0.172176,0.217631,0.000119,-0.000018
3932,0.114325,0.170799,0.218320,0.000045,0.000075
3933,0.110193,0.170110,0.217631,0.000095,-0.000050
3934,0.110882,0.170110,0.217631,0.000075,0.000020
3935,0.112259,0.170799,0.218320,0.000105,-0.000030
3936,0.107438,0.170799,0.218320,0.000128,-0.000024
3937,0.110193,0.170110,0.217631,0.000102,0.000027
3938,0.115702,0.172176,0.217631,0.000119,-0.000018
3939,0.114325,0.170799,0.218320,0.000045,0.000075
3940,0.110193,0.170110,0.217631,0.000095,-0.000050
3941,0.110882,0.170110,0.217631,0.000075,0.000020
3942,0.112259,0.170799,0.218320,0.000104,-0.000030
3943,0.107438,0.170799,0.218320,0.000128,-0.000024
3944,0.110193,0.170110,0.217631,0.000101,0.000027
3945,0.115702,0.172176,0.217631,0.000119,-0.000018
3946,0.114325,0.170799,0.218320,0.000045,0.000074
3947,0.110193,0.170110,0.217631,0.000095,-0.000050
3948,0.110882,0.170110,0.217631,0.000075,0.000020
3949,0.112259,0.170799,0.218320,0.000104,-0.000029
3950,0.107438,0.170799,0.218320,0.000128,-0.000024
3951,0.110193,0.170110,0.217631,0.000101,0.000027
3952,0.115702,0.172176,0.217631,0.000119,-0.000018
3953,0.114325,0.170799,0.218320,0.000045,0.000074
3954,0.110193,0.170110,0.217631,0.000095,-0.000050
3955,0.110882,0.170110,0.217631,0.000075,0.000020
3956,0.112259,0.170799,0.218320,0.000104,-0.000029
3957,0.107438,0.170799,0.218320,0.000128,-0.000024
3958,0.110193,0.170110,0.217631,0.000101,0.000027
3959,0.115702,0.172176,0.217631,0.000119,-0.000018
3960,0.114325,0.170799,0.218320,0.000044,0.000074
3961,0.110193,0.170110,0.217631,0.000094,-0.000050
3962,0.110882,0.170110,0.217631,0.000075,0.000020
3963,0.112259,0.170799,0.218320,0.000104,-0.000029
3964,0.107438,0.170799,0.218320,0.000128,-0.000024
3965,0.110193,0.170110,0.217631,0.000101,0.000027
3966,0.115702,0.172176,0.217631,0.000119,-0.000018
3967,0.114325,0.170799,0.218320,0.000044,0.000074
3968,0.110193,0.170110,0.217631,0.000094,-0.000050
3969,0.110882,0.170110,0.217631,0.000075,0.000020
3970,0.112259,0.170799,0.218320,0.000104,-0.000029
3971,0.107438,0.170799,0.218320,0.000127,-0.000024
3972,0.110193,0.170110,0.217631,0.000101,0.000027
3973,0.115702,0.172176,0.217631,0.000119,-0.000018
3974,0.114325,0.170799,0.218320,0.000044,0.000074
3975,0.110193,0.170110,0.217631,0.000094,-0.000050
3976,0.110882,0.170110,0.217631,0.000074,0.000020
3977,0.112259,0.170799,0.218320,0.000104,-0.000029
3978,0.107438,0.170799,0.218320,0.000127,-0.000024
3979,0.110193,0.170110,0.217631,0.000101,0.000027
3980,0.115702,0.172176,0.217631,0.000118,-0.000018
3981,0.114325,0.170799,0.218320,0.000044,0.000074
3982,0.110193,0.170110,0.217631,0.000094,-0.000050
3983,0.110882,0.170110,0.217631,0.000074,0.000020
3984,0.112259,0.170799,0.218320,0.000104,-0.000029
3985,0.107438,0.170799,0.218320,0.000127,-0.000024
3986,0.110193,0.170110,0.217631,0.000101,0.000027
3987,0.115702,0.172176,0.217631,0.000118,-0.000018
3988,0.114325,0.170799,0.218320,0.000044,0.000074
3989,0.110193,0.170110,0.217631,0.000094,-0.000050
3990,0.110882,0.170110,0.217631,0.000074,0.000020
3991,0.112259,0.170799,0.218320,0.000103,-0.000029
3992,0.107438,0.170799,0.218320,0.000127,-0.000024
3993,0.110193,0.170110,0.217631,0.000100,0.000026
3994,0.115702,0.172176,0.217631,0.000118,-0.000018
3995,0.114325,0.170799,0.218320,0.000044,0.000074
3996,0.110193,0.170110,0.217631,0.000094,-0.000050
3997,0.110882,0.170110,0.217631,0.000074,0.000020
3998,0.112259,0.170799,0.218320,0.000103,-0.000029
3999,0.107438,0.170799,0.218320,0.000127,-0.000023
4000,0.110193,0.170110,0.217631,0.000100,0.000026
4001,0.115702,0.172176,0.217631,0.000118,-0.000018
4002,0.114325,0.170799,0.218320,0.000044,0.000074
4003,0.110193,0.170110,0.217631,0.000094,-0.000050
4004,0.110882,0.170110,0.217631,0.000074,0.000020
4005,0.112259,0.170110,0.218320,0.000103,-0.000029
4006,0.107438,0.170799,0.218320,0.000127,-0.000023
4007,0.110193,0.170110,0.217631,0.000100,0.000026
4008,0.115702,0.172176,0.217631,0.000118,-0.000018
4009,0.114325,0.170799,0.218320,0.000044,0.000074
4010,0.110193,0.170110,0.217631,0.000093,-0.000049
4011,0.111570,0.170110,0.217631,0.000074,0.000020
4012,0.112259,0.170110,0.218320,0.000103,-0.000029
4013,0.107438,0.170799,0.218320,0.000126,-0.000023
4014,0.110193,0.170110,0.217631,0.000100,0.000026
4015,0.115702,0.172176,0.217631,0.000118,-0.000018
4016,0.114325,0.170799,0.218320,0.000044,0.000074
4017,0.110193,0.170110,0.217631,0.000093,-0.000049
4018,0.111570,0.170110,0.217631,0.000074,0.000020
4019,0.112259,0.170110,0.218320,0.000103,-0.000029
4020,0.107438,0.170799,0.218320,0.000126,-0.000023
4021,0.110193,0.170110,0.217631,0.000100,0.000026
4022,0.115702,0.172176,0.217631,0.000118,-0.000018
4023,0.114325,0.170799,0.218320,0.000044,0.000074
4024,0.110193,0.170110,0.217631,0.000093,-0.000049
4025,0.111570,0.170110,0.217631,0.000074,0.000020
4026,0.112259,0.170110,0.218320,0.000103,-0.000029
4027,0.107438,0.170799,0.218320,0.000126,-0.000023
4028,0.110193,0.170110,0.217631,0.000100,0.000026
4029,0.115702,0.172176,0.217631,0.000117,-0.000018
4030,0.114325,0.170799,0.218320,0.000044,0.000074
4031,0.110193,0.170110,0.217631,0.000093,-0.000049
4032,0.111570,0.170110,0.217631,0.000074,0.000019
4033,0.112259,0.170110,0.218320,0.000102,-0.000029
4034,0.107438,0.170799,0.218320,0.000126,-0.000023
4035,0.110193,0.170110,0.217631,0.000100,0.000026
4036,0.115702,0.172865,0.217631,0.000117,-0.000018
4037,0.114325,0.170799,0.218320,0.000044,0.000074
4038,0.110193,0.170110,0.217631,0.000093,-0.000049
4039,0.111570,0.170110,0.217631,0.000073,0.000019
4040,0.112259,0.170110,0.218320,0.000102,-0.000029
4041,0.107438,0.170799,0.218320,0.000126,-0.000023
4042,0.110193,0.170110,0.217631,0.000099,0.000026
4043,0.115702,0.172865,0.217631,0.000117,-0.000018
4044,0.114325,0.170799,0.218320,0.000044,0.000073
4045,0.110193,0.170110,0.217631,0.000093,-0.000049
4046,0.111570,0.170110,0.217631,0.000073,0.000019
4047,0.112259,0.170110,0.218320,0.000102,-0.000029
4048,0.107438,0.170799,0.218320,0.000126,-0.000023
4049,0.110193,0.170110,0.217631,0.000099,0.000026
4050,0.115702,0.172865,0.217631,0.000117,-0.000018
4051,0.114325,0.170799,0.218320,0.000044,0.000073
4052,0.110193,0.170110,0.217631,0.000093,-0.000049
4053,0.111570,0.170110,0.217631,0.000073,0.000019
4054,0.112259,0.170110,0.218320,0.000102,-0.000029
4055,0.107438,0.170799,0.218320,0.000125,-0.000023
4056,0.110193,0.170110,0.217631,0.000099,0.000026
4057,0.115702,0.172865,0.217631,0.000117,-0.000018
4058,0.114325,0.170799,0.218320,0.000044,0.000073
4059,0.110193,0.170110,0.217631,0.000093,-0.000049
4060,0.111570,0.170110,0.217631,0.000073,0.000019
4061,0.112259,0.170110,0.218320,0.000102,-0.000029
4062,0.107438,0.170799,0.218320,0.000125,-0.000023
4063,0.110193,0.170110,0.217631,0.000099,0.000026
4064,0.115702,0.172865,0.217631,0.000117,-0.000018
4065,0.114325,0.170799,0.218320,0.000044,0.000073
4066,0.110193,0.170110,0.217631,0.000092,-0.000049
4067,0.111570,0.170110,0.217631,0.000073,0.000019
4068,0.112259,0.170110,0.218320,0.000102,-0.000029
4069,0.107438,0.170799,0.218320,0.000125,-0.000023
4070,0.110193,0.170110,0.217631,0.000099,0.000026
4071,0.115702,0.172865,0.217631,0.000117,-0.000018
4072,0.114325,0.170799,0.218320,0.000043,0.000073
4073,0.110193,0.170110,0.217631,0.000092,-0.000049
4074,0.111570,0.170110,0.217631,0.000073,0.000019
4075,0.112259,0.170110,0.218320,0.000102,-0.000029
4076,0.107438,0.170799,0.218320,0.000125,-0.000023
4077,0.110193,0.170110,0.217631,0.000099,0.000026
4078,0.115702,0.172865,0.217631,0.000117,-0.000018
4079,0.114325,0.170799,0.218320,0.000043,0.000073
4080,0.110193,0.170110,0.217631,0.000092,-0.000049
4081,0.111570,0.170110,0.217631,0.000073,0.000019
4082,0.112259,0.170110,0.218320,0.000101,-0.000029
4083,0.107438,0.170799,0.218320,0.000125,-0.000023
4084,0.110193,0.170110,0.217631,0.000099,0.000026
4085,0.115702,0.172865,0.217631,0.000116,-0.000018
4086,0.114325,0.170799,0.218320,0.000043,0.000073
4087,0.110193,0.170110,0.217631,0.000092,-0.000049
4088,0.111570,0.170110,0.217631,0.000073,0.000019
4089,0.112259,0.170110,0.218320,0.000101,-0.000029
4090,0.107438,0.170799,0.218320,0.000124,-0.000023
4091,0.110193,0.170110,0.217631,0.000098,0.000026
4092,0.115702,0.172865,0.217631,0.000116,-0.000018
4093,0.114325,0.170799,0.218320,0.000043,0.000073
4094,0.110193,0.170110,0.217631,0.000092,-0.000049
4095,0.111570,0.170110,0.217631,0.000073,0.000019
4096,0.112259,0.170110,0.218320,0.000101,-0.000028
4097,0.107438,0.170799,0.218320,0.000124,-0.000023
4098,0.110193,0.170110,0.217631,0.000098,0.000026
4099,0.115702,0.172865,0.217631,0.000116,-0.000018
4100,0.114325,0.170799,0.218320,0.000043,0.000073
4101,0.110193,0.170110,0.217631,0.000092,-0.000049
4102,0.111570,0.170110,0.217631,0.000073,0.000019
4103,0.112259,0.170110,0.218320,0.000101,-0.000028
4104,0.107438,0.170799,0.218320,0.000124,-0.000023
4105,0.110193,0.170110,0.217631,0.000098,0.000026
4106,0.115702,0.172865,0.217631,0.000116,-0.000018
4107,0.114325,0.170799,0.218320,0.000043,0.000073
4108,0.110193,0.170110,0.217631,0.000092,-0.000048
4109,0.111570,0.170110,0.217631,0.000073,0.000019
4110,0.112259,0.170110,0.218320,0.000101,-0.000028
4111,0.107438,0.170799,0.218320,0.000124,-0.000023
4112,0.110193,0.170110,0.217631,0.000098,0.000026
4113,0.115702,0.172865,0.217631,0.000116,-0.000018
4114,0.114325,0.170799,0.218320,0.000043,0.000073
4115,0.110193,0.170110,0.217631,0.000091,-0.000048
4116,0.111570,0.170110,0.217631,0.000072,0.000019
4117,0.112259,0.170110,0.218320,0.000101,-0.000028
4118,0.107438,0.170799,0.218320,0.000124,-0.000023
4119,0.110193,0.170110,0.217631,0.000098,0.000026
4120,0.115702,0.172865,0.217631,0.000116,-0.000018
4121,0.114325,0.170799,0.218320,0.000043,0.000073
4122,0.110193,0.170110,0.217631,0.000091,-0.000048
4123,0.111570,0.170110,0.217631,0.000072,0.000019
4124,0.112259,0.170110,0.218320,0.000101,-0.000028
4125,0.107438,0.170799,0.218320,0.000124,-0.000023
4126,0.110193,0.170110,0.217631,0.000098,0.000026
4127,0.115702,0.172865,0.217631,0.000116,-0.000018
4128,0.114325,0.170799,0.218320,0.000043,0.000073
4129,0.110193,0.170110,0.217631,0.000091,-0.000048
4130,0.111570,0.170110,0.217631,0.000072,0.000019
4131,0.112259,0.170110,0.218320,0.000100,-0.000028
4132,0.107438,0.170799,0.218320,0.000123,-0.000023
4133,0.110193,0.170110,0.217631,0.000098,0.000026
4134,0.115702,0.172865,0.217631,0.000116,-0.000018
4135,0.114325,0.170799,0.218320,0.000043,0.000073
4136,0.110193,0.170110,0.217631,0.000091,-0.000048
4137,0.111570,0.170110,0.217631,0.000072,0.000019
4138,0.112259,0.170110,0.218320,0.000100,-0.000028
4139,0.107438,0.170799,0.218320,0.000123,-0.000023
4140,0.110193,0.170110,0.217631,0.000098,0.000026
4141,0.115702,0.172865,0.217631,0.000115,-0.000018
4142,0.114325,0.170799,0.218320,0.000043,0.000073
4143,0.110193,0.170110,0.217631,0.000091,-0.000048
4144,0.111570,0.170110,0.217631,0.000072,0.000019
4145,0.112259,0.170110,0.218320,0.000100,-0.000028
4146,0.107438,0.170799,0.218320,0.000123,-0.000023
4147,0.110193,0.170110,0.217631,0.000097,0.000026
4148,0.115702,0.172865,0.217631,0.000115,-0.000018
4149,0.114325,0.170799,0.218320,0.000043,0.000072
4150,0.110193,0.170110,0.217631,0.000091,-0.000048
4151,0.111570,0.170110,0.217631,0.000072,0.000019
4152,0.112259,0.170110,0.218320,0.000100,-0.000028
4153,0.107438,0.170799,0.218320,0.000123,-0.000023
4154,0.110193,0.170110,0.217631,0.000097,0.000026
4155,0.115702,0.172865,0.217631,0.000115,-0.000018
4156,0.114325,0.170799,0.218320,0.000043,0.000072
4157,0.110193,0.170110,0.217631,0.000091,-0.000048
4158,0.111570,0.170110,0.217631,0.000072,0.000019
4159,0.112259,0.170110,0.218320,0.000100,-0.000028
4160,0.107438,0.170799,0.218320,0.000123,-0.000023
4161,0.110193,0.170110,0.217631,0.000097,0.000026
