2316,0.036993,0.080283,0.129870,0.031613,0.000297
2317,0.064935,0.109799,0.154664,0.032781,-0.001168
2318,0.048800,0.085006,0.130264,0.032561,0.000221
2319,0.044471,0.086187,0.131444,0.031923,0.000638
2320,0.036993,0.080283,0.129477,0.031610,0.000313
2321,0.064542,0.109799,0.153483,0.032775,-0.001164
2322,0.048406,0.085006,0.129870,0.032556,0.000218
2323,0.044077,0.085793,0.131051,0.031907,0.000649
2324,0.036993,0.080677,0.129870,0.031617,0.000290
2325,0.064542,0.109799,0.153876,0.032778,-0.001161
2326,0.048800,0.085006,0.130264,0.032559,0.000219
2327,0.044471,0.084612,0.131051,0.031892,0.000667
2328,0.037780,0.081858,0.130264,0.031634,0.000258
2329,0.064542,0.109799,0.154664,0.032790,-0.001156
2330,0.048800,0.085006,0.129870,0.032555,0.000235
2331,0.044077,0.084219,0.131444,0.031906,0.000648
2332,0.036993,0.080677,0.129477,0.031604,0.000303
2333,0.064542,0.109406,0.154270,0.032772,-0.001168
2334,0.048800,0.085399,0.130264,0.032560,0.000211
2335,0.044471,0.085399,0.131444,0.031920,0.000641
2336,0.036993,0.080283,0.129083,0.031598,0.000322
2337,0.064542,0.109799,0.153876,0.032755,-0.001157
2338,0.048406,0.085006,0.129870,0.032555,0.000200
2339,0.044471,0.084219,0.131444,0.031902,0.000653
2340,0.037387,0.080677,0.130264,0.031613,0.000289
2341,0.064542,0.109799,0.153876,0.032799,-0.001186
2342,0.048800,0.085006,0.130657,0.032558,0.000241
2343,0.044471,0.084612,0.131444,0.031902,0.000656
2344,0.037387,0.081070,0.130264,0.031612,0.000290
2345,0.064542,0.109406,0.154270,0.032778,-0.001166
2346,0.048800,0.085006,0.130264,0.032553,0.000225
2347,0.044471,0.084612,0.131838,0.031911,0.000642
2348,0.037387,0.081070,0.130264,0.031611,0.000300
2349,0.064542,0.109406,0.154270,0.032757,-0.001146
2350,0.048800,0.085006,0.129870,0.032554,0.000203
2351,0.044471,0.084219,0.131051,0.031872,0.000683
2352,0.037387,0.081070,0.130264,0.031611,0.000260
2353,0.064542,0.109406,0.153876,0.032760,-0.001149
2354,0.048406,0.085006,0.129870,0.032548,0.000212
2355,0.044471,0.084612,0.131444,0.031880,0.000669
2356,0.036993,0.079890,0.129477,0.031598,0.000282
2357,0.064542,0.109799,0.154270,0.032764,-0.001166
2358,0.048406,0.085006,0.130264,0.032548,0.000216
2359,0.044471,0.084612,0.131444,0.031879,0.000669
2360,0.036993,0.080283,0.130264,0.031596,0.000283
2361,0.064935,0.109799,0.155057,0.032773,-0.001177
2362,0.048800,0.085006,0.130657,0.032555,0.000218
2363,0.044471,0.085006,0.131051,0.031907,0.000648
2364,0.038174,0.081464,0.130264,0.031608,0.000299
2365,0.064542,0.109799,0.154270,0.032778,-0.001170
2366,0.048800,0.085006,0.130264,0.032551,0.000227
2367,0.044471,0.084219,0.130657,0.031874,0.000677
2368,0.036993,0.081464,0.130264,0.031602,0.000272
2369,0.064542,0.109406,0.154270,0.032772,-0.001170
2370,0.048406,0.085006,0.129870,0.032547,0.000225
2371,0.044471,0.084612,0.131444,0.031870,0.000678
2372,0.036600,0.080677,0.130264,0.031604,0.000266
2373,0.064542,0.109799,0.153876,0.032760,-0.001157
2374,0.048406,0.085006,0.129870,0.032547,0.000213
2375,0.044471,0.084612,0.131838,0.031915,0.000632
2376,0.037387,0.081464,0.130264,0.031602,0.000313
2377,0.064935,0.109799,0.154664,0.032762,-0.001160
2378,0.048800,0.085399,0.131051,0.032552,0.000210
2379,0.044471,0.084612,0.131051,0.031881,0.000672
2380,0.036206,0.079890,0.129477,0.031589,0.000292
2381,0.064542,0.109406,0.154270,0.032769,-0.001180
2382,0.048406,0.085006,0.130264,0.032546,0.000223
2383,0.044864,0.084612,0.131838,0.031900,0.000646
2384,0.036993,0.081858,0.129870,0.031614,0.000286
2385,0.064542,0.109799,0.154270,0.032743,-0.001129
2386,0.048800,0.085006,0.130264,0.032546,0.000197
2387,0.044077,0.085006,0.131051,0.031855,0.000691
2388,0.036993,0.081070,0.130264,0.031597,0.000258
2389,0.064935,0.109406,0.154270,0.032765,-0.001169
2390,0.048800,0.085399,0.131051,0.032553,0.000212
2391,0.044471,0.084219,0.131444,0.031877,0.000676
2392,0.038174,0.081858,0.130264,0.031609,0.000268
2393,0.065329,0.110193,0.154664,0.032791,-0.001183
2394,0.048800,0.085006,0.131051,0.032552,0.000240
2395,0.044471,0.084219,0.131444,0.031896,0.000656
2396,0.036206,0.080283,0.129083,0.031582,0.000314
2397,0.064542,0.109406,0.154270,0.032746,-0.001164
2398,0.048800,0.085006,0.130264,0.032541,0.000205
2399,0.044471,0.084612,0.131444,0.031873,0.000667
2400,0.037387,0.081858,0.130264,0.031615,0.000258
2401,0.064542,0.109799,0.154270,0.032758,-0.001143
2402,0.048406,0.085006,0.130264,0.032538,0.000220
2403,0.044864,0.084219,0.131838,0.031896,0.000642
2404,0.036600,0.080283,0.130264,0.031591,0.000305
2405,0.064542,0.109799,0.154664,0.032761,-0.001170
2406,0.048800,0.085006,0.130657,0.032541,0.000220
2407,0.044864,0.084612,0.131838,0.031891,0.000649
2408,0.036600,0.079890,0.130264,0.031587,0.000305
2409,0.064935,0.109406,0.153483,0.032734,-0.001147
2410,0.048800,0.085006,0.130264,0.032542,0.000192
2411,0.044471,0.084219,0.131838,0.031905,0.000637
2412,0.036993,0.081070,0.130264,0.031591,0.000314
2413,0.064148,0.109799,0.154270,0.032751,-0.001160
2414,0.048800,0.085006,0.130657,0.032537,0.000214
2415,0.044471,0.084219,0.131051,0.031869,0.000668
2416,0.036993,0.081464,0.130264,0.031595,0.000274
2417,0.064148,0.109799,0.154270,0.032754,-0.001159
2418,0.048800,0.085006,0.130264,0.032534,0.000220
2419,0.044471,0.084612,0.131444,0.031869,0.000665
2420,0.037387,0.081858,0.130264,0.031591,0.000278
2421,0.064542,0.109799,0.154270,0.032749,-0.001158
2422,0.048800,0.085006,0.130657,0.032536,0.000213
2423,0.044471,0.084612,0.131444,0.031875,0.000661
2424,0.038174,0.081464,0.130657,0.031599,0.000276
2425,0.064935,0.109799,0.154664,0.032743,-0.001145
2426,0.048800,0.085006,0.129870,0.032539,0.000204
2427,0.045258,0.084612,0.131838,0.031897,0.000642
2428,0.036993,0.080677,0.130264,0.031575,0.000322
2429,0.064542,0.109799,0.154270,0.032748,-0.001173
2430,0.048800,0.085399,0.130657,0.032542,0.000206
2431,0.044471,0.084612,0.131444,0.031868,0.000674
2432,0.036206,0.080283,0.130264,0.031588,0.000280
2433,0.065329,0.109799,0.154664,0.032762,-0.001174
2434,0.048800,0.085006,0.129870,0.032532,0.000230
2435,0.045258,0.084219,0.131444,0.031884,0.000648
2436,0.037387,0.081464,0.130264,0.031588,0.000296
2437,0.064935,0.109799,0.153876,0.032739,-0.001150
2438,0.048406,0.085006,0.130264,0.032534,0.000204
2439,0.044077,0.084612,0.131444,0.031860,0.000675
2440,0.038174,0.081858,0.130264,0.031604,0.000255
2441,0.064542,0.109799,0.154270,0.032747,-0.001142
2442,0.048800,0.085006,0.130264,0.032526,0.000221
2443,0.044471,0.084612,0.131444,0.031859,0.000667
2444,0.037780,0.081070,0.130264,0.031580,0.000280
2445,0.064542,0.109799,0.154664,0.032752,-0.001172
2446,0.049193,0.085793,0.131444,0.032536,0.000215
2447,0.044471,0.084219,0.131051,0.031865,0.000672
2448,0.036600,0.080677,0.130264,0.031582,0.000283
2449,0.064935,0.109799,0.154270,0.032763,-0.001180
2450,0.048406,0.085006,0.130264,0.032530,0.000233
2451,0.045258,0.084612,0.131838,0.031881,0.000649
2452,0.036993,0.081070,0.130264,0.031580,0.000301
2453,0.064935,0.109799,0.154270,0.032746,-0.001166
2454,0.049193,0.085006,0.130657,0.032526,0.000220
2455,0.043684,0.084612,0.131051,0.031853,0.000673
2456,0.036206,0.080283,0.130264,0.031572,0.000281
2457,0.065329,0.109799,0.154664,0.032766,-0.001194
2458,0.048013,0.085006,0.130264,0.032525,0.000241
2459,0.044471,0.084612,0.131444,0.031855,0.000670
2460,0.036600,0.080677,0.130264,0.031574,0.000281
2461,0.065329,0.109799,0.154270,0.032761,-0.001187
2462,0.049193,0.085006,0.130657,0.032528,0.000233
2463,0.045651,0.084612,0.131444,0.031887,0.000642
2464,0.036993,0.080283,0.130264,0.031561,0.000325
2465,0.065329,0.109799,0.153876,0.032738,-0.001176
2466,0.049193,0.085399,0.130657,0.032528,0.000210
2467,0.044077,0.084612,0.131444,0.031858,0.000670
2468,0.036993,0.081464,0.130264,0.031585,0.000273
2469,0.064935,0.109799,0.154270,0.032743,-0.001159
2470,0.048406,0.085006,0.130264,0.032520,0.000224
2471,0.045258,0.084612,0.132231,0.031889,0.000631
2472,0.036993,0.081070,0.130264,0.031570,0.000319
2473,0.064935,0.109799,0.154664,0.032752,-0.001182
2474,0.049193,0.085006,0.131051,0.032523,0.000229
2475,0.044077,0.084612,0.131444,0.031856,0.000667
2476,0.037780,0.080677,0.130657,0.031572,0.000284
2477,0.064935,0.109799,0.154664,0.032754,-0.001182
2478,0.048800,0.085006,0.130264,0.032519,0.000235
2479,0.044077,0.084612,0.131444,0.031853,0.000666
2480,0.036993,0.081070,0.130264,0.031580,0.000273
2481,0.064148,0.109799,0.155057,0.032754,-0.001174
2482,0.049193,0.085793,0.131051,0.032526,0.000228
2483,0.043684,0.084612,0.131444,0.031852,0.000673
2484,0.036206,0.079890,0.130657,0.031564,0.000288
2485,0.064935,0.109799,0.155057,0.032741,-0.001177
2486,0.049193,0.085793,0.131444,0.032526,0.000215
2487,0.044077,0.084612,0.131051,0.031836,0.000691
2488,0.036993,0.081070,0.130264,0.031574,0.000262
2489,0.064148,0.110193,0.155451,0.032769,-0.001195
2490,0.048800,0.085399,0.130657,0.032522,0.000247
2491,0.046045,0.085006,0.132625,0.031876,0.000645
2492,0.037387,0.080677,0.130264,0.031562,0.000314
2493,0.064148,0.109799,0.153876,0.032726,-0.001164
2494,0.049193,0.085399,0.130264,0.032510,0.000216
2495,0.043684,0.084612,0.131051,0.031837,0.000673
2496,0.036993,0.080677,0.130264,0.031564,0.000274
2497,0.064935,0.109799,0.155057,0.032758,-0.001194
2498,0.049193,0.085006,0.131051,0.032520,0.000238
2499,0.045651,0.085006,0.132231,0.031872,0.000648
2500,0.036600,0.081070,0.130264,0.031568,0.000304
2501,0.064542,0.109799,0.154664,0.032743,-0.001176
2502,0.049193,0.085399,0.130657,0.032514,0.000230
2503,0.043290,0.084612,0.131051,0.031837,0.000676
2504,0.036993,0.081070,0.130264,0.031562,0.000275
2505,0.065329,0.109799,0.155057,0.032756,-0.001194
2506,0.049193,0.085399,0.130657,0.032519,0.000237
2507,0.045651,0.085006,0.132625,0.031873,0.000646
2508,0.036993,0.080677,0.130657,0.031550,0.000323
2509,0.065329,0.109799,0.155057,0.032748,-0.001198
2510,0.049193,0.086187,0.131051,0.032518,0.000230
2511,0.043684,0.084612,0.131051,0.031842,0.000676
2512,0.037780,0.081464,0.130657,0.031559,0.000283
2513,0.065329,0.109799,0.155451,0.032741,-0.001182
2514,0.049193,0.086187,0.131444,0.032514,0.000227
2515,0.043290,0.084612,0.131051,0.031833,0.000682
2516,0.037387,0.081464,0.130264,0.031570,0.000263
2517,0.064542,0.109799,0.154664,0.032741,-0.001171
2518,0.048800,0.085793,0.130657,0.032507,0.000234
2519,0.045651,0.085006,0.132231,0.031865,0.000642
2520,0.037387,0.080677,0.130657,0.031550,0.000315
2521,0.065329,0.109799,0.155451,0.032753,-0.001203
2522,0.049193,0.085793,0.131051,0.032513,0.000240
2523,0.045651,0.085006,0.132625,0.031868,0.000645
2524,0.037387,0.081070,0.130657,0.031561,0.000307
2525,0.065329,0.109799,0.155057,0.032737,-0.001176
2526,0.048800,0.085399,0.130264,0.032513,0.000224
2527,0.043684,0.084612,0.131051,0.031836,0.000677
2528,0.037387,0.081070,0.130264,0.031567,0.000268
2529,0.064935,0.109799,0.155451,0.032746,-0.001179
2530,0.048800,0.085006,0.130657,0.032511,0.000235
2531,0.043290,0.084612,0.131051,0.031831,0.000680
2532,0.036993,0.081070,0.130264,0.031566,0.000265
2533,0.064542,0.109799,0.155057,0.032747,-0.001181
2534,0.048013,0.085006,0.130264,0.032511,0.000236
2535,0.043290,0.084612,0.131051,0.031841,0.000670
2536,0.036993,0.080677,0.130657,0.031545,0.000296
2537,0.064935,0.109799,0.153876,0.032724,-0.001179
2538,0.048800,0.085793,0.130657,0.032510,0.000214
2539,0.043290,0.084612,0.130657,0.031829,0.000681
2540,0.036600,0.081070,0.130264,0.031554,0.000275
2541,0.064542,0.109799,0.155057,0.032743,-0.001189
2542,0.048013,0.085006,0.130264,0.032510,0.000233
2543,0.042896,0.084612,0.131051,0.031840,0.000670
2544,0.036993,0.081070,0.130657,0.031544,0.000296
2545,0.064542,0.109799,0.155057,0.032750,-0.001206
2546,0.049193,0.085399,0.131051,0.032510,0.000240
2547,0.045651,0.084612,0.131838,0.031867,0.000643
2548,0.036993,0.081070,0.130657,0.031552,0.000315
2549,0.064935,0.109799,0.155057,0.032742,-0.001189
2550,0.048800,0.085006,0.130657,0.032504,0.000238
2551,0.044471,0.084219,0.131444,0.031861,0.000642
2552,0.036600,0.080283,0.130264,0.031533,0.000328
2553,0.064935,0.109799,0.155844,0.032744,-0.001211
2554,0.048406,0.085399,0.130657,0.032505,0.000239
2555,0.045651,0.084612,0.132231,0.031867,0.000638
2556,0.036600,0.081464,0.130657,0.031553,0.000314
2557,0.064542,0.109799,0.155451,0.032747,-0.001193
2558,0.048406,0.085399,0.130264,0.032502,0.000244
2559,0.045651,0.084219,0.132231,0.031870,0.000632
2560,0.036600,0.080283,0.130657,0.031536,0.000334
2561,0.064148,0.109799,0.154270,0.032714,-0.001178
2562,0.049193,0.085399,0.131051,0.032505,0.000209
2563,0.043290,0.084612,0.131051,0.031843,0.000663
2564,0.036993,0.081070,0.130264,0.031542,0.000301
2565,0.064542,0.109799,0.155844,0.032741,-0.001199
2566,0.048800,0.085399,0.131051,0.032506,0.000235
2567,0.044077,0.084219,0.131838,0.031855,0.000650
2568,0.036600,0.080283,0.130657,0.031543,0.000313
2569,0.064542,0.109799,0.156238,0.032743,-0.001201
2570,0.048013,0.085399,0.130657,0.032500,0.000243
2571,0.044471,0.084219,0.132231,0.031864,0.000636
2572,0.036993,0.080283,0.130657,0.031533,0.000332
2573,0.064935,0.110193,0.156238,0.032775,-0.001242
2574,0.049193,0.085793,0.131051,0.032504,0.000271
2575,0.043684,0.084219,0.131444,0.031837,0.000667
2576,0.036206,0.081070,0.130264,0.031553,0.000283
2577,0.064542,0.110193,0.155451,0.032757,-0.001203
2578,0.048406,0.085399,0.131051,0.032499,0.000258
2579,0.045258,0.084612,0.132231,0.031860,0.000638
2580,0.036600,0.080283,0.130657,0.031531,0.000329
2581,0.064148,0.109799,0.154664,0.032722,-0.001191
2582,0.049193,0.085793,0.131838,0.032497,0.000225
2583,0.044077,0.084219,0.131838,0.031843,0.000654
2584,0.035813,0.080677,0.130657,0.031541,0.000303
2585,0.063754,0.109799,0.155451,0.032740,-0.001200
2586,0.048800,0.085793,0.131051,0.032505,0.000236
2587,0.044471,0.084219,0.131838,0.031847,0.000658
2588,0.035813,0.080283,0.130264,0.031533,0.000314
2589,0.064935,0.109799,0.155844,0.032734,-0.001201
2590,0.048013,0.085399,0.130657,0.032493,0.000241
2591,0.044864,0.084612,0.132231,0.031861,0.000632
2592,0.036600,0.080677,0.130264,0.031548,0.000313
2593,0.063361,0.109799,0.154270,0.032710,-0.001162
2594,0.048013,0.085006,0.131051,0.032490,0.000220
2595,0.044471,0.084219,0.132231,0.031856,0.000634
2596,0.036600,0.080283,0.130264,0.031545,0.000312
2597,0.063754,0.109799,0.155844,0.032730,-0.001185
2598,0.048013,0.085006,0.131051,0.032488,0.000242
2599,0.044077,0.084219,0.131838,0.031850,0.000638
2600,0.036600,0.080283,0.130657,0.031539,0.000311
2601,0.064148,0.109799,0.155844,0.032744,-0.001205
2602,0.048013,0.085793,0.131051,0.032496,0.000248
2603,0.044077,0.084219,0.132231,0.031848,0.000648
2604,0.036600,0.080283,0.130657,0.031528,0.000320
2605,0.063361,0.109799,0.155451,0.032729,-0.001201
2606,0.048013,0.085006,0.131051,0.032490,0.000240
2607,0.044471,0.084219,0.132231,0.031855,0.000634
2608,0.036600,0.080283,0.130657,0.031539,0.000316
2609,0.064542,0.109799,0.155844,0.032735,-0.001196
2610,0.047619,0.085399,0.130657,0.032496,0.000239
2611,0.044471,0.084219,0.131838,0.031851,0.000644
2612,0.035813,0.080283,0.130657,0.031539,0.000312
2613,0.064542,0.109799,0.154664,0.032715,-0.001176
2614,0.048800,0.085399,0.131051,0.032491,0.000224
2615,0.044077,0.084219,0.131444,0.031840,0.000651
2616,0.037780,0.081858,0.131051,0.031558,0.000282
2617,0.064542,0.109799,0.156238,0.032738,-0.001180
2618,0.048800,0.085793,0.131051,0.032490,0.000248
2619,0.043684,0.084219,0.131838,0.031828,0.000662
2620,0.037387,0.079890,0.130657,0.031531,0.000297
2621,0.064542,0.109799,0.156238,0.032738,-0.001207
2622,0.047619,0.085399,0.131051,0.032493,0.000246
2623,0.044077,0.084219,0.131838,0.031843,0.000649
2624,0.036993,0.079890,0.130657,0.031535,0.000308
2625,0.064148,0.109799,0.154664,0.032710,-0.001175
2626,0.048013,0.085793,0.131051,0.032491,0.000219
2627,0.044077,0.084219,0.131838,0.031843,0.000648
2628,0.036600,0.080677,0.131051,0.031543,0.000301
2629,0.064542,0.109799,0.155451,0.032722,-0.001180
2630,0.048013,0.085399,0.131051,0.032487,0.000235
2631,0.044471,0.084219,0.131838,0.031843,0.000644
2632,0.037387,0.080283,0.131051,0.031534,0.000309
2633,0.064935,0.109799,0.155057,0.032709,-0.001175
2634,0.047619,0.085006,0.131051,0.032489,0.000220
2635,0.044077,0.084612,0.132231,0.031844,0.000646
2636,0.037387,0.080677,0.130657,0.031522,0.000322
2637,0.064935,0.109799,0.154664,0.032699,-0.001177
2638,0.048013,0.085399,0.131444,0.032486,0.000213
2639,0.043684,0.084612,0.131838,0.031830,0.000656
2640,0.037387,0.079496,0.130657,0.031522,0.000308
2641,0.064935,0.109799,0.155451,0.032710,-0.001187
2642,0.048406,0.085793,0.131444,0.032493,0.000216
2643,0.044077,0.084612,0.131838,0.031843,0.000651
2644,0.036993,0.080283,0.130657,0.031518,0.000324
2645,0.065329,0.109799,0.155844,0.032738,-0.001220
2646,0.048013,0.085399,0.131444,0.032488,0.000250
2647,0.044471,0.084219,0.131838,0.031800,0.000687
2648,0.036600,0.079496,0.130657,0.031525,0.000276
2649,0.064935,0.109406,0.153876,0.032698,-0.001174
2650,0.048013,0.085399,0.131444,0.032482,0.000217
2651,0.043684,0.084219,0.132231,0.031814,0.000667
2652,0.036600,0.079496,0.130657,0.031521,0.000293
2653,0.065329,0.109406,0.154270,0.032707,-0.001186
2654,0.048013,0.085399,0.131444,0.032480,0.000228
2655,0.044077,0.084219,0.131838,0.031808,0.000671
2656,0.036993,0.080283,0.130264,0.031531,0.000277
2657,0.064935,0.109799,0.153876,0.032694,-0.001163
2658,0.048406,0.086187,0.131838,0.032484,0.000211
2659,0.044077,0.084612,0.131838,0.031820,0.000664
2660,0.036600,0.079103,0.129870,0.031519,0.000301
2661,0.065329,0.109799,0.155451,0.032727,-0.001208
2662,0.047619,0.085793,0.131051,0.032473,0.000254
2663,0.045258,0.084612,0.132231,0.031822,0.000652
2664,0.036993,0.079103,0.129870,0.031517,0.000304
2665,0.065329,0.109406,0.155451,0.032724,-0.001206
2666,0.048406,0.085793,0.131838,0.032472,0.000251
2667,0.045258,0.085006,0.132625,0.031832,0.000641
2668,0.036993,0.080283,0.129477,0.031518,0.000314
2669,0.065329,0.109406,0.154664,0.032717,-0.001199
2670,0.048013,0.085399,0.131838,0.032472,0.000245
2671,0.044864,0.085793,0.132231,0.031807,0.000665
2672,0.036600,0.079890,0.129870,0.031517,0.000290
2673,0.065329,0.109406,0.153876,0.032700,-0.001184
2674,0.047619,0.085793,0.131444,0.032470,0.000230
2675,0.045258,0.085006,0.132231,0.031805,0.000665
2676,0.036600,0.079496,0.129870,0.031520,0.000285
2677,0.064935,0.109406,0.153876,0.032704,-0.001184
2678,0.048800,0.085793,0.131838,0.032462,0.000242
2679,0.045651,0.085006,0.132231,0.031804,0.000658
2680,0.036600,0.079496,0.129477,0.031525,0.000279
2681,0.064935,0.109406,0.155057,0.032710,-0.001185
2682,0.048406,0.086187,0.131838,0.032464,0.000247
2683,0.045258,0.085793,0.131838,0.031802,0.000662
2684,0.036600,0.079496,0.129477,0.031505,0.000297
2685,0.064935,0.109012,0.153483,0.032699,-0.001194
2686,0.048406,0.085793,0.131838,0.032463,0.000236
2687,0.044864,0.084612,0.132231,0.031803,0.000660
2688,0.037387,0.079103,0.129477,0.031518,0.000285
2689,0.064935,0.109406,0.155057,0.032712,-0.001194
2690,0.048406,0.085793,0.131444,0.032467,0.000246
2691,0.043684,0.084219,0.131838,0.031795,0.000671
2692,0.036600,0.079890,0.129870,0.031531,0.000264
2693,0.064935,0.109406,0.153876,0.032695,-0.001164
2694,0.048406,0.086187,0.131444,0.032454,0.000241
2695,0.045258,0.085793,0.133018,0.031812,0.000642
2696,0.036600,0.079103,0.129477,0.031516,0.000297
2697,0.064935,0.109012,0.154664,0.032719,-0.001204
2698,0.048800,0.085399,0.131838,0.032453,0.000266
2699,0.045651,0.084612,0.132231,0.031806,0.000647
2700,0.036600,0.079496,0.129477,0.031531,0.000275
2701,0.064935,0.109012,0.155057,0.032719,-0.001187
2702,0.048800,0.086580,0.131838,0.032459,0.000260
2703,0.046045,0.085793,0.133018,0.031801,0.000657
2704,0.036600,0.079496,0.129477,0.031523,0.000278
2705,0.064935,0.108619,0.153483,0.032690,-0.001167
2706,0.048013,0.085793,0.131444,0.032451,0.000239
2707,0.046045,0.086580,0.133018,0.031830,0.000621
2708,0.036993,0.079890,0.129477,0.031519,0.000311
2709,0.064542,0.109012,0.153876,0.032687,-0.001168
2710,0.048013,0.086580,0.131444,0.032457,0.000230
2711,0.044864,0.085006,0.132231,0.031795,0.000663
2712,0.036600,0.079496,0.129870,0.031538,0.000257
2713,0.064935,0.109012,0.154664,0.032703,-0.001165
2714,0.048406,0.086187,0.131838,0.032452,0.000251
2715,0.044077,0.085006,0.132231,0.031782,0.000670
2716,0.036993,0.079890,0.129477,0.031519,0.000263
2717,0.064935,0.109012,0.154664,0.032707,-0.001188
2718,0.048800,0.085793,0.131838,0.032450,0.000256
2719,0.044864,0.086187,0.131838,0.031791,0.000660
2720,0.036206,0.079890,0.129477,0.031513,0.000278
2721,0.065329,0.109406,0.155057,0.032740,-0.001226
2722,0.048013,0.086187,0.131444,0.032450,0.000290
2723,0.045651,0.085006,0.132231,0.031795,0.000655
2724,0.036600,0.079496,0.129477,0.031516,0.000279
2725,0.064935,0.109012,0.155057,0.032715,-0.001198
2726,0.048800,0.086187,0.132231,0.032448,0.000267
2727,0.044864,0.085399,0.131444,0.031767,0.000681
2728,0.036600,0.079496,0.129083,0.031512,0.000255
2729,0.064542,0.109012,0.153876,0.032683,-0.001171
2730,0.048013,0.086580,0.131444,0.032451,0.000232
2731,0.045258,0.085006,0.131838,0.031802,0.000649
2732,0.036600,0.079496,0.129477,0.031527,0.000274
2733,0.065329,0.109012,0.155451,0.032724,-0.001196
2734,0.048406,0.086187,0.131838,0.032451,0.000273
2735,0.044471,0.086187,0.131838,0.031786,0.000665
2736,0.036600,0.079890,0.129477,0.031515,0.000271
2737,0.064542,0.109012,0.154664,0.032702,-0.001187
2738,0.048013,0.085793,0.131444,0.032446,0.000256
2739,0.045258,0.085399,0.132231,0.031781,0.000665
2740,0.036993,0.079890,0.129477,0.031531,0.000249
2741,0.064935,0.109012,0.155057,0.032703,-0.001172
2742,0.048013,0.086580,0.131838,0.032443,0.000260
2743,0.045258,0.085793,0.132231,0.031776,0.000667
2744,0.036600,0.079496,0.129477,0.031525,0.000251
2745,0.064935,0.109012,0.154664,0.032696,-0.001171
2746,0.048800,0.085793,0.131444,0.032436,0.000261
2747,0.045651,0.085399,0.132231,0.031792,0.000644
2748,0.036993,0.079496,0.129477,0.031516,0.000275
2749,0.064935,0.109406,0.155451,0.032709,-0.001193
2750,0.048013,0.085793,0.131838,0.032435,0.000274
2751,0.044077,0.085399,0.131838,0.031774,0.000661
2752,0.036600,0.079496,0.130264,0.031535,0.000239
2753,0.064935,0.109012,0.154664,0.032683,-0.001148
2754,0.048013,0.086187,0.131444,0.032443,0.000240
2755,0.046045,0.086974,0.132625,0.031787,0.000657
2756,0.036600,0.079496,0.129477,0.031520,0.000266
2757,0.064935,0.109012,0.154664,0.032689,-0.001169
2758,0.048406,0.085793,0.131444,0.032428,0.000262
2759,0.044864,0.085006,0.132231,0.031783,0.000645
2760,0.036993,0.079496,0.129477,0.031512,0.000270
2761,0.064935,0.109406,0.155451,0.032718,-0.001205
2762,0.048406,0.086187,0.131444,0.032438,0.000280
2763,0.044077,0.085399,0.131838,0.031771,0.000667
2764,0.036600,0.079496,0.129477,0.031527,0.000244
2765,0.065329,0.109012,0.155057,0.032686,-0.001159
2766,0.048406,0.086580,0.131444,0.032431,0.000256
2767,0.045651,0.086580,0.133018,0.031813,0.000618
2768,0.036993,0.079496,0.129477,0.031515,0.000298
2769,0.065329,0.109012,0.153876,0.032686,-0.001171
2770,0.048800,0.086580,0.131838,0.032439,0.000247
2771,0.044864,0.085399,0.131838,0.031783,0.000656
2772,0.036600,0.079103,0.129870,0.031529,0.000255
2773,0.065722,0.109012,0.155057,0.032713,-0.001184
2774,0.048406,0.085399,0.131051,0.032426,0.000287
2775,0.045258,0.085006,0.132625,0.031786,0.000640
2776,0.036600,0.079103,0.129477,0.031521,0.000265
2777,0.065722,0.109799,0.154270,0.032674,-0.001154
2778,0.048800,0.086187,0.131838,0.032432,0.000242
2779,0.044471,0.085006,0.131838,0.031762,0.000670
2780,0.036600,0.079103,0.129477,0.031524,0.000238
2781,0.065329,0.109406,0.155057,0.032701,-0.001177
2782,0.048406,0.086580,0.131444,0.032433,0.000267
2783,0.045651,0.085006,0.132231,0.031787,0.000647
2784,0.036600,0.079103,0.129477,0.031518,0.000269
2785,0.065722,0.109406,0.153876,0.032675,-0.001157
2786,0.048800,0.085793,0.131838,0.032429,0.000246
2787,0.044077,0.085006,0.132231,0.031775,0.000654
2788,0.036206,0.079890,0.129477,0.031519,0.000256
2789,0.065329,0.109799,0.153876,0.032677,-0.001158
2790,0.048800,0.086580,0.131838,0.032430,0.000247
2791,0.044471,0.085006,0.131838,0.031772,0.000658
2792,0.036993,0.079890,0.129477,0.031507,0.000265
2793,0.064935,0.109406,0.153483,0.032683,-0.001176
2794,0.048406,0.086187,0.131444,0.032431,0.000251
2795,0.044471,0.085399,0.132231,0.031790,0.000641
2796,0.036600,0.079890,0.129870,0.031529,0.000261
2797,0.066116,0.109406,0.155057,0.032705,-0.001176
2798,0.048406,0.085793,0.131444,0.032436,0.000269
2799,0.044077,0.085399,0.131838,0.031766,0.000669
2800,0.035813,0.079496,0.129477,0.031518,0.000249
2801,0.065722,0.109406,0.155057,0.032677,-0.001159
2802,0.048800,0.085793,0.131838,0.032423,0.000254
2803,0.044077,0.085399,0.131838,0.031761,0.000662
2804,0.036600,0.079103,0.129083,0.031521,0.000239
2805,0.065722,0.109406,0.154664,0.032689,-0.001168
2806,0.048406,0.086187,0.131838,0.032436,0.000253
2807,0.045651,0.086187,0.133018,0.031811,0.000625
2808,0.036993,0.079103,0.129477,0.031498,0.000313
2809,0.066116,0.109406,0.153483,0.032665,-0.001167
2810,0.048406,0.085399,0.131444,0.032432,0.000233
