2549,0.081464,0.150728,0.217631,0.010568,-0.000756
2550,0.058638,0.132231,0.191657,0.010437,0.000130
2551,0.075167,0.142070,0.205824,0.009545,0.000892
2552,0.063361,0.137348,0.198347,0.010089,-0.000543
2553,0.077135,0.149941,0.212515,0.010484,-0.000396
2554,0.059425,0.129870,0.192444,0.010427,0.000058
2555,0.077135,0.142464,0.206612,0.009496,0.000930
2556,0.064148,0.136954,0.199528,0.009957,-0.000461
2557,0.079496,0.149941,0.213695,0.010521,-0.000564
2558,0.059032,0.131051,0.194412,0.010217,0.000303
2559,0.076348,0.145612,0.212121,0.009397,0.000821
2560,0.066903,0.141283,0.201889,0.009777,-0.000380
2561,0.081464,0.151909,0.219599,0.010582,-0.000805
2562,0.058638,0.132625,0.194412,0.010167,0.000415
2563,0.077135,0.143251,0.209366,0.009489,0.000677
2564,0.067296,0.140496,0.201102,0.009771,-0.000282
2565,0.082645,0.153483,0.221566,0.010654,-0.000882
2566,0.058638,0.131051,0.194412,0.010266,0.000388
2567,0.077135,0.146399,0.211334,0.009382,0.000885
2568,0.066116,0.140889,0.203070,0.009722,-0.000341
2569,0.083432,0.153089,0.219992,0.010660,-0.000938
2570,0.057064,0.133018,0.193625,0.010279,0.000381
2571,0.077135,0.141283,0.205824,0.009535,0.000744
2572,0.065329,0.139709,0.198347,0.009883,-0.000348
2573,0.081070,0.150728,0.216057,0.010536,-0.000653
2574,0.057458,0.127115,0.190870,0.010598,-0.000062
2575,0.076348,0.144825,0.212121,0.009389,0.001209
2576,0.070051,0.143644,0.207399,0.009529,-0.000140
2577,0.081070,0.149941,0.214482,0.010589,-0.001060
2578,0.060606,0.127115,0.190083,0.010517,0.000072
2579,0.075167,0.146399,0.212515,0.009313,0.001204
2580,0.071625,0.146793,0.210153,0.009473,-0.000161
2581,0.084219,0.152696,0.223140,0.010714,-0.001241
2582,0.058245,0.120425,0.184967,0.011126,-0.000412
2583,0.077529,0.143251,0.209760,0.009391,0.001735
2584,0.071232,0.150728,0.213302,0.009417,-0.000025
2585,0.083432,0.153089,0.224321,0.010692,-0.001275
2586,0.057064,0.118457,0.184573,0.011628,-0.000937
2587,0.075954,0.148367,0.215663,0.009393,0.002236
2588,0.075167,0.153483,0.218418,0.009435,-0.000042
2589,0.086187,0.154664,0.227076,0.010869,-0.001434
2590,0.056277,0.123967,0.187721,0.010955,-0.000086
2591,0.074774,0.137741,0.201889,0.009561,0.001394
2592,0.066509,0.142070,0.201889,0.009791,-0.000230
2593,0.081070,0.151515,0.217631,0.010589,-0.000798
2594,0.054309,0.115702,0.179457,0.012050,-0.001462
2595,0.074774,0.138135,0.203857,0.009606,0.002444
2596,0.064935,0.138922,0.200315,0.009870,-0.000264
2597,0.075954,0.147580,0.210547,0.010437,-0.000568
2598,0.055884,0.122393,0.185360,0.010979,-0.000541
2599,0.073987,0.140102,0.205824,0.009574,0.001405
2600,0.062180,0.134986,0.196379,0.010123,-0.000550
2601,0.077135,0.148367,0.210153,0.010430,-0.000307
2602,0.058245,0.127115,0.191263,0.010519,-0.000089
2603,0.076348,0.143251,0.209760,0.009392,0.001127
2604,0.064935,0.136954,0.196773,0.010019,-0.000626
2605,0.078709,0.149941,0.213695,0.010481,-0.000462
2606,0.059032,0.130264,0.192837,0.010264,0.000217
2607,0.075954,0.147186,0.212515,0.009310,0.000954
2608,0.066116,0.140889,0.200708,0.009772,-0.000462
2609,0.080677,0.149941,0.214482,0.010503,-0.000731
2610,0.059425,0.130264,0.193231,0.010226,0.000277
2611,0.075954,0.144431,0.212121,0.009310,0.000916
2612,0.068871,0.143644,0.205037,0.009584,-0.000274
2613,0.081464,0.153483,0.220779,0.010623,-0.001039
2614,0.057851,0.124360,0.190083,0.010716,-0.000093
2615,0.075954,0.146399,0.212908,0.009291,0.001425
2616,0.071232,0.147973,0.212121,0.009420,-0.000129
2617,0.083432,0.152696,0.222747,0.010650,-0.001230
2618,0.058638,0.127115,0.191263,0.010606,0.000044
2619,0.075954,0.145218,0.211728,0.009264,0.001342
2620,0.069264,0.144038,0.208186,0.009530,-0.000266
2621,0.085399,0.155451,0.226682,0.010802,-0.001272
2622,0.055490,0.119244,0.186147,0.011292,-0.000490
2623,0.075561,0.144038,0.210941,0.009279,0.002013
2624,0.070838,0.146793,0.210547,0.009443,-0.000163
2625,0.080283,0.152302,0.218418,0.010545,-0.001102
2626,0.056277,0.123967,0.189296,0.011050,-0.000505
2627,0.075561,0.143251,0.210547,0.009285,0.001765
2628,0.069264,0.144825,0.209760,0.009521,-0.000236
2629,0.081070,0.152696,0.220779,0.010584,-0.001063
2630,0.056671,0.126328,0.188508,0.010839,-0.000255
2631,0.075954,0.139315,0.205037,0.009602,0.001237
2632,0.065329,0.140496,0.199528,0.009885,-0.000283
2633,0.079496,0.150728,0.214876,0.010451,-0.000566
2634,0.054703,0.120819,0.186147,0.011201,-0.000750
2635,0.079103,0.142464,0.206218,0.009448,0.001753
2636,0.066903,0.142464,0.203070,0.009721,-0.000273
2637,0.078709,0.150335,0.214089,0.010447,-0.000726
2638,0.057458,0.128296,0.191657,0.010562,-0.000115
2639,0.077529,0.142464,0.207792,0.009437,0.001124
2640,0.065722,0.140102,0.199134,0.009889,-0.000452
2641,0.079890,0.149941,0.215663,0.010471,-0.000582
2642,0.057458,0.125935,0.190870,0.010715,-0.000243
2643,0.075167,0.143251,0.210547,0.009307,0.001408
2644,0.066509,0.140102,0.199134,0.009818,-0.000512
2645,0.079890,0.150728,0.215270,0.010459,-0.000641
2646,0.058245,0.127115,0.191657,0.010533,-0.000073
2647,0.075561,0.145612,0.213695,0.009211,0.001322
2648,0.065722,0.143251,0.202676,0.009671,-0.000460
2649,0.081070,0.151909,0.216057,0.010511,-0.000840
2650,0.057458,0.125541,0.190870,0.010692,-0.000181
2651,0.075167,0.143644,0.208579,0.009373,0.001319
2652,0.071232,0.146006,0.210547,0.009424,-0.000051
2653,0.081070,0.153089,0.220386,0.010555,-0.001131
2654,0.058245,0.127115,0.190870,0.010637,-0.000082
2655,0.075561,0.145612,0.213695,0.009209,0.001428
2656,0.069658,0.146006,0.207792,0.009475,-0.000266
2657,0.083038,0.153483,0.224715,0.010650,-0.001175
2658,0.057458,0.126722,0.190476,0.010756,-0.000106
2659,0.075561,0.144431,0.211728,0.009219,0.001537
2660,0.070838,0.146793,0.207399,0.009459,-0.000240
2661,0.082251,0.153089,0.220779,0.010615,-0.001156
2662,0.055490,0.119638,0.186541,0.011272,-0.000657
2663,0.075167,0.143644,0.210547,0.009270,0.002002
2664,0.071625,0.147580,0.211334,0.009383,-0.000114
2665,0.081858,0.153089,0.220779,0.010535,-0.001152
2666,0.057458,0.126328,0.188902,0.010858,-0.000323
2667,0.076348,0.140889,0.205824,0.009415,0.001443
2668,0.067690,0.140889,0.200315,0.009688,-0.000273
2669,0.081464,0.153089,0.218811,0.010580,-0.000892
2670,0.055096,0.122393,0.186934,0.011319,-0.000739
2671,0.075561,0.143251,0.207399,0.009379,0.001940
2672,0.066903,0.142857,0.206218,0.009600,-0.000221
2673,0.078709,0.151515,0.216844,0.010420,-0.000820
2674,0.057458,0.127902,0.189296,0.010755,-0.000335
2675,0.076741,0.141677,0.207005,0.009449,0.001306
2676,0.065329,0.136954,0.196379,0.009976,-0.000527
2677,0.079496,0.150728,0.213302,0.010399,-0.000423
2678,0.058245,0.127509,0.190870,0.010572,-0.000174
2679,0.075167,0.143251,0.209366,0.009292,0.001281
2680,0.064935,0.139709,0.198741,0.009851,-0.000559
2681,0.078709,0.149941,0.213302,0.010391,-0.000540
2682,0.059032,0.125935,0.191657,0.010538,-0.000148
2683,0.076741,0.146399,0.214876,0.009161,0.001377
2684,0.068871,0.143644,0.204250,0.009520,-0.000359
2685,0.083038,0.154270,0.222353,0.010586,-0.001066
2686,0.059819,0.129083,0.194018,0.010437,0.000149
2687,0.076348,0.145218,0.211728,0.009226,0.001211
2688,0.067690,0.143644,0.205431,0.009518,-0.000292
2689,0.082645,0.155057,0.224715,0.010629,-0.001111
2690,0.057064,0.127902,0.191263,0.010668,-0.000039
2691,0.073593,0.144431,0.210547,0.009170,0.001498
2692,0.068871,0.143644,0.203857,0.009553,-0.000382
2693,0.080283,0.153876,0.219205,0.010523,-0.000971
2694,0.057064,0.122393,0.188115,0.011072,-0.000548
2695,0.076348,0.144038,0.206218,0.009345,0.001727
2696,0.069264,0.146399,0.208579,0.009454,-0.000109
2697,0.081070,0.151909,0.219205,0.010483,-0.001029
2698,0.056277,0.126722,0.189689,0.010803,-0.000320
2699,0.075561,0.144038,0.212515,0.009187,0.001616
2700,0.064935,0.142857,0.201495,0.009657,-0.000471
2701,0.080677,0.152302,0.219205,0.010458,-0.000800
2702,0.056671,0.128296,0.192444,0.010491,-0.000033
2703,0.074380,0.140889,0.206218,0.009432,0.001059
2704,0.064148,0.140102,0.197954,0.009836,-0.000405
2705,0.079890,0.150728,0.213695,0.010370,-0.000534
2706,0.057064,0.127115,0.192050,0.010589,-0.000219
2707,0.075561,0.144038,0.208579,0.009332,0.001257
2708,0.064935,0.140496,0.197954,0.009818,-0.000486
2709,0.080677,0.151515,0.216057,0.010378,-0.000560
2710,0.059032,0.128296,0.191657,0.010397,-0.000018
2711,0.075954,0.146399,0.215270,0.009188,0.001209
2712,0.070838,0.146006,0.206612,0.009401,-0.000213
2713,0.086580,0.155844,0.225502,0.010659,-0.001258
2714,0.058245,0.129083,0.191657,0.010535,0.000124
2715,0.074774,0.144038,0.208579,0.009258,0.001277
2716,0.071232,0.146006,0.208186,0.009410,-0.000152
2717,0.086187,0.156238,0.226289,0.010671,-0.001261
2718,0.055490,0.119244,0.185360,0.011296,-0.000625
2719,0.075167,0.144431,0.211728,0.009173,0.002123
2720,0.074380,0.151909,0.213302,0.009296,-0.000122
2721,0.083038,0.153089,0.222353,0.010529,-0.001234
2722,0.055490,0.125935,0.188115,0.010917,-0.000388
2723,0.074774,0.141677,0.205431,0.009283,0.001635
2724,0.069658,0.145218,0.207005,0.009470,-0.000188
2725,0.082251,0.153876,0.221960,0.010553,-0.001083
2726,0.056277,0.125935,0.188115,0.010896,-0.000343
2727,0.074380,0.143251,0.207792,0.009354,0.001543
2728,0.064935,0.142464,0.200315,0.009747,-0.000394
2729,0.079496,0.149941,0.216450,0.010365,-0.000618
2730,0.056277,0.125541,0.186147,0.011130,-0.000765
2731,0.075167,0.143644,0.208186,0.009310,0.001820
2732,0.064935,0.140102,0.199528,0.009752,-0.000441
2733,0.079103,0.149941,0.213302,0.010298,-0.000547
2734,0.058638,0.129083,0.192050,0.010507,-0.000209
2735,0.075167,0.145218,0.212515,0.009110,0.001398
2736,0.065329,0.140889,0.198741,0.009729,-0.000619
2737,0.080677,0.152696,0.218024,0.010440,-0.000711
2738,0.058638,0.129477,0.194805,0.010260,0.000179
2739,0.075561,0.144431,0.212515,0.009146,0.001114
2740,0.065329,0.140889,0.198347,0.009770,-0.000624
2741,0.080677,0.151515,0.216844,0.010376,-0.000606
2742,0.059032,0.129083,0.194412,0.010291,0.000084
2743,0.073593,0.142070,0.210547,0.009188,0.001104
2744,0.066116,0.141283,0.198741,0.009718,-0.000531
2745,0.080283,0.151515,0.218024,0.010371,-0.000653
2746,0.056277,0.123180,0.190083,0.010853,-0.000482
2747,0.079103,0.146793,0.217237,0.009131,0.001722
2748,0.073987,0.151122,0.214876,0.009274,-0.000143
2749,0.082645,0.153089,0.224321,0.010551,-0.001277
2750,0.060213,0.131444,0.195199,0.010056,0.000496
2751,0.075561,0.144431,0.212515,0.009063,0.000992
2752,0.068871,0.144825,0.207792,0.009412,-0.000348
2753,0.083038,0.154270,0.225108,0.010564,-0.001152
2754,0.055490,0.123967,0.187721,0.011062,-0.000498
2755,0.073593,0.141283,0.204644,0.009328,0.001734
2756,0.066903,0.145218,0.207005,0.009461,-0.000133
2757,0.079890,0.150728,0.218418,0.010353,-0.000893
2758,0.057458,0.125935,0.189296,0.010848,-0.000495
2759,0.074380,0.144431,0.211334,0.009144,0.001704
2760,0.064542,0.138135,0.195986,0.009925,-0.000781
2761,0.078709,0.149941,0.214089,0.010313,-0.000388
2762,0.057064,0.129477,0.191263,0.010459,-0.000146
2763,0.075561,0.140496,0.206218,0.009320,0.001139
2764,0.064935,0.138528,0.195199,0.009966,-0.000646
2765,0.077529,0.148760,0.210547,0.010292,-0.000326
2766,0.058245,0.127902,0.192444,0.010425,-0.000133
2767,0.076348,0.146399,0.214482,0.009107,0.001318
2768,0.067296,0.143251,0.203070,0.009486,-0.000379
2769,0.079890,0.151515,0.218024,0.010375,-0.000889
2770,0.056671,0.126328,0.190083,0.010564,-0.000189
2771,0.078316,0.145612,0.218811,0.009139,0.001425
2772,0.073200,0.151122,0.214876,0.009234,-0.000095
2773,0.085399,0.153876,0.227470,0.010630,-0.001396
2774,0.061000,0.131838,0.197166,0.009954,0.000676
2775,0.073593,0.143644,0.210153,0.009052,0.000902
2776,0.068871,0.146006,0.208579,0.009372,-0.000320
2777,0.085399,0.154664,0.227076,0.010695,-0.001322
2778,0.055490,0.119244,0.185754,0.011210,-0.000516
2779,0.074774,0.145612,0.211728,0.009074,0.002137
2780,0.072806,0.151515,0.214876,0.009264,-0.000190
2781,0.084219,0.153089,0.222353,0.010502,-0.001238
2782,0.055490,0.124754,0.187721,0.010963,-0.000461
2783,0.073200,0.139709,0.204250,0.009335,0.001628
2784,0.066116,0.141677,0.202676,0.009603,-0.000268
2785,0.079103,0.150335,0.217631,0.010359,-0.000756
2786,0.053129,0.118457,0.182999,0.011420,-0.001061
2787,0.074380,0.139709,0.204644,0.009363,0.002057
2788,0.064935,0.138135,0.198347,0.009815,-0.000452
2789,0.074774,0.147186,0.207399,0.010288,-0.000473
2790,0.057851,0.125541,0.189689,0.010730,-0.000442
2791,0.073593,0.143251,0.210941,0.009111,0.001619
2792,0.065329,0.140889,0.200315,0.009698,-0.000587
2793,0.078709,0.150335,0.214482,0.010305,-0.000607
2794,0.059819,0.128689,0.193231,0.010373,-0.000067
2795,0.073200,0.144431,0.209760,0.009191,0.001182
2796,0.065329,0.139315,0.198741,0.009759,-0.000568
2797,0.079890,0.149547,0.216844,0.010316,-0.000557
2798,0.057458,0.125935,0.190870,0.010660,-0.000344
2799,0.075561,0.144825,0.212908,0.009055,0.001606
2800,0.068083,0.142857,0.204644,0.009515,-0.000460
2801,0.080283,0.150728,0.216844,0.010330,-0.000816
2802,0.059819,0.130264,0.195199,0.010174,0.000156
2803,0.073987,0.143644,0.211728,0.009092,0.001082
2804,0.068083,0.144038,0.203463,0.009486,-0.000395
2805,0.082251,0.152696,0.219992,0.010365,-0.000879
2806,0.055884,0.123967,0.190083,0.010913,-0.000547
2807,0.075954,0.146006,0.214876,0.009051,0.001861
2808,0.072806,0.150728,0.213695,0.009232,-0.000181
2809,0.083432,0.153089,0.222353,0.010465,-0.001233
2810,0.058245,0.126328,0.189689,0.010740,-0.000275
2811,0.074380,0.145218,0.214089,0.008987,0.001753
2812,0.071625,0.149941,0.214876,0.009236,-0.000249
2813,0.085006,0.155057,0.226289,0.010575,-0.001339
2814,0.055884,0.123573,0.187721,0.011006,-0.000430
2815,0.074380,0.141677,0.206218,0.009175,0.001830
2816,0.066903,0.144431,0.205431,0.009440,-0.000265
2817,0.081070,0.150728,0.219992,0.010363,-0.000923
2818,0.057851,0.124360,0.187328,0.010918,-0.000555
2819,0.074774,0.139315,0.205824,0.009295,0.001623
2820,0.063754,0.140102,0.199134,0.009716,-0.000421
2821,0.077135,0.150728,0.211728,0.010255,-0.000539
2822,0.057458,0.125541,0.189296,0.010789,-0.000535
2823,0.073593,0.140889,0.208186,0.009251,0.001538
2824,0.064542,0.138528,0.196773,0.009811,-0.000560
2825,0.075954,0.146793,0.207792,0.010252,-0.000441
2826,0.058245,0.126328,0.191657,0.010507,-0.000255
2827,0.073987,0.142070,0.209366,0.009142,0.001365
2828,0.066903,0.139709,0.200708,0.009603,-0.000461
2829,0.079103,0.149941,0.212515,0.010273,-0.000670
2830,0.057064,0.122786,0.188508,0.010978,-0.000706
2831,0.077922,0.149547,0.218024,0.009053,0.001926
2832,0.074380,0.151122,0.214482,0.009210,-0.000157
2833,0.082251,0.151515,0.219205,0.010374,-0.001164
2834,0.061393,0.129870,0.195592,0.010053,0.000320
2835,0.073987,0.144038,0.211728,0.009043,0.001011
2836,0.070445,0.145218,0.208579,0.009329,-0.000287
2837,0.083825,0.153876,0.225108,0.010569,-0.001239
2838,0.055096,0.119638,0.186147,0.011190,-0.000621
2839,0.075167,0.141677,0.209760,0.009109,0.002081
2840,0.069658,0.147580,0.209366,0.009315,-0.000205
2841,0.081464,0.151515,0.219599,0.010332,-0.001017
2842,0.058245,0.126328,0.189296,0.010533,-0.000201
2843,0.072806,0.142857,0.211334,0.009057,0.001476
2844,0.064542,0.138528,0.197166,0.009783,-0.000726
2845,0.079496,0.147580,0.212121,0.010257,-0.000473
2846,0.058638,0.126328,0.191657,0.010355,-0.000098
2847,0.073987,0.140889,0.207399,0.009198,0.001157
2848,0.063754,0.138135,0.196379,0.009818,-0.000620
2849,0.077922,0.146006,0.208973,0.010184,-0.000366
2850,0.059032,0.126328,0.192444,0.010485,-0.000302
2851,0.075561,0.146006,0.213302,0.008957,0.001528
2852,0.068083,0.144038,0.204250,0.009416,-0.000459
2853,0.079496,0.150728,0.214876,0.010269,-0.000854
2854,0.057851,0.125935,0.191263,0.010474,-0.000205
2855,0.075954,0.144038,0.211334,0.008992,0.001483
2856,0.069658,0.146793,0.208973,0.009295,-0.000303
2857,0.082645,0.152302,0.221173,0.010371,-0.001076
2858,0.058245,0.126722,0.191657,0.010562,-0.000191
2859,0.074774,0.142857,0.212515,0.009004,0.001558
2860,0.068871,0.146399,0.209366,0.009288,-0.000284
2861,0.082251,0.152302,0.220779,0.010379,-0.001091
2862,0.059032,0.124754,0.189689,0.010759,-0.000380
2863,0.075167,0.146399,0.214089,0.008925,0.001834
2864,0.069658,0.146006,0.208973,0.009291,-0.000365
2865,0.081464,0.152302,0.219992,0.010325,-0.001034
2866,0.059425,0.127902,0.192444,0.010352,-0.000027
2867,0.073987,0.140496,0.207005,0.009207,0.001145
2868,0.064148,0.139709,0.198347,0.009729,-0.000521
2869,0.080283,0.149154,0.214482,0.010243,-0.000514
2870,0.057064,0.123573,0.188508,0.010904,-0.000662
2871,0.074380,0.141677,0.210153,0.009049,0.001855
2872,0.067690,0.141283,0.203070,0.009489,-0.000440
2873,0.079496,0.149941,0.214482,0.010235,-0.000747
2874,0.057851,0.126722,0.190870,0.010619,-0.000383
2875,0.075561,0.144431,0.212515,0.009007,0.001611
2876,0.067296,0.142464,0.203070,0.009488,-0.000481
2877,0.081858,0.150728,0.217631,0.010300,-0.000812
2878,0.058245,0.126328,0.191263,0.010459,-0.000159
2879,0.075167,0.145612,0.212121,0.008960,0.001499
2880,0.068477,0.144825,0.207399,0.009304,-0.000344
2881,0.082251,0.152696,0.220386,0.010329,-0.001025
2882,0.056671,0.125935,0.190083,0.010833,-0.000504
2883,0.075561,0.146399,0.215663,0.008926,0.001908
2884,0.073200,0.149941,0.214876,0.009169,-0.000244
2885,0.081464,0.151909,0.218024,0.010343,-0.001173
2886,0.057458,0.124360,0.188508,0.010857,-0.000514
2887,0.074380,0.145612,0.213302,0.008928,0.001929
2888,0.070838,0.147973,0.215663,0.009190,-0.000262
2889,0.083432,0.155451,0.225108,0.010530,-0.001340
2890,0.056277,0.123180,0.187721,0.010919,-0.000389
2891,0.072412,0.139315,0.204250,0.009197,0.001722
2892,0.066509,0.142070,0.203463,0.009475,-0.000277
2893,0.080677,0.150335,0.218418,0.010282,-0.000808
2894,0.055884,0.120031,0.186147,0.011175,-0.000893
2895,0.073987,0.139315,0.205431,0.009220,0.001955
2896,0.063754,0.139709,0.200315,0.009662,-0.000442
2897,0.077529,0.147186,0.210547,0.010170,-0.000508
2898,0.057458,0.124360,0.189689,0.010725,-0.000555
2899,0.073987,0.143644,0.210153,0.009070,0.001655
2900,0.066116,0.140496,0.199528,0.009617,-0.000547
2901,0.077922,0.148760,0.211728,0.010183,-0.000567
2902,0.058638,0.125935,0.190870,0.010538,-0.000355
2903,0.075954,0.146006,0.212908,0.008933,0.001605
2904,0.070051,0.146793,0.207792,0.009252,-0.000319
2905,0.082645,0.152302,0.218418,0.010314,-0.001062
2906,0.058638,0.126328,0.191263,0.010537,-0.000223
2907,0.075561,0.142070,0.208579,0.009032,0.001505
2908,0.069264,0.144825,0.208973,0.009281,-0.000249
2909,0.082645,0.151909,0.219992,0.010341,-0.001060
2910,0.057064,0.123180,0.189689,0.010925,-0.000583
2911,0.075954,0.145612,0.212908,0.008904,0.002021
2912,0.069658,0.147580,0.211728,0.009219,-0.000315
2913,0.082251,0.151515,0.218418,0.010301,-0.001082
2914,0.059032,0.127509,0.190476,0.010462,-0.000161
2915,0.073593,0.142070,0.208579,0.009076,0.001386
2916,0.067296,0.140889,0.201102,0.009536,-0.000459
2917,0.081070,0.149547,0.216450,0.010278,-0.000742
2918,0.055096,0.120425,0.188115,0.011128,-0.000850
2919,0.075561,0.142464,0.207399,0.009038,0.002089
2920,0.068083,0.145612,0.206612,0.009340,-0.000302
2921,0.079103,0.149941,0.214482,0.010169,-0.000829
2922,0.057064,0.123967,0.189689,0.010698,-0.000529
2923,0.074380,0.143644,0.211334,0.008967,0.001731
2924,0.067296,0.142857,0.205037,0.009426,-0.000460
2925,0.082251,0.152696,0.218024,0.010283,-0.000857
2926,0.059032,0.126722,0.191657,0.010390,-0.000106
2927,0.074774,0.145218,0.212908,0.008965,0.001425
2928,0.068871,0.141677,0.203463,0.009435,-0.000471
2929,0.081464,0.149547,0.216844,0.010229,-0.000794
2930,0.057851,0.125148,0.190870,0.010609,-0.000379
2931,0.075167,0.145612,0.211728,0.008922,0.001687
2932,0.068477,0.146399,0.208186,0.009286,-0.000364
2933,0.081858,0.149941,0.216844,0.010229,-0.000943
2934,0.057458,0.123967,0.189689,0.010692,-0.000463
2935,0.077529,0.147580,0.216844,0.008900,0.001792
2936,0.073593,0.150728,0.214876,0.009132,-0.000232
2937,0.083432,0.153089,0.221566,0.010400,-0.001268
2938,0.060606,0.129477,0.192050,0.010190,0.000209
2939,0.073593,0.140496,0.206612,0.009156,0.001034
2940,0.066116,0.141677,0.203463,0.009411,-0.000255
2941,0.081464,0.149547,0.217237,0.010264,-0.000853
2942,0.055490,0.119244,0.185754,0.011178,-0.000914
2943,0.073593,0.141677,0.207399,0.009048,0.002130
2944,0.066509,0.142857,0.203070,0.009404,-0.000356
2945,0.079890,0.149941,0.215663,0.010194,-0.000791
2946,0.057851,0.126328,0.190476,0.010434,-0.000239
2947,0.074774,0.142857,0.208186,0.009046,0.001388
2948,0.064935,0.140496,0.198347,0.009634,-0.000588
2949,0.080283,0.149941,0.213695,0.010180,-0.000546
2950,0.059819,0.127115,0.191657,0.010180,0.000000
2951,0.074380,0.142464,0.208186,0.009058,0.001122
2952,0.065722,0.140889,0.197560,0.009555,-0.000496
2953,0.080283,0.150728,0.214089,0.010167,-0.000613
2954,0.058245,0.125935,0.190083,0.010455,-0.000288
2955,0.075561,0.145218,0.212515,0.008882,0.001573
2956,0.068477,0.144431,0.207005,0.009263,-0.000381
2957,0.080677,0.151909,0.216057,0.010241,-0.000978
2958,0.059032,0.127509,0.190083,0.010275,-0.000033
2959,0.074774,0.145612,0.212515,0.008878,0.001397
2960,0.070838,0.148367,0.209760,0.009167,-0.000289
2961,0.083432,0.153876,0.223928,0.010373,-0.001207
2962,0.059032,0.128296,0.190476,0.010287,0.000086
2963,0.075167,0.146399,0.216844,0.008867,0.001420
2964,0.068871,0.143251,0.210153,0.009225,-0.000359
2965,0.082645,0.151909,0.220779,0.010327,-0.001102
2966,0.061787,0.127509,0.190083,0.010296,0.000031
2967,0.072806,0.144431,0.209760,0.008893,0.001403
2968,0.070051,0.148367,0.213302,0.009161,-0.000268
2969,0.085006,0.154664,0.223928,0.010491,-0.001330
2970,0.056671,0.118851,0.184179,0.011244,-0.000752
2971,0.072806,0.143251,0.208973,0.008896,0.002348
2972,0.067296,0.144431,0.208186,0.009272,-0.000376
2973,0.078709,0.148760,0.214876,0.010171,-0.000899
2974,0.058638,0.123967,0.188115,0.010749,-0.000578
2975,0.073987,0.138922,0.206218,0.009168,0.001581
2976,0.065722,0.138922,0.200708,0.009579,-0.000411
2977,0.078709,0.147973,0.212515,0.010143,-0.000564
2978,0.057064,0.123180,0.187328,0.010899,-0.000756
2979,0.074380,0.140889,0.207005,0.009054,0.001845
2980,0.066116,0.139709,0.198347,0.009585,-0.000531
2981,0.078709,0.147973,0.210153,0.010173,-0.000587
2982,0.057064,0.124754,0.192050,0.010307,-0.000134
2983,0.073987,0.143644,0.208579,0.008940,0.001367
2984,0.066116,0.140496,0.199528,0.009491,-0.000552
2985,0.077922,0.147186,0.211728,0.010078,-0.000587
2986,0.058638,0.121999,0.189689,0.010782,-0.000704
2987,0.074774,0.147580,0.219992,0.008868,0.001915
2988,0.072412,0.146399,0.210547,0.009099,-0.000231
2989,0.081858,0.151909,0.217631,0.010174,-0.001076
2990,0.062180,0.133412,0.195986,0.009736,0.000439
2991,0.071625,0.144825,0.207792,0.008933,0.000803
2992,0.070445,0.148367,0.210941,0.009193,-0.000260
2993,0.086974,0.154664,0.223928,0.010582,-0.001390
2994,0.056277,0.117670,0.185754,0.011288,-0.000706
2995,0.073593,0.146006,0.215270,0.008808,0.002480
2996,0.069264,0.148367,0.215270,0.009119,-0.000310
2997,0.079890,0.148760,0.217237,0.010166,-0.001048
2998,0.059819,0.127509,0.188902,0.010307,-0.000141
2999,0.072412,0.144825,0.210153,0.008923,0.001384
3000,0.066903,0.140889,0.201889,0.009413,-0.000490
3001,0.077529,0.148760,0.215663,0.010133,-0.000719
3002,0.056671,0.123180,0.185360,0.010792,-0.000659
3003,0.072806,0.138528,0.205824,0.009132,0.001660
3004,0.066116,0.138135,0.198741,0.009572,-0.000440
3005,0.078316,0.147186,0.209366,0.010078,-0.000505
3006,0.057458,0.121212,0.187721,0.010974,-0.000896
3007,0.074380,0.142070,0.208186,0.008986,0.001988
3008,0.066116,0.138922,0.199921,0.009481,-0.000495
3009,0.076741,0.147580,0.210941,0.010068,-0.000586
3010,0.061393,0.128296,0.192050,0.010065,0.000002
3011,0.075167,0.146399,0.213695,0.008913,0.001153
3012,0.066116,0.139709,0.196379,0.009557,-0.000644
3013,0.078709,0.147973,0.214089,0.010050,-0.000493
3014,0.061787,0.131838,0.194412,0.009756,0.000294
3015,0.074774,0.142857,0.206612,0.008952,0.000805
3016,0.067296,0.141677,0.198741,0.009444,-0.000492
3017,0.079103,0.149154,0.212515,0.010077,-0.000634
3018,0.058245,0.123573,0.190083,0.010444,-0.000367
3019,0.075167,0.148760,0.219992,0.008853,0.001591
3020,0.070838,0.150335,0.210941,0.009067,-0.000214
3021,0.082251,0.152302,0.220386,0.010227,-0.001159
3022,0.063754,0.133806,0.197954,0.009567,0.000659
3023,0.072412,0.146006,0.208973,0.008858,0.000709
3024,0.070445,0.147973,0.212908,0.009141,-0.000283
3025,0.084612,0.155844,0.223928,0.010418,-0.001278
3026,0.056277,0.120425,0.187328,0.010967,-0.000548
3027,0.074774,0.146399,0.216057,0.008807,0.002159
3028,0.070838,0.149154,0.217237,0.009051,-0.000244
3029,0.079103,0.149941,0.216450,0.010130,-0.001079
3030,0.061000,0.127115,0.188902,0.010232,-0.000102
3031,0.073200,0.140102,0.206218,0.009042,0.001191
3032,0.066903,0.145612,0.207792,0.009233,-0.000191
3033,0.081070,0.150335,0.218811,0.010218,-0.000985
3034,0.055096,0.117277,0.181031,0.011734,-0.001517
3035,0.072412,0.144431,0.209366,0.008833,0.002901
