2603,0.110586,0.170405,0.218418,0.000162,0.000059
2604,0.109799,0.171586,0.218024,0.000153,0.000009
2605,0.107044,0.166863,0.218418,0.000198,-0.000044
2606,0.108619,0.169618,0.220386,0.000221,-0.000024
2607,0.110586,0.170405,0.218418,0.000162,0.000059
2608,0.109799,0.171586,0.218024,0.000153,0.000009
2609,0.107044,0.166863,0.218418,0.000197,-0.000044
2610,0.108619,0.169618,0.220386,0.000221,-0.000024
2611,0.110586,0.170405,0.218418,0.000162,0.000059
2612,0.109799,0.171586,0.218024,0.000153,0.000009
2613,0.107044,0.166863,0.218418,0.000197,-0.000044
2614,0.108619,0.169618,0.220386,0.000221,-0.000024
2615,0.110586,0.170405,0.218418,0.000161,0.000059
2616,0.109799,0.171586,0.218024,0.000153,0.000009
2617,0.107044,0.166863,0.218418,0.000197,-0.000044
2618,0.108619,0.169618,0.220386,0.000220,-0.000024
2619,0.110586,0.170405,0.218418,0.000161,0.000059
2620,0.109799,0.171586,0.218024,0.000153,0.000009
2621,0.107044,0.166863,0.218418,0.000197,-0.000044
2622,0.108225,0.169618,0.220386,0.000220,-0.000024
2623,0.110980,0.170405,0.218418,0.000161,0.000059
2624,0.109799,0.171586,0.218024,0.000152,0.000009
2625,0.107044,0.166863,0.218418,0.000196,-0.000044
2626,0.107832,0.169618,0.220386,0.000220,-0.000024
2627,0.110980,0.170405,0.218418,0.000161,0.000059
2628,0.109799,0.171586,0.218024,0.000152,0.000009
2629,0.107044,0.166863,0.218418,0.000196,-0.000044
2630,0.107832,0.169618,0.220386,0.000220,-0.000024
2631,0.110980,0.170405,0.218418,0.000161,0.000059
2632,0.109799,0.171586,0.218024,0.000152,0.000009
2633,0.107044,0.166863,0.218418,0.000196,-0.000044
2634,0.107832,0.169618,0.220386,0.000219,-0.000023
2635,0.110980,0.170405,0.218418,0.000161,0.000059
2636,0.109799,0.171586,0.218024,0.000152,0.000009
2637,0.107438,0.166863,0.218418,0.000196,-0.000044
2638,0.107832,0.169618,0.220386,0.000219,-0.000023
2639,0.110980,0.170405,0.218418,0.000160,0.000059
2640,0.109799,0.171586,0.218024,0.000152,0.000009
2641,0.107438,0.166863,0.218418,0.000195,-0.000044
2642,0.107832,0.169618,0.220386,0.000219,-0.000023
2643,0.110980,0.170405,0.218418,0.000160,0.000059
2644,0.109799,0.171586,0.218024,0.000151,0.000009
2645,0.107438,0.166863,0.218418,0.000195,-0.000044
2646,0.107832,0.169618,0.220386,0.000218,-0.000023
2647,0.110980,0.170405,0.218418,0.000160,0.000058
2648,0.109799,0.171586,0.218024,0.000151,0.000009
2649,0.107438,0.166863,0.218418,0.000195,-0.000044
2650,0.107832,0.169618,0.220386,0.000218,-0.000023
2651,0.110980,0.170405,0.218418,0.000160,0.000058
2652,0.109799,0.171586,0.218024,0.000151,0.000009
2653,0.107438,0.167257,0.218418,0.000195,-0.000044
2654,0.107832,0.169618,0.220386,0.000218,-0.000023
2655,0.110980,0.170405,0.218024,0.000160,0.000058
2656,0.109799,0.171586,0.218024,0.000151,0.000009
2657,0.107438,0.167257,0.218418,0.000194,-0.000044
2658,0.107832,0.169618,0.220386,0.000218,-0.000023
2659,0.110980,0.170405,0.218024,0.000159,0.000058
2660,0.109799,0.171586,0.218024,0.000151,0.000009
2661,0.107438,0.167257,0.218418,0.000194,-0.000044
2662,0.107832,0.169618,0.220386,0.000217,-0.000023
2663,0.110980,0.170405,0.218024,0.000159,0.000058
2664,0.110193,0.171586,0.218024,0.000150,0.000009
2665,0.107438,0.167257,0.218418,0.000194,-0.000044
2666,0.107832,0.169618,0.220386,0.000217,-0.000023
2667,0.110980,0.170405,0.218024,0.000159,0.000058
2668,0.110193,0.171586,0.218024,0.000150,0.000009
2669,0.107438,0.167257,0.218418,0.000194,-0.000043
2670,0.107832,0.170012,0.220386,0.000217,-0.000023
2671,0.110980,0.170405,0.218024,0.000159,0.000058
2672,0.110193,0.171586,0.218024,0.000150,0.000009
2673,0.107438,0.167257,0.218418,0.000193,-0.000043
2674,0.107832,0.170012,0.220386,0.000217,-0.000023
2675,0.110980,0.170405,0.218024,0.000159,0.000058
2676,0.110193,0.171586,0.218024,0.000150,0.000009
2677,0.107438,0.167257,0.218418,0.000193,-0.000043
2678,0.107832,0.170012,0.220386,0.000216,-0.000023
2679,0.110980,0.170405,0.218024,0.000159,0.000058
2680,0.110193,0.171586,0.218024,0.000150,0.000009
2681,0.107832,0.167257,0.218418,0.000193,-0.000043
2682,0.107832,0.170012,0.220386,0.000216,-0.000023
2683,0.110980,0.170405,0.218024,0.000158,0.000058
2684,0.110193,0.171586,0.218024,0.000149,0.000009
2685,0.107832,0.167257,0.218418,0.000193,-0.000043
2686,0.107832,0.170012,0.220386,0.000216,-0.000023
2687,0.110980,0.170405,0.218024,0.000158,0.000058
2688,0.110193,0.171586,0.218024,0.000149,0.000009
2689,0.107832,0.167257,0.218418,0.000192,-0.000043
2690,0.107832,0.170012,0.220386,0.000216,-0.000023
2691,0.110980,0.170405,0.218024,0.000158,0.000058
2692,0.110193,0.171586,0.218024,0.000149,0.000009
2693,0.107832,0.167257,0.218418,0.000192,-0.000043
2694,0.107832,0.170012,0.220386,0.000215,-0.000023
2695,0.110980,0.170405,0.218024,0.000158,0.000057
2696,0.110193,0.171586,0.218024,0.000149,0.000009
2697,0.107832,0.167257,0.218418,0.000192,-0.000043
2698,0.107832,0.170012,0.220386,0.000215,-0.000023
2699,0.110980,0.170405,0.218024,0.000158,0.000057
2700,0.110193,0.171586,0.218024,0.000149,0.000009
2701,0.107832,0.167257,0.218418,0.000192,-0.000043
2702,0.107832,0.170012,0.220386,0.000215,-0.000023
2703,0.110980,0.170405,0.218024,0.000158,0.000057
2704,0.110193,0.171586,0.217631,0.000149,0.000009
2705,0.107832,0.167257,0.218418,0.000192,-0.000043
2706,0.107832,0.170405,0.220386,0.000214,-0.000023
2707,0.110980,0.170405,0.218024,0.000157,0.000057
2708,0.110193,0.171586,0.217631,0.000148,0.000009
2709,0.107832,0.167257,0.218418,0.000191,-0.000043
2710,0.107832,0.170012,0.220386,0.000214,-0.000023
2711,0.110980,0.170405,0.218024,0.000157,0.000057
2712,0.110193,0.171586,0.217631,0.000148,0.000009
2713,0.107832,0.167257,0.218418,0.000191,-0.000043
2714,0.107832,0.170405,0.220386,0.000214,-0.000023
2715,0.110980,0.170405,0.218024,0.000157,0.000057
2716,0.110193,0.171586,0.217631,0.000148,0.000009
2717,0.107832,0.167257,0.218418,0.000191,-0.000043
2718,0.107832,0.170405,0.220386,0.000214,-0.000023
2719,0.110980,0.170405,0.218024,0.000157,0.000057
2720,0.110193,0.171586,0.217631,0.000148,0.000009
2721,0.107832,0.167257,0.218418,0.000191,-0.000043
2722,0.107438,0.170405,0.220386,0.000213,-0.000023
2723,0.110980,0.170405,0.218024,0.000157,0.000057
2724,0.110193,0.171586,0.217631,0.000148,0.000009
2725,0.107832,0.167257,0.218418,0.000190,-0.000043
2726,0.107438,0.170405,0.220386,0.000213,-0.000023
2727,0.110980,0.170405,0.218024,0.000156,0.000057
2728,0.110193,0.171586,0.217631,0.000148,0.000009
2729,0.107832,0.167257,0.218418,0.000190,-0.000043
2730,0.107438,0.170405,0.220386,0.000213,-0.000023
2731,0.110980,0.170405,0.218024,0.000156,0.000057
2732,0.110586,0.171586,0.217631,0.000147,0.000009
2733,0.107832,0.167257,0.218418,0.000190,-0.000043
2734,0.107438,0.170405,0.220386,0.000213,-0.000023
2735,0.110980,0.170405,0.218024,0.000156,0.000057
2736,0.110586,0.171586,0.217631,0.000147,0.000009
2737,0.107832,0.167257,0.218418,0.000190,-0.000043
2738,0.107438,0.170799,0.220386,0.000212,-0.000023
2739,0.110980,0.170405,0.218024,0.000156,0.000056
2740,0.110586,0.171586,0.217631,0.000147,0.000009
2741,0.107832,0.167257,0.218418,0.000190,-0.000043
2742,0.107438,0.170405,0.220386,0.000212,-0.000023
2743,0.110980,0.170405,0.218024,0.000156,0.000056
2744,0.110586,0.171586,0.217631,0.000147,0.000009
2745,0.107832,0.167257,0.218418,0.000189,-0.000043
2746,0.107832,0.170799,0.220386,0.000212,-0.000023
2747,0.110980,0.170405,0.218024,0.000156,0.000056
2748,0.110586,0.171586,0.217631,0.000147,0.000009
2749,0.107832,0.167257,0.218418,0.000189,-0.000042
2750,0.107832,0.170799,0.220386,0.000212,-0.000023
2751,0.110980,0.170405,0.218024,0.000155,0.000056
2752,0.110586,0.171586,0.217631,0.000146,0.000009
2753,0.107832,0.167257,0.218418,0.000189,-0.000042
2754,0.107832,0.170799,0.220386,0.000211,-0.000023
2755,0.110980,0.170405,0.218024,0.000155,0.000056
2756,0.110586,0.171586,0.217631,0.000146,0.000009
2757,0.107832,0.167257,0.218418,0.000189,-0.000042
2758,0.107832,0.170799,0.220386,0.000211,-0.000023
2759,0.110980,0.170405,0.218024,0.000155,0.000056
2760,0.110586,0.171586,0.217631,0.000146,0.000009
2761,0.107832,0.167257,0.218418,0.000188,-0.000042
2762,0.107832,0.170799,0.220386,0.000211,-0.000023
2763,0.110980,0.170405,0.218024,0.000155,0.000056
2764,0.110586,0.171586,0.217631,0.000146,0.000009
2765,0.107832,0.167257,0.218418,0.000188,-0.000042
2766,0.107832,0.170799,0.220386,0.000211,-0.000022
2767,0.110980,0.170405,0.218024,0.000155,0.000056
2768,0.110586,0.171586,0.217631,0.000146,0.000009
2769,0.107832,0.167257,0.218418,0.000188,-0.000042
2770,0.107832,0.170799,0.220386,0.000210,-0.000022
2771,0.110980,0.170799,0.218024,0.000155,0.000056
2772,0.110586,0.171586,0.217631,0.000146,0.000009
2773,0.107832,0.167257,0.218418,0.000188,-0.000042
2774,0.107832,0.170799,0.220386,0.000210,-0.000022
2775,0.110980,0.170799,0.218024,0.000154,0.000056
2776,0.110586,0.171586,0.217631,0.000145,0.000009
2777,0.107832,0.167257,0.218418,0.000188,-0.000042
2778,0.107832,0.170799,0.220386,0.000210,-0.000022
2779,0.110980,0.170799,0.218024,0.000154,0.000056
2780,0.110586,0.171586,0.217631,0.000145,0.000009
2781,0.107832,0.167257,0.218418,0.000187,-0.000042
2782,0.107832,0.170799,0.220386,0.000210,-0.000022
2783,0.110980,0.170799,0.218024,0.000154,0.000056
2784,0.110586,0.171586,0.217631,0.000145,0.000009
2785,0.107832,0.167257,0.218418,0.000187,-0.000042
2786,0.107832,0.170799,0.220386,0.000209,-0.000022
2787,0.110980,0.170799,0.218024,0.000154,0.000056
2788,0.110586,0.171586,0.217631,0.000145,0.000009
2789,0.107832,0.167257,0.218418,0.000187,-0.000042
2790,0.107832,0.170799,0.220386,0.000209,-0.000022
2791,0.110980,0.170799,0.218024,0.000154,0.000055
2792,0.110586,0.171586,0.217631,0.000145,0.000009
2793,0.107832,0.167257,0.218418,0.000187,-0.000042
2794,0.107832,0.170799,0.220386,0.000209,-0.000022
2795,0.110980,0.170799,0.218024,0.000154,0.000055
2796,0.110586,0.171586,0.217631,0.000145,0.000009
2797,0.107832,0.167257,0.218418,0.000187,-0.000042
2798,0.107832,0.170799,0.220386,0.000209,-0.000022
2799,0.111373,0.170799,0.218024,0.000153,0.000055
2800,0.110586,0.171586,0.217631,0.000144,0.000009
2801,0.108225,0.167651,0.218418,0.000186,-0.000042
2802,0.107832,0.170799,0.220386,0.000208,-0.000022
2803,0.111373,0.170799,0.218024,0.000153,0.000055
2804,0.110586,0.171586,0.217631,0.000144,0.000009
2805,0.108225,0.167651,0.218418,0.000186,-0.000042
2806,0.108225,0.170799,0.220386,0.000208,-0.000022
2807,0.111373,0.170799,0.218024,0.000153,0.000055
2808,0.110586,0.171586,0.217631,0.000144,0.000009
2809,0.108225,0.167651,0.218418,0.000186,-0.000042
2810,0.108225,0.170799,0.220386,0.000208,-0.000022
2811,0.111373,0.170799,0.218024,0.000153,0.000055
2812,0.110586,0.171586,0.217631,0.000144,0.000009
2813,0.108225,0.167651,0.218418,0.000186,-0.000042
2814,0.108225,0.170799,0.220386,0.000208,-0.000022
2815,0.111373,0.170799,0.218024,0.000153,0.000055
2816,0.110586,0.171586,0.217631,0.000144,0.000009
2817,0.108225,0.167651,0.218418,0.000185,-0.000042
2818,0.108225,0.170799,0.220386,0.000208,-0.000022
2819,0.111373,0.170799,0.218024,0.000153,0.000055
2820,0.110586,0.171586,0.217631,0.000144,0.000009
2821,0.108225,0.167651,0.218418,0.000185,-0.000042
2822,0.108225,0.170799,0.220386,0.000207,-0.000022
2823,0.111373,0.170799,0.218024,0.000152,0.000055
2824,0.110586,0.171586,0.217631,0.000143,0.000009
2825,0.108225,0.167651,0.218418,0.000185,-0.000042
2826,0.108225,0.170799,0.220386,0.000207,-0.000022
2827,0.111373,0.170799,0.218024,0.000152,0.000055
2828,0.110586,0.171586,0.217631,0.000143,0.000009
2829,0.108225,0.167651,0.218418,0.000185,-0.000042
2830,0.108225,0.170799,0.220386,0.000207,-0.000022
2831,0.111373,0.170799,0.218024,0.000152,0.000055
2832,0.110586,0.171586,0.217631,0.000143,0.000009
2833,0.108225,0.167651,0.218418,0.000185,-0.000041
2834,0.108225,0.170405,0.220386,0.000207,-0.000022
2835,0.111373,0.170799,0.218024,0.000152,0.000055
2836,0.110586,0.171586,0.217631,0.000143,0.000009
2837,0.108225,0.167651,0.218418,0.000184,-0.000041
2838,0.108225,0.170405,0.220386,0.000206,-0.000022
2839,0.111373,0.170799,0.218024,0.000152,0.000055
2840,0.110586,0.171586,0.217631,0.000143,0.000009
2841,0.108225,0.167651,0.218418,0.000184,-0.000041
2842,0.108225,0.170405,0.220386,0.000206,-0.000022
2843,0.111373,0.170799,0.218024,0.000152,0.000054
2844,0.110586,0.171586,0.217631,0.000143,0.000009
2845,0.108225,0.167651,0.218418,0.000184,-0.000041
2846,0.108225,0.170405,0.220386,0.000206,-0.000022
2847,0.111373,0.170799,0.218024,0.000152,0.000054
2848,0.110586,0.171192,0.217631,0.000142,0.000009
2849,0.108225,0.167651,0.218418,0.000184,-0.000041
2850,0.108225,0.170405,0.220386,0.000206,-0.000022
2851,0.111373,0.170799,0.218024,0.000151,0.000054
2852,0.110586,0.171586,0.217631,0.000142,0.000009
2853,0.108225,0.167651,0.218418,0.000184,-0.000041
2854,0.108225,0.170799,0.220386,0.000205,-0.000022
2855,0.111373,0.170799,0.218024,0.000151,0.000054
2856,0.110586,0.171192,0.217631,0.000142,0.000009
2857,0.108225,0.167651,0.218418,0.000183,-0.000041
2858,0.108225,0.170799,0.220386,0.000205,-0.000022
2859,0.111373,0.170799,0.218024,0.000151,0.000054
2860,0.110586,0.171192,0.217631,0.000142,0.000009
2861,0.108225,0.167651,0.218418,0.000183,-0.000041
2862,0.108225,0.170799,0.220386,0.000205,-0.000022
2863,0.111373,0.170799,0.218024,0.000151,0.000054
2864,0.110586,0.171192,0.217631,0.000142,0.000009
2865,0.108225,0.167651,0.218418,0.000183,-0.000041
2866,0.108225,0.170799,0.220386,0.000205,-0.000022
2867,0.111373,0.170799,0.218024,0.000151,0.000054
2868,0.110586,0.171192,0.217631,0.000142,0.000009
2869,0.108225,0.167651,0.218418,0.000183,-0.000041
2870,0.108225,0.170799,0.220386,0.000204,-0.000022
2871,0.111373,0.170799,0.218024,0.000151,0.000054
2872,0.110586,0.171192,0.217631,0.000142,0.000009
2873,0.108225,0.167651,0.218418,0.000183,-0.000041
2874,0.108225,0.170799,0.220386,0.000204,-0.000022
2875,0.111373,0.170799,0.218024,0.000150,0.000054
2876,0.110586,0.171192,0.217631,0.000141,0.000009
2877,0.108225,0.167651,0.218418,0.000182,-0.000041
2878,0.108225,0.170799,0.220386,0.000204,-0.000022
2879,0.111373,0.170799,0.218024,0.000150,0.000054
2880,0.110586,0.171192,0.217631,0.000141,0.000009
2881,0.108225,0.167651,0.218418,0.000182,-0.000041
2882,0.108225,0.170799,0.220386,0.000204,-0.000022
2883,0.111373,0.170799,0.218024,0.000150,0.000054
2884,0.110586,0.171192,0.217631,0.000141,0.000009
2885,0.108619,0.167651,0.218418,0.000182,-0.000041
2886,0.108225,0.170799,0.220386,0.000204,-0.000022
2887,0.111373,0.170799,0.218024,0.000150,0.000054
2888,0.110586,0.171192,0.217631,0.000141,0.000009
2889,0.108619,0.167651,0.218418,0.000182,-0.000041
2890,0.108225,0.170799,0.220386,0.000203,-0.000022
2891,0.111373,0.170799,0.218024,0.000150,0.000054
2892,0.110586,0.171192,0.217631,0.000141,0.000009
2893,0.108619,0.167651,0.218418,0.000182,-0.000041
2894,0.108225,0.170799,0.220386,0.000203,-0.000021
2895,0.111373,0.170799,0.218024,0.000150,0.000053
2896,0.110586,0.171192,0.217631,0.000141,0.000009
2897,0.108619,0.167651,0.218024,0.000181,-0.000041
2898,0.108225,0.170799,0.220386,0.000203,-0.000021
2899,0.111373,0.170799,0.218024,0.000149,0.000053
2900,0.110586,0.171192,0.217631,0.000140,0.000009
2901,0.108619,0.167651,0.218024,0.000181,-0.000041
2902,0.108225,0.170799,0.220386,0.000203,-0.000021
2903,0.111373,0.170799,0.218024,0.000149,0.000053
2904,0.110586,0.171192,0.217631,0.000140,0.000009
2905,0.108619,0.167651,0.218024,0.000181,-0.000041
2906,0.108225,0.170799,0.220386,0.000202,-0.000021
2907,0.111373,0.170799,0.218024,0.000149,0.000053
2908,0.110586,0.171586,0.217631,0.000140,0.000009
2909,0.108619,0.167651,0.218024,0.000181,-0.000041
2910,0.108225,0.170799,0.220386,0.000202,-0.000021
2911,0.111373,0.170799,0.218024,0.000149,0.000053
2912,0.110193,0.171586,0.217631,0.000140,0.000009
2913,0.108619,0.167651,0.218024,0.000181,-0.000041
2914,0.108225,0.170799,0.220386,0.000202,-0.000021
2915,0.111373,0.170799,0.218024,0.000149,0.000053
2916,0.110980,0.171586,0.217631,0.000140,0.000009
2917,0.108619,0.167651,0.218024,0.000180,-0.000041
2918,0.108225,0.170799,0.220386,0.000202,-0.000021
2919,0.111373,0.170799,0.218024,0.000149,0.000053
2920,0.110586,0.171586,0.217631,0.000140,0.000009
2921,0.108619,0.167651,0.218024,0.000180,-0.000041
2922,0.108225,0.170799,0.220386,0.000201,-0.000021
2923,0.111373,0.170799,0.218024,0.000149,0.000053
2924,0.110586,0.171586,0.217631,0.000140,0.000009
2925,0.108619,0.167651,0.218024,0.000180,-0.000040
2926,0.108225,0.170799,0.220386,0.000201,-0.000021
2927,0.111373,0.170799,0.218024,0.000148,0.000053
2928,0.110586,0.171586,0.217631,0.000139,0.000009
2929,0.108619,0.167651,0.218024,0.000180,-0.000040
2930,0.108225,0.170799,0.220386,0.000201,-0.000021
2931,0.111373,0.170799,0.218024,0.000148,0.000053
2932,0.110586,0.171586,0.217631,0.000139,0.000009
2933,0.108619,0.167651,0.218024,0.000180,-0.000040
2934,0.108225,0.170799,0.220386,0.000201,-0.000021
2935,0.111373,0.170799,0.218024,0.000148,0.000053
2936,0.110586,0.171586,0.217631,0.000139,0.000009
2937,0.108619,0.167651,0.218024,0.000179,-0.000040
2938,0.108225,0.170799,0.220386,0.000201,-0.000021
2939,0.111373,0.170799,0.218024,0.000148,0.000053
2940,0.110586,0.171586,0.217631,0.000139,0.000009
2941,0.108619,0.167651,0.218024,0.000179,-0.000040
2942,0.108225,0.170799,0.220386,0.000200,-0.000021
2943,0.111373,0.170799,0.218024,0.000148,0.000053
2944,0.110586,0.171586,0.217631,0.000139,0.000009
2945,0.108619,0.167651,0.218024,0.000179,-0.000040
2946,0.108225,0.170799,0.220386,0.000200,-0.000021
2947,0.111373,0.170799,0.218024,0.000148,0.000053
2948,0.110586,0.171586,0.217631,0.000139,0.000009
2949,0.108619,0.167651,0.218024,0.000179,-0.000040
2950,0.108225,0.170799,0.220386,0.000200,-0.000021
2951,0.111373,0.170799,0.218024,0.000147,0.000052
2952,0.110586,0.171586,0.217631,0.000138,0.000009
2953,0.108619,0.167651,0.218024,0.000179,-0.000040
2954,0.108225,0.170799,0.220386,0.000200,-0.000021
2955,0.111373,0.170799,0.218024,0.000147,0.000052
2956,0.110586,0.171586,0.217631,0.000138,0.000009
2957,0.108619,0.167651,0.218024,0.000178,-0.000040
2958,0.108225,0.170799,0.220386,0.000200,-0.000021
2959,0.111373,0.170799,0.218024,0.000147,0.000052
2960,0.110586,0.171586,0.217631,0.000138,0.000009
2961,0.108619,0.167651,0.218024,0.000178,-0.000040
2962,0.108225,0.170799,0.220386,0.000199,-0.000021
2963,0.111373,0.170799,0.218024,0.000147,0.000052
2964,0.110586,0.171586,0.217631,0.000138,0.000009
2965,0.108619,0.167651,0.218024,0.000178,-0.000040
2966,0.108225,0.170799,0.220386,0.000199,-0.000021
2967,0.111373,0.170799,0.218024,0.000147,0.000052
2968,0.110586,0.171586,0.217631,0.000138,0.000009
2969,0.108619,0.167651,0.218024,0.000178,-0.000040
2970,0.108225,0.170799,0.220386,0.000199,-0.000021
2971,0.111373,0.170799,0.218024,0.000147,0.000052
2972,0.110586,0.171586,0.217631,0.000138,0.000009
2973,0.108619,0.167651,0.218024,0.000178,-0.000040
2974,0.108225,0.170799,0.220386,0.000199,-0.000021
2975,0.111373,0.170799,0.218024,0.000147,0.000052
2976,0.110586,0.171586,0.217631,0.000138,0.000009
2977,0.108619,0.167651,0.218024,0.000177,-0.000040
2978,0.108225,0.170799,0.220386,0.000198,-0.000021
2979,0.111373,0.170799,0.218024,0.000146,0.000052
2980,0.110586,0.171586,0.217631,0.000137,0.000009
2981,0.108619,0.167651,0.218024,0.000177,-0.000040
2982,0.108225,0.170799,0.220386,0.000198,-0.000021
2983,0.111373,0.170799,0.218024,0.000146,0.000052
2984,0.110586,0.171586,0.217631,0.000137,0.000009
2985,0.108619,0.167651,0.218024,0.000177,-0.000040
2986,0.108225,0.170799,0.220386,0.000198,-0.000021
2987,0.111373,0.170799,0.218024,0.000146,0.000052
2988,0.110586,0.171586,0.217631,0.000137,0.000009
2989,0.108619,0.167651,0.218024,0.000177,-0.000040
2990,0.107832,0.170799,0.220386,0.000198,-0.000021
2991,0.111373,0.170799,0.218024,0.000146,0.000052
2992,0.110586,0.171586,0.217631,0.000137,0.000009
2993,0.108619,0.167651,0.218024,0.000177,-0.000040
2994,0.107832,0.170799,0.220386,0.000198,-0.000021
2995,0.111373,0.170799,0.218024,0.000146,0.000052
2996,0.110586,0.171586,0.217631,0.000137,0.000009
2997,0.108619,0.167651,0.218024,0.000177,-0.000040
2998,0.107832,0.170799,0.220386,0.000197,-0.000021
2999,0.111373,0.170799,0.218024,0.000146,0.000052
3000,0.110586,0.171586,0.217631,0.000137,0.000009
3001,0.108619,0.167651,0.218024,0.000176,-0.000040
3002,0.107832,0.170799,0.220386,0.000197,-0.000021
3003,0.111373,0.170799,0.218024,0.000146,0.000051
3004,0.110586,0.171586,0.217631,0.000137,0.000009
3005,0.109012,0.167651,0.218024,0.000176,-0.000040
3006,0.107832,0.170799,0.220386,0.000197,-0.000021
3007,0.111373,0.170799,0.218024,0.000145,0.000051
3008,0.110586,0.171586,0.217631,0.000136,0.000009
3009,0.109012,0.167651,0.218024,0.000176,-0.000040
3010,0.107832,0.170799,0.220386,0.000197,-0.000021
3011,0.111373,0.170799,0.218024,0.000145,0.000051
3012,0.110586,0.171586,0.217631,0.000136,0.000009
3013,0.109406,0.167651,0.218024,0.000176,-0.000040
3014,0.108225,0.170799,0.220386,0.000196,-0.000021
3015,0.111373,0.170799,0.218024,0.000145,0.000051
3016,0.110586,0.171586,0.217631,0.000136,0.000009
3017,0.109406,0.167651,0.218024,0.000176,-0.000040
3018,0.107832,0.170799,0.220386,0.000196,-0.000021
3019,0.111373,0.170799,0.218024,0.000145,0.000051
3020,0.110586,0.171586,0.217631,0.000136,0.000009
3021,0.109799,0.167651,0.218024,0.000175,-0.000040
3022,0.107832,0.170799,0.220386,0.000196,-0.000021
3023,0.111373,0.170799,0.218024,0.000145,0.000051
3024,0.110586,0.171586,0.217631,0.000136,0.000009
3025,0.109799,0.167651,0.218024,0.000175,-0.000039
3026,0.108225,0.170799,0.220386,0.000196,-0.000020
3027,0.111373,0.170799,0.218024,0.000145,0.000051
3028,0.110586,0.171586,0.217631,0.000136,0.000009
3029,0.109799,0.167651,0.218024,0.000175,-0.000039
3030,0.108225,0.170799,0.220386,0.000196,-0.000020
3031,0.111373,0.170799,0.218024,0.000145,0.000051
3032,0.110586,0.171586,0.217631,0.000136,0.000009
3033,0.109406,0.167651,0.218024,0.000175,-0.000039
3034,0.107832,0.170799,0.220386,0.000195,-0.000020
3035,0.111373,0.170799,0.218024,0.000144,0.000051
3036,0.110586,0.171586,0.217631,0.000135,0.000009
3037,0.109799,0.167651,0.218024,0.000175,-0.000039
3038,0.108225,0.170799,0.220386,0.000195,-0.000020
3039,0.111373,0.170799,0.218024,0.000144,0.000051
3040,0.110586,0.171586,0.217631,0.000135,0.000009
3041,0.109799,0.167651,0.218024,0.000175,-0.000039
3042,0.108225,0.170799,0.220386,0.000195,-0.000020
3043,0.111373,0.170799,0.218024,0.000144,0.000051
3044,0.110586,0.171586,0.217631,0.000135,0.000009
3045,0.109799,0.167651,0.218024,0.000174,-0.000039
3046,0.108225,0.170799,0.220386,0.000195,-0.000020
3047,0.111373,0.170799,0.218024,0.000144,0.000051
3048,0.110586,0.171586,0.217631,0.000135,0.000009
3049,0.109799,0.167651,0.218024,0.000174,-0.000039
3050,0.108225,0.170799,0.220386,0.000195,-0.000020
3051,0.111373,0.170799,0.218024,0.000144,0.000051
3052,0.110586,0.171586,0.217631,0.000135,0.000009
3053,0.109799,0.167651,0.218024,0.000174,-0.000039
3054,0.108619,0.170799,0.220386,0.000194,-0.000020
3055,0.111373,0.170799,0.218024,0.000144,0.000051
3056,0.110586,0.171586,0.217631,0.000135,0.000009
3057,0.109799,0.167651,0.218024,0.000174,-0.000039
3058,0.108619,0.170799,0.220386,0.000194,-0.000020
3059,0.111373,0.170799,0.218024,0.000144,0.000051
3060,0.110586,0.171586,0.217631,0.000135,0.000009
3061,0.109799,0.167651,0.218024,0.000174,-0.000039
3062,0.108619,0.170799,0.220386,0.000194,-0.000020
3063,0.111373,0.170799,0.218024,0.000143,0.000051
3064,0.110586,0.171586,0.217631,0.000134,0.000009
3065,0.109799,0.167651,0.218024,0.000174,-0.000039
3066,0.108619,0.170799,0.220386,0.000194,-0.000020
3067,0.111373,0.170799,0.218024,0.000143,0.000050
3068,0.110586,0.171586,0.217631,0.000134,0.000009
3069,0.109799,0.167651,0.218024,0.000173,-0.000039
3070,0.108619,0.170799,0.220386,0.000194,-0.000020
3071,0.111373,0.170799,0.218024,0.000143,0.000050
3072,0.110586,0.171586,0.217631,0.000134,0.000009
3073,0.109799,0.167651,0.218024,0.000173,-0.000039
3074,0.108619,0.170799,0.220386,0.000193,-0.000020
3075,0.111767,0.170799,0.218024,0.000143,0.000050
3076,0.110586,0.171586,0.217631,0.000134,0.000009
3077,0.109799,0.167651,0.218024,0.000173,-0.000039
3078,0.108619,0.170799,0.220386,0.000193,-0.000020
3079,0.111767,0.170799,0.217631,0.000143,0.000050
3080,0.110586,0.171586,0.217631,0.000134,0.000009
3081,0.109799,0.167651,0.218024,0.000173,-0.000039
3082,0.108619,0.170799,0.220386,0.000193,-0.000020
3083,0.111767,0.170799,0.217631,0.000143,0.000050
3084,0.110586,0.171586,0.217631,0.000134,0.000009
3085,0.109799,0.167651,0.218024,0.000173,-0.000039
3086,0.108619,0.170799,0.220386,0.000193,-0.000020
3087,0.111767,0.170799,0.217631,0.000143,0.000050
3088,0.110980,0.171586,0.217631,0.000134,0.000009
3089,0.109799,0.167651,0.218024,0.000172,-0.000039
3090,0.108619,0.170799,0.220386,0.000193,-0.000020
3091,0.111767,0.170799,0.217631,0.000142,0.000050
3092,0.110980,0.171586,0.217631,0.000133,0.000009
3093,0.109799,0.167651,0.218024,0.000172,-0.000039
