2532,0.111767,0.169618,0.218024,0.000106,0.000008
2533,0.112554,0.170012,0.218024,0.000114,-0.000008
2534,0.112161,0.171586,0.219599,0.000120,-0.000005
2535,0.113341,0.168438,0.217237,0.000114,0.000006
2536,0.111767,0.169618,0.218024,0.000106,0.000008
2537,0.112554,0.169618,0.218024,0.000114,-0.000008
2538,0.112161,0.171586,0.219599,0.000120,-0.000005
2539,0.113341,0.168438,0.217237,0.000114,0.000006
2540,0.111767,0.169618,0.218024,0.000106,0.000008
2541,0.112554,0.169618,0.218024,0.000114,-0.000008
2542,0.112161,0.171586,0.219599,0.000119,-0.000005
2543,0.113341,0.168438,0.217237,0.000114,0.000006
2544,0.111767,0.169618,0.218024,0.000106,0.000008
2545,0.112554,0.169618,0.218024,0.000114,-0.000008
2546,0.112161,0.171586,0.219599,0.000119,-0.000005
2547,0.113341,0.168438,0.217237,0.000114,0.000005
2548,0.111767,0.169618,0.218024,0.000106,0.000008
2549,0.112554,0.169618,0.218024,0.000114,-0.000008
2550,0.112161,0.171586,0.219599,0.000119,-0.000005
2551,0.113341,0.168438,0.217237,0.000114,0.000005
2552,0.111767,0.169618,0.218024,0.000106,0.000008
2553,0.112554,0.169618,0.218024,0.000114,-0.000008
2554,0.112161,0.171586,0.219599,0.000119,-0.000005
2555,0.113341,0.168438,0.217237,0.000114,0.000005
2556,0.111767,0.169618,0.218024,0.000106,0.000008
2557,0.112554,0.169618,0.218024,0.000113,-0.000008
2558,0.112161,0.171586,0.219599,0.000119,-0.000005
2559,0.113341,0.168438,0.217237,0.000113,0.000005
2560,0.111767,0.169618,0.218024,0.000105,0.000008
2561,0.112554,0.169618,0.218024,0.000113,-0.000008
2562,0.112161,0.171586,0.219205,0.000119,-0.000005
2563,0.113341,0.168438,0.217237,0.000113,0.000005
2564,0.111767,0.169618,0.218024,0.000105,0.000008
2565,0.112554,0.169618,0.218024,0.000113,-0.000008
2566,0.112161,0.171586,0.219205,0.000118,-0.000005
2567,0.113341,0.168438,0.217237,0.000113,0.000005
2568,0.111767,0.169618,0.218024,0.000105,0.000008
2569,0.112554,0.169618,0.218024,0.000113,-0.000008
2570,0.112161,0.171586,0.219205,0.000118,-0.000005
2571,0.113341,0.168438,0.217237,0.000113,0.000005
2572,0.111767,0.169618,0.218024,0.000105,0.000008
2573,0.112554,0.169618,0.218024,0.000113,-0.000008
2574,0.112161,0.171586,0.219205,0.000118,-0.000005
2575,0.113341,0.168438,0.217237,0.000113,0.000005
2576,0.111767,0.169618,0.218024,0.000105,0.000008
2577,0.112554,0.169618,0.218024,0.000113,-0.000008
2578,0.112161,0.171586,0.219205,0.000118,-0.000005
2579,0.113341,0.168438,0.217237,0.000113,0.000005
2580,0.111767,0.169618,0.218024,0.000105,0.000008
2581,0.112554,0.169618,0.218024,0.000113,-0.000008
2582,0.112161,0.171586,0.219205,0.000118,-0.000005
2583,0.113341,0.168438,0.217237,0.000113,0.000005
2584,0.111767,0.169618,0.218024,0.000105,0.000008
2585,0.112554,0.169618,0.218024,0.000113,-0.000008
2586,0.112161,0.171586,0.219205,0.000118,-0.000005
2587,0.113341,0.168438,0.217237,0.000112,0.000005
2588,0.111767,0.169618,0.218024,0.000104,0.000008
2589,0.112554,0.169618,0.218024,0.000112,-0.000008
2590,0.112161,0.171586,0.219205,0.000118,-0.000005
2591,0.113341,0.168438,0.217237,0.000112,0.000005
2592,0.112161,0.169618,0.218024,0.000104,0.000008
2593,0.112554,0.169618,0.218024,0.000112,-0.000008
2594,0.112554,0.171586,0.219205,0.000117,-0.000005
2595,0.113341,0.168438,0.217237,0.000112,0.000005
2596,0.112161,0.169618,0.218024,0.000104,0.000008
2597,0.112554,0.169618,0.218024,0.000112,-0.000008
2598,0.112554,0.171586,0.219205,0.000117,-0.000005
2599,0.113341,0.168438,0.217237,0.000112,0.000005
2600,0.112161,0.169618,0.218024,0.000104,0.000008
2601,0.112554,0.169618,0.218024,0.000112,-0.000008
2602,0.112554,0.171586,0.219205,0.000117,-0.000005
2603,0.113341,0.168438,0.217237,0.000112,0.000005
2604,0.112161,0.169618,0.218024,0.000104,0.000008
2605,0.112554,0.169618,0.218024,0.000112,-0.000008
2606,0.112554,0.171586,0.219205,0.000117,-0.000005
2607,0.113341,0.168438,0.217237,0.000112,0.000005
2608,0.112161,0.169618,0.218024,0.000104,0.000008
2609,0.112554,0.169618,0.218024,0.000112,-0.000008
2610,0.112554,0.171586,0.219205,0.000117,-0.000005
2611,0.113341,0.168438,0.217237,0.000112,0.000005
2612,0.112161,0.169618,0.218024,0.000104,0.000008
2613,0.112554,0.169618,0.218024,0.000112,-0.000008
2614,0.112554,0.171586,0.219205,0.000117,-0.000005
2615,0.113341,0.168438,0.217237,0.000112,0.000005
2616,0.112161,0.169618,0.218024,0.000104,0.000008
2617,0.112554,0.169618,0.218024,0.000112,-0.000008
2618,0.112554,0.171586,0.219205,0.000116,-0.000005
2619,0.113341,0.168438,0.217237,0.000111,0.000005
2620,0.112161,0.169618,0.218024,0.000103,0.000008
2621,0.112554,0.169618,0.218024,0.000111,-0.000008
2622,0.112554,0.171586,0.219205,0.000116,-0.000005
2623,0.113341,0.168438,0.217237,0.000111,0.000005
2624,0.112161,0.169618,0.218024,0.000103,0.000008
2625,0.112554,0.169618,0.218024,0.000111,-0.000008
2626,0.112554,0.171586,0.219205,0.000116,-0.000005
2627,0.113341,0.168438,0.217237,0.000111,0.000005
2628,0.112161,0.169618,0.218024,0.000103,0.000008
2629,0.112554,0.169618,0.218024,0.000111,-0.000008
2630,0.112554,0.171586,0.219205,0.000116,-0.000005
2631,0.113341,0.168438,0.217237,0.000111,0.000005
2632,0.112161,0.169618,0.218024,0.000103,0.000008
2633,0.112554,0.169618,0.218024,0.000111,-0.000008
2634,0.112554,0.171586,0.219205,0.000116,-0.000005
2635,0.113341,0.168438,0.217237,0.000111,0.000005
2636,0.112161,0.169618,0.218024,0.000103,0.000008
2637,0.112554,0.169618,0.218024,0.000111,-0.000008
2638,0.112554,0.171586,0.219205,0.000116,-0.000005
2639,0.113341,0.168438,0.217237,0.000111,0.000005
2640,0.112161,0.169618,0.218024,0.000103,0.000008
2641,0.112554,0.169618,0.218024,0.000111,-0.000008
2642,0.112554,0.171586,0.219205,0.000116,-0.000005
2643,0.113341,0.168438,0.217237,0.000111,0.000005
2644,0.112161,0.169618,0.218024,0.000103,0.000008
2645,0.112554,0.169618,0.218024,0.000111,-0.000008
2646,0.112554,0.171586,0.219205,0.000115,-0.000005
2647,0.113341,0.168438,0.217237,0.000110,0.000005
2648,0.112161,0.169618,0.218024,0.000103,0.000008
2649,0.112554,0.169618,0.218024,0.000111,-0.000008
2650,0.112554,0.171586,0.219205,0.000115,-0.000005
2651,0.113341,0.168438,0.217237,0.000110,0.000005
2652,0.112161,0.169618,0.218024,0.000102,0.000008
2653,0.112554,0.169618,0.218024,0.000110,-0.000008
2654,0.112554,0.171586,0.219205,0.000115,-0.000005
2655,0.113341,0.168438,0.217237,0.000110,0.000005
2656,0.112161,0.169618,0.218024,0.000102,0.000008
2657,0.112554,0.169618,0.218024,0.000110,-0.000008
2658,0.112554,0.171586,0.219205,0.000115,-0.000005
2659,0.113341,0.168438,0.217237,0.000110,0.000005
2660,0.112161,0.169618,0.218024,0.000102,0.000008
2661,0.112554,0.169618,0.218024,0.000110,-0.000008
2662,0.112554,0.171586,0.219205,0.000115,-0.000005
2663,0.113341,0.168438,0.217237,0.000110,0.000005
2664,0.112161,0.169618,0.218024,0.000102,0.000008
2665,0.112554,0.169618,0.218024,0.000110,-0.000008
2666,0.112554,0.171586,0.219205,0.000115,-0.000005
2667,0.113341,0.168438,0.217237,0.000110,0.000005
2668,0.111767,0.169618,0.218024,0.000102,0.000008
2669,0.112554,0.169618,0.218024,0.000110,-0.000008
2670,0.112554,0.171586,0.219205,0.000115,-0.000005
2671,0.113341,0.168438,0.217237,0.000110,0.000005
2672,0.111767,0.169618,0.218024,0.000102,0.000008
2673,0.112554,0.169618,0.218024,0.000110,-0.000008
2674,0.112554,0.171586,0.219205,0.000114,-0.000005
2675,0.113341,0.168438,0.217237,0.000110,0.000005
2676,0.111767,0.169618,0.218024,0.000102,0.000008
2677,0.112554,0.169618,0.218024,0.000110,-0.000008
2678,0.112554,0.171586,0.219205,0.000114,-0.000005
2679,0.113341,0.168438,0.217237,0.000109,0.000005
2680,0.111767,0.169618,0.218024,0.000102,0.000008
2681,0.112554,0.169618,0.218024,0.000110,-0.000008
2682,0.112554,0.171586,0.219205,0.000114,-0.000005
2683,0.113341,0.168438,0.217237,0.000109,0.000005
2684,0.111767,0.169618,0.218024,0.000101,0.000008
2685,0.112554,0.169618,0.218024,0.000109,-0.000008
2686,0.112554,0.171586,0.219205,0.000114,-0.000005
2687,0.113341,0.168438,0.217237,0.000109,0.000005
2688,0.111767,0.169618,0.218024,0.000101,0.000008
2689,0.112554,0.169618,0.218024,0.000109,-0.000008
2690,0.112554,0.171586,0.219205,0.000114,-0.000005
2691,0.113341,0.168438,0.217237,0.000109,0.000005
2692,0.111767,0.169618,0.218024,0.000101,0.000008
2693,0.112554,0.169618,0.218024,0.000109,-0.000008
2694,0.112554,0.171586,0.219205,0.000114,-0.000005
2695,0.113341,0.168438,0.217237,0.000109,0.000005
2696,0.111767,0.169618,0.218024,0.000101,0.000008
2697,0.112554,0.169618,0.218024,0.000109,-0.000008
2698,0.112554,0.171586,0.219205,0.000114,-0.000005
2699,0.113341,0.168438,0.217237,0.000109,0.000005
2700,0.111767,0.169618,0.218024,0.000101,0.000008
2701,0.112554,0.169618,0.218024,0.000109,-0.000008
2702,0.112554,0.171586,0.219205,0.000113,-0.000005
2703,0.113735,0.168438,0.217237,0.000109,0.000005
2704,0.111767,0.169618,0.218024,0.000101,0.000008
2705,0.112554,0.169618,0.218024,0.000109,-0.000008
2706,0.112554,0.171586,0.219205,0.000113,-0.000005
2707,0.113341,0.168438,0.217237,0.000109,0.000005
2708,0.111767,0.169618,0.218024,0.000101,0.000008
2709,0.112554,0.169618,0.218024,0.000109,-0.000008
2710,0.112554,0.171586,0.219205,0.000113,-0.000005
2711,0.113341,0.168438,0.217237,0.000108,0.000005
2712,0.111767,0.169618,0.218024,0.000101,0.000008
2713,0.112554,0.169618,0.218024,0.000109,-0.000008
2714,0.112554,0.171586,0.219205,0.000113,-0.000004
2715,0.113341,0.168438,0.217237,0.000108,0.000005
2716,0.111767,0.169618,0.218024,0.000100,0.000008
2717,0.112554,0.169618,0.218024,0.000108,-0.000008
2718,0.112554,0.171586,0.219205,0.000113,-0.000004
2719,0.113341,0.168438,0.217237,0.000108,0.000005
2720,0.111767,0.169618,0.218024,0.000100,0.000008
2721,0.112554,0.169618,0.218024,0.000108,-0.000008
2722,0.112554,0.171586,0.219205,0.000113,-0.000004
2723,0.113341,0.168438,0.217237,0.000108,0.000005
2724,0.111767,0.169618,0.218024,0.000100,0.000008
2725,0.112554,0.169618,0.218024,0.000108,-0.000008
2726,0.112554,0.171586,0.219205,0.000113,-0.000004
2727,0.113341,0.168438,0.217237,0.000108,0.000005
2728,0.111767,0.169618,0.218024,0.000100,0.000008
2729,0.112554,0.169618,0.218024,0.000108,-0.000008
2730,0.112554,0.171586,0.219205,0.000112,-0.000004
2731,0.113341,0.168438,0.217237,0.000108,0.000005
2732,0.111767,0.169618,0.218024,0.000100,0.000008
2733,0.112554,0.169618,0.218024,0.000108,-0.000008
2734,0.112554,0.171586,0.219205,0.000112,-0.000004
2735,0.113341,0.168438,0.217237,0.000108,0.000005
2736,0.111767,0.169618,0.218024,0.000100,0.000008
2737,0.112554,0.169618,0.218024,0.000108,-0.000008
2738,0.112554,0.171586,0.219205,0.000112,-0.000004
2739,0.113341,0.168438,0.217237,0.000108,0.000005
2740,0.111767,0.169618,0.218024,0.000100,0.000008
2741,0.112554,0.169618,0.218024,0.000108,-0.000008
2742,0.112554,0.171586,0.219205,0.000112,-0.000004
2743,0.113341,0.168438,0.217237,0.000108,0.000005
2744,0.111767,0.169618,0.218024,0.000100,0.000008
2745,0.112554,0.169618,0.218024,0.000108,-0.000008
2746,0.112554,0.171586,0.219205,0.000112,-0.000004
2747,0.113341,0.168438,0.217237,0.000107,0.000005
2748,0.111767,0.169618,0.218024,0.000099,0.000008
2749,0.112161,0.169618,0.218024,0.000107,-0.000008
2750,0.112554,0.171586,0.219205,0.000112,-0.000004
2751,0.113735,0.168438,0.217237,0.000107,0.000005
2752,0.111767,0.169618,0.218024,0.000099,0.000008
2753,0.112161,0.169618,0.218024,0.000107,-0.000008
2754,0.112554,0.171586,0.219205,0.000112,-0.000004
2755,0.113735,0.168438,0.217237,0.000107,0.000005
2756,0.111767,0.169618,0.218024,0.000099,0.000008
2757,0.112161,0.169618,0.218024,0.000107,-0.000008
2758,0.112554,0.171586,0.219205,0.000112,-0.000004
2759,0.113735,0.168438,0.217237,0.000107,0.000004
2760,0.111767,0.169618,0.218024,0.000099,0.000008
2761,0.112161,0.169618,0.218024,0.000107,-0.000008
2762,0.112554,0.171586,0.219205,0.000111,-0.000004
2763,0.113735,0.168438,0.217237,0.000107,0.000004
2764,0.111767,0.169618,0.218024,0.000099,0.000008
2765,0.112161,0.169618,0.218024,0.000107,-0.000008
2766,0.112554,0.171586,0.219205,0.000111,-0.000004
2767,0.113735,0.168438,0.217237,0.000107,0.000004
2768,0.111767,0.169618,0.218024,0.000099,0.000008
2769,0.112161,0.169618,0.218024,0.000107,-0.000008
2770,0.112554,0.171586,0.219205,0.000111,-0.000004
2771,0.113735,0.168438,0.217237,0.000107,0.000004
2772,0.111767,0.169618,0.218024,0.000099,0.000008
2773,0.112161,0.169618,0.218024,0.000107,-0.000008
2774,0.112554,0.171586,0.219205,0.000111,-0.000004
2775,0.113735,0.168438,0.217237,0.000107,0.000004
2776,0.111767,0.169618,0.218024,0.000099,0.000008
2777,0.112161,0.169618,0.218024,0.000107,-0.000008
2778,0.112554,0.171586,0.219205,0.000111,-0.000004
2779,0.113735,0.168438,0.217237,0.000106,0.000004
2780,0.111767,0.169618,0.218024,0.000099,0.000008
2781,0.112161,0.169618,0.218024,0.000107,-0.000008
2782,0.112554,0.171586,0.219205,0.000111,-0.000004
2783,0.113735,0.168438,0.217237,0.000106,0.000004
2784,0.111767,0.169618,0.218024,0.000098,0.000008
2785,0.112161,0.169618,0.218024,0.000106,-0.000008
2786,0.112554,0.171586,0.219205,0.000111,-0.000004
2787,0.113735,0.168438,0.217237,0.000106,0.000004
2788,0.111767,0.169618,0.218024,0.000098,0.000008
2789,0.112161,0.169618,0.218024,0.000106,-0.000008
2790,0.112554,0.171586,0.219205,0.000110,-0.000004
2791,0.113735,0.168438,0.217237,0.000106,0.000004
2792,0.111767,0.169618,0.218024,0.000098,0.000008
2793,0.112161,0.169618,0.218024,0.000106,-0.000008
2794,0.112554,0.171586,0.219205,0.000110,-0.000004
2795,0.113735,0.168438,0.217237,0.000106,0.000004
2796,0.111767,0.169618,0.218024,0.000098,0.000008
2797,0.112161,0.169618,0.218024,0.000106,-0.000008
2798,0.112554,0.171586,0.219205,0.000110,-0.000004
2799,0.113735,0.168438,0.217237,0.000106,0.000004
2800,0.111767,0.169618,0.218024,0.000098,0.000008
2801,0.112161,0.169618,0.218024,0.000106,-0.000008
2802,0.112554,0.171586,0.219205,0.000110,-0.000004
2803,0.113735,0.168438,0.217237,0.000106,0.000004
2804,0.111767,0.169618,0.218024,0.000098,0.000008
2805,0.112161,0.169618,0.218024,0.000106,-0.000008
2806,0.112554,0.171586,0.219205,0.000110,-0.000004
2807,0.113735,0.168438,0.217237,0.000106,0.000004
2808,0.111767,0.169618,0.218024,0.000098,0.000008
2809,0.112161,0.169618,0.218024,0.000106,-0.000008
2810,0.112554,0.171586,0.219205,0.000110,-0.000004
2811,0.113735,0.168438,0.217237,0.000106,0.000004
2812,0.111767,0.169618,0.218024,0.000098,0.000008
2813,0.112161,0.169618,0.218024,0.000106,-0.000008
2814,0.112554,0.171586,0.219205,0.000110,-0.000004
2815,0.113735,0.168438,0.217237,0.000105,0.000004
2816,0.111767,0.169618,0.218024,0.000098,0.000008
2817,0.112161,0.169618,0.218024,0.000106,-0.000008
2818,0.112554,0.171586,0.219205,0.000110,-0.000004
2819,0.113735,0.168438,0.217237,0.000105,0.000004
2820,0.111767,0.169618,0.218024,0.000097,0.000008
2821,0.112161,0.169618,0.218024,0.000105,-0.000008
2822,0.112554,0.171586,0.219205,0.000109,-0.000004
2823,0.113735,0.168438,0.217237,0.000105,0.000004
2824,0.111767,0.169618,0.218024,0.000097,0.000008
2825,0.112161,0.169618,0.218024,0.000105,-0.000008
2826,0.112554,0.171586,0.219205,0.000109,-0.000004
2827,0.113735,0.168438,0.217237,0.000105,0.000004
2828,0.111767,0.169618,0.218024,0.000097,0.000008
2829,0.112161,0.169618,0.218024,0.000105,-0.000008
2830,0.112554,0.171586,0.219205,0.000109,-0.000004
2831,0.113735,0.168438,0.217237,0.000105,0.000004
2832,0.111767,0.169618,0.218024,0.000097,0.000008
2833,0.112161,0.169618,0.218024,0.000105,-0.000008
2834,0.112554,0.171586,0.219205,0.000109,-0.000004
2835,0.113735,0.168438,0.217237,0.000105,0.000004
2836,0.111767,0.169618,0.218024,0.000097,0.000008
2837,0.112161,0.169618,0.218024,0.000105,-0.000008
2838,0.112554,0.171586,0.219205,0.000109,-0.000004
2839,0.113735,0.168438,0.217237,0.000105,0.000004
2840,0.111767,0.169618,0.218024,0.000097,0.000008
2841,0.112161,0.169618,0.218024,0.000105,-0.000008
2842,0.112554,0.171586,0.219205,0.000109,-0.000004
2843,0.113735,0.168438,0.217237,0.000105,0.000004
2844,0.111767,0.169618,0.218024,0.000097,0.000008
2845,0.112161,0.169618,0.218024,0.000105,-0.000008
2846,0.112554,0.171586,0.219205,0.000109,-0.000004
2847,0.113735,0.168438,0.217237,0.000105,0.000004
2848,0.111767,0.169618,0.218024,0.000097,0.000008
2849,0.112161,0.169618,0.218024,0.000105,-0.000008
2850,0.112554,0.171586,0.219205,0.000109,-0.000004
2851,0.113735,0.168438,0.217237,0.000104,0.000004
2852,0.111767,0.169225,0.218024,0.000097,0.000008
2853,0.112161,0.169618,0.218024,0.000105,-0.000008
2854,0.112554,0.171586,0.219205,0.000108,-0.000004
2855,0.113735,0.168438,0.217237,0.000104,0.000004
2856,0.111767,0.169225,0.218024,0.000096,0.000008
2857,0.112161,0.169618,0.218024,0.000104,-0.000008
2858,0.112554,0.171192,0.219205,0.000108,-0.000004
2859,0.113735,0.168438,0.217237,0.000104,0.000004
2860,0.111767,0.169225,0.218024,0.000096,0.000008
2861,0.112161,0.169618,0.218024,0.000104,-0.000008
2862,0.112554,0.171192,0.219205,0.000108,-0.000004
2863,0.113735,0.168438,0.217237,0.000104,0.000004
2864,0.111767,0.169225,0.218024,0.000096,0.000008
2865,0.112161,0.169618,0.218024,0.000104,-0.000008
2866,0.112554,0.171192,0.219205,0.000108,-0.000004
2867,0.113735,0.168438,0.217237,0.000104,0.000004
2868,0.111767,0.169225,0.218024,0.000096,0.000008
2869,0.112161,0.169618,0.218024,0.000104,-0.000008
2870,0.112554,0.171192,0.219205,0.000108,-0.000004
2871,0.113735,0.168438,0.217237,0.000104,0.000004
2872,0.111767,0.169225,0.218024,0.000096,0.000008
2873,0.112161,0.169618,0.218024,0.000104,-0.000008
2874,0.112554,0.171192,0.219205,0.000108,-0.000004
2875,0.113735,0.168438,0.217237,0.000104,0.000004
2876,0.111767,0.169225,0.218024,0.000096,0.000008
2877,0.112161,0.169618,0.218024,0.000104,-0.000008
2878,0.112554,0.171192,0.219205,0.000108,-0.000004
2879,0.113735,0.168438,0.217237,0.000104,0.000004
2880,0.111767,0.169225,0.218024,0.000096,0.000008
2881,0.112161,0.169618,0.218024,0.000104,-0.000008
2882,0.112554,0.171192,0.219205,0.000108,-0.000004
2883,0.113735,0.168438,0.217237,0.000104,0.000004
2884,0.111767,0.169225,0.218024,0.000096,0.000008
2885,0.112161,0.169618,0.218024,0.000104,-0.000008
2886,0.112554,0.171192,0.219205,0.000107,-0.000004
2887,0.113735,0.168438,0.217237,0.000103,0.000004
2888,0.111767,0.169225,0.218024,0.000096,0.000008
2889,0.112161,0.169618,0.218024,0.000104,-0.000008
2890,0.112554,0.171192,0.219205,0.000107,-0.000004
2891,0.113735,0.168438,0.217237,0.000103,0.000004
2892,0.111767,0.169225,0.218024,0.000095,0.000008
2893,0.112161,0.169618,0.218024,0.000103,-0.000008
2894,0.112554,0.171192,0.219205,0.000107,-0.000004
2895,0.113735,0.168438,0.217237,0.000103,0.000004
2896,0.111767,0.169225,0.218024,0.000095,0.000008
2897,0.112161,0.169618,0.218024,0.000103,-0.000008
2898,0.112554,0.171192,0.219205,0.000107,-0.000004
2899,0.113735,0.168438,0.217237,0.000103,0.000004
2900,0.111767,0.169225,0.218024,0.000095,0.000008
2901,0.112161,0.169618,0.218024,0.000103,-0.000008
2902,0.112554,0.171192,0.219205,0.000107,-0.000004
2903,0.113735,0.168438,0.217237,0.000103,0.000004
2904,0.111767,0.169225,0.218024,0.000095,0.000008
2905,0.111767,0.169618,0.218024,0.000103,-0.000008
2906,0.112554,0.171192,0.219205,0.000107,-0.000004
2907,0.113341,0.168438,0.217237,0.000103,0.000004
2908,0.111767,0.169225,0.218024,0.000095,0.000008
2909,0.111767,0.169618,0.218024,0.000103,-0.000008
2910,0.112554,0.171192,0.219205,0.000107,-0.000004
2911,0.113341,0.168438,0.217237,0.000103,0.000004
2912,0.111767,0.169225,0.218024,0.000095,0.000008
2913,0.111767,0.169618,0.217631,0.000103,-0.000008
2914,0.112554,0.171192,0.219205,0.000107,-0.000004
2915,0.113341,0.168438,0.217237,0.000103,0.000004
2916,0.111767,0.169225,0.218024,0.000095,0.000008
2917,0.111767,0.169618,0.217631,0.000103,-0.000008
2918,0.112554,0.171192,0.219205,0.000106,-0.000004
2919,0.113341,0.168438,0.217237,0.000103,0.000004
2920,0.111767,0.169225,0.218024,0.000095,0.000008
2921,0.111767,0.169618,0.217631,0.000103,-0.000008
2922,0.112554,0.171192,0.219205,0.000106,-0.000004
2923,0.113341,0.168438,0.217237,0.000102,0.000004
2924,0.111767,0.169225,0.218024,0.000095,0.000008
2925,0.111767,0.169618,0.217631,0.000103,-0.000008
2926,0.112554,0.171192,0.219205,0.000106,-0.000004
2927,0.113341,0.168438,0.217237,0.000102,0.000004
2928,0.111767,0.169225,0.218024,0.000095,0.000008
2929,0.111767,0.169618,0.217631,0.000103,-0.000008
2930,0.112554,0.171192,0.219205,0.000106,-0.000004
2931,0.113341,0.168438,0.217237,0.000102,0.000004
2932,0.111767,0.169225,0.218024,0.000094,0.000008
2933,0.111767,0.169618,0.217631,0.000102,-0.000008
2934,0.112554,0.171192,0.219205,0.000106,-0.000004
2935,0.113341,0.168438,0.217237,0.000102,0.000004
2936,0.111767,0.169225,0.218024,0.000094,0.000008
2937,0.111767,0.169618,0.217631,0.000102,-0.000008
2938,0.112554,0.171192,0.219205,0.000106,-0.000004
2939,0.113341,0.168438,0.217237,0.000102,0.000004
2940,0.111767,0.169225,0.218024,0.000094,0.000008
2941,0.111767,0.169618,0.217631,0.000102,-0.000008
2942,0.112554,0.171192,0.219205,0.000106,-0.000004
2943,0.113341,0.168438,0.217237,0.000102,0.000004
2944,0.111767,0.169225,0.218024,0.000094,0.000008
2945,0.111767,0.169618,0.217631,0.000102,-0.000008
2946,0.112554,0.171192,0.219205,0.000106,-0.000004
2947,0.113341,0.168438,0.217237,0.000102,0.000004
2948,0.111767,0.169225,0.218024,0.000094,0.000008
2949,0.111767,0.169618,0.217631,0.000102,-0.000008
2950,0.112554,0.171192,0.219205,0.000106,-0.000004
2951,0.113341,0.168438,0.217237,0.000102,0.000004
2952,0.111767,0.169225,0.218024,0.000094,0.000008
2953,0.111767,0.169618,0.217631,0.000102,-0.000008
2954,0.112554,0.171192,0.219205,0.000105,-0.000003
2955,0.113341,0.168438,0.217237,0.000102,0.000004
2956,0.111767,0.169225,0.218024,0.000094,0.000008
2957,0.111767,0.169618,0.217631,0.000102,-0.000008
2958,0.112554,0.171192,0.219205,0.000105,-0.000003
2959,0.113341,0.168438,0.217237,0.000102,0.000004
2960,0.111767,0.169225,0.218024,0.000094,0.000008
2961,0.111767,0.169618,0.217631,0.000102,-0.000008
2962,0.112554,0.171192,0.219205,0.000105,-0.000003
2963,0.113341,0.168438,0.217237,0.000101,0.000004
2964,0.111767,0.169225,0.218024,0.000094,0.000008
2965,0.111767,0.169618,0.217631,0.000102,-0.000008
2966,0.112554,0.171192,0.219205,0.000105,-0.000003
2967,0.113341,0.168438,0.217237,0.000101,0.000004
2968,0.111767,0.169225,0.218024,0.000094,0.000008
2969,0.111767,0.169618,0.217631,0.000101,-0.000008
2970,0.112554,0.171192,0.219205,0.000105,-0.000003
2971,0.113341,0.168438,0.217237,0.000101,0.000004
2972,0.111767,0.169225,0.218024,0.000093,0.000008
2973,0.111767,0.169618,0.217631,0.000101,-0.000008
2974,0.112554,0.171192,0.219205,0.000105,-0.000003
2975,0.113341,0.168438,0.217237,0.000101,0.000004
2976,0.111767,0.169225,0.218024,0.000093,0.000008
2977,0.111767,0.169618,0.217631,0.000101,-0.000008
2978,0.112554,0.171192,0.219205,0.000105,-0.000003
2979,0.113341,0.168438,0.217237,0.000101,0.000004
2980,0.111767,0.169225,0.218024,0.000093,0.000008
2981,0.111767,0.169618,0.217631,0.000101,-0.000008
2982,0.112554,0.171192,0.219205,0.000105,-0.000003
2983,0.113341,0.168438,0.217237,0.000101,0.000004
2984,0.111767,0.169225,0.218024,0.000093,0.000008
2985,0.111767,0.169618,0.217631,0.000101,-0.000008
2986,0.112554,0.171192,0.219205,0.000104,-0.000003
2987,0.113341,0.168438,0.217237,0.000101,0.000004
2988,0.111767,0.169225,0.218024,0.000093,0.000008
2989,0.111767,0.169618,0.217631,0.000101,-0.000008
2990,0.112554,0.171192,0.219205,0.000104,-0.000003
2991,0.113341,0.168438,0.217237,0.000101,0.000004
2992,0.111767,0.169225,0.218024,0.000093,0.000008
2993,0.111767,0.169618,0.217631,0.000101,-0.000008
2994,0.112554,0.171192,0.219205,0.000104,-0.000003
2995,0.113341,0.168438,0.217237,0.000101,0.000004
2996,0.111767,0.169225,0.218024,0.000093,0.000008
2997,0.111767,0.169618,0.217631,0.000101,-0.000008
2998,0.112554,0.171192,0.219205,0.000104,-0.000003
2999,0.113341,0.168438,0.217237,0.000101,0.000004
3000,0.111767,0.169225,0.218024,0.000093,0.000008
3001,0.112161,0.169618,0.217631,0.000101,-0.000008
3002,0.112554,0.171192,0.219205,0.000104,-0.000003
3003,0.113341,0.168438,0.217237,0.000100,0.000004
3004,0.111767,0.169225,0.218024,0.000093,0.000008
3005,0.112161,0.169618,0.217631,0.000101,-0.000008
3006,0.112554,0.171192,0.219205,0.000104,-0.000003
3007,0.113341,0.168438,0.217237,0.000100,0.000004
3008,0.111767,0.169225,0.218024,0.000093,0.000008
3009,0.112161,0.169618,0.217631,0.000100,-0.000008
3010,0.112554,0.171192,0.219205,0.000104,-0.000003
3011,0.113341,0.168438,0.217237,0.000100,0.000004
3012,0.111767,0.169225,0.218024,0.000092,0.000008
3013,0.112161,0.169618,0.217631,0.000100,-0.000008
3014,0.112554,0.171192,0.219205,0.000104,-0.000003
3015,0.113341,0.168438,0.217237,0.000100,0.000004
3016,0.111767,0.169225,0.218024,0.000092,0.000008
3017,0.112161,0.169618,0.217631,0.000100,-0.000008
3018,0.112554,0.171192,0.219205,0.000104,-0.000003
3019,0.113341,0.168438,0.217237,0.000100,0.000004
3020,0.111767,0.169225,0.218024,0.000092,0.000008
3021,0.112161,0.169618,0.217631,0.000100,-0.000008
3022,0.112554,0.171192,0.219205,0.000103,-0.000003
