2513,0.093270,0.160173,0.222353,0.003615,-0.000641
2514,0.072019,0.149547,0.218418,0.004420,-0.000805
2515,0.088154,0.158599,0.222353,0.002696,0.001724
2516,0.084219,0.161747,0.222747,0.002826,-0.000130
2517,0.094057,0.162534,0.221960,0.003579,-0.000754
2518,0.075167,0.150728,0.218418,0.004013,-0.000433
2519,0.083825,0.157418,0.221566,0.002719,0.001293
2520,0.080677,0.158993,0.219205,0.002916,-0.000196
2521,0.094057,0.162534,0.224321,0.003597,-0.000682
2522,0.070051,0.146006,0.219992,0.005443,-0.001846
2523,0.087367,0.156238,0.220779,0.002671,0.002773
2524,0.083825,0.158993,0.219205,0.002970,-0.000300
2525,0.092877,0.161747,0.222353,0.003560,-0.000590
2526,0.076741,0.150728,0.218418,0.003902,-0.000342
2527,0.084219,0.158599,0.221566,0.002731,0.001171
2528,0.081858,0.158993,0.221173,0.002839,-0.000108
2529,0.094057,0.161354,0.222353,0.003593,-0.000754
2530,0.070445,0.146399,0.217237,0.004886,-0.001293
2531,0.087367,0.158993,0.222747,0.002696,0.002191
2532,0.084219,0.157812,0.219205,0.002923,-0.000227
2533,0.094451,0.163715,0.223534,0.003544,-0.000621
2534,0.076741,0.152302,0.226682,0.004483,-0.000938
2535,0.085793,0.157418,0.219205,0.002660,0.001822
2536,0.080283,0.158993,0.218811,0.002963,-0.000303
2537,0.092877,0.160960,0.222747,0.003579,-0.000616
2538,0.075561,0.151122,0.219205,0.004147,-0.000568
2539,0.087367,0.159386,0.223140,0.002717,0.001430
2540,0.083825,0.159780,0.221566,0.002884,-0.000167
2541,0.094451,0.162928,0.222747,0.003554,-0.000670
2542,0.073200,0.148760,0.222747,0.004921,-0.001367
2543,0.085399,0.157418,0.221960,0.002685,0.002237
2544,0.082251,0.158599,0.220386,0.002873,-0.000188
2545,0.092483,0.161747,0.222747,0.003555,-0.000683
2546,0.072019,0.149154,0.219992,0.004652,-0.001097
2547,0.085793,0.157418,0.220779,0.002636,0.002016
2548,0.082251,0.158599,0.218418,0.002939,-0.000303
2549,0.092877,0.160567,0.221960,0.003567,-0.000628
2550,0.075561,0.149941,0.217237,0.004311,-0.000744
2551,0.086187,0.157418,0.221960,0.002676,0.001635
2552,0.083432,0.158993,0.218811,0.002902,-0.000226
2553,0.094057,0.162141,0.222353,0.003543,-0.000641
2554,0.071625,0.146793,0.222353,0.005092,-0.001549
2555,0.086187,0.158205,0.221960,0.002649,0.002443
2556,0.085399,0.158205,0.221960,0.002818,-0.000170
2557,0.093270,0.162534,0.223140,0.003521,-0.000703
2558,0.075167,0.150335,0.218024,0.003992,-0.000471
2559,0.085006,0.157418,0.221173,0.002647,0.001345
2560,0.081464,0.158993,0.218024,0.002943,-0.000296
2561,0.093664,0.160960,0.222747,0.003545,-0.000601
2562,0.070838,0.147580,0.219599,0.004952,-0.001408
2563,0.088154,0.158599,0.221566,0.002651,0.002301
2564,0.084219,0.158993,0.221566,0.002808,-0.000157
2565,0.092483,0.162534,0.222747,0.003517,-0.000708
2566,0.077922,0.152302,0.219992,0.003836,-0.000319
2567,0.086580,0.157812,0.221960,0.002653,0.001183
2568,0.080283,0.158599,0.218024,0.002921,-0.000269
2569,0.094057,0.162141,0.223534,0.003524,-0.000603
2570,0.071232,0.146006,0.219599,0.004949,-0.001425
2571,0.086187,0.157025,0.220779,0.002624,0.002325
2572,0.084219,0.158205,0.220386,0.002845,-0.000221
2573,0.092483,0.160960,0.221960,0.003521,-0.000677
2574,0.075561,0.151122,0.219599,0.003992,-0.000470
2575,0.083432,0.158205,0.221566,0.002677,0.001315
2576,0.080677,0.158993,0.218418,0.002853,-0.000176
2577,0.093664,0.161747,0.222747,0.003531,-0.000678
2578,0.071625,0.149154,0.218024,0.004489,-0.000957
2579,0.088154,0.158599,0.222353,0.002654,0.001834
2580,0.083825,0.158205,0.218811,0.002884,-0.000230
2581,0.093664,0.161747,0.224321,0.003492,-0.000608
2582,0.077135,0.151909,0.225108,0.004357,-0.000865
2583,0.086580,0.157025,0.218024,0.002622,0.001735
2584,0.079496,0.158599,0.216844,0.002989,-0.000367
2585,0.093270,0.162141,0.221566,0.003592,-0.000604
2586,0.074774,0.149547,0.218811,0.004056,-0.000464
2587,0.087761,0.159780,0.222353,0.002672,0.001385
2588,0.084219,0.160173,0.220779,0.002818,-0.000147
2589,0.092877,0.161354,0.223534,0.003504,-0.000686
2590,0.074380,0.149547,0.219992,0.004282,-0.000779
2591,0.086974,0.160960,0.223140,0.002703,0.001580
2592,0.083825,0.158993,0.219205,0.002881,-0.000178
2593,0.094451,0.162928,0.225108,0.003499,-0.000618
2594,0.076348,0.150728,0.228650,0.004702,-0.001202
2595,0.083825,0.157025,0.217631,0.002618,0.002084
2596,0.079890,0.160567,0.219599,0.002917,-0.000299
2597,0.091696,0.160567,0.221566,0.003551,-0.000635
2598,0.071625,0.148367,0.218418,0.004596,-0.001045
2599,0.088548,0.159780,0.222747,0.002647,0.001950
2600,0.085399,0.158993,0.221566,0.002756,-0.000109
2601,0.092090,0.160960,0.222353,0.003468,-0.000713
2602,0.076741,0.152696,0.219205,0.003835,-0.000367
2603,0.085399,0.157812,0.221173,0.002619,0.001216
2604,0.083038,0.160173,0.218811,0.002876,-0.000257
2605,0.094451,0.163322,0.223928,0.003503,-0.000627
2606,0.070838,0.146399,0.219992,0.005117,-0.001614
2607,0.086580,0.157418,0.219205,0.002593,0.002524
2608,0.084219,0.159780,0.219599,0.002868,-0.000275
2609,0.091696,0.162141,0.220779,0.003564,-0.000696
2610,0.075954,0.151515,0.218418,0.003838,-0.000275
2611,0.086974,0.162141,0.223928,0.002789,0.001050
2612,0.084219,0.160567,0.221960,0.002750,0.000038
2613,0.094057,0.162928,0.225108,0.003486,-0.000736
2614,0.073987,0.148367,0.225502,0.005152,-0.001666
2615,0.085399,0.157418,0.219992,0.002577,0.002575
2616,0.083038,0.161354,0.218024,0.002930,-0.000352
2617,0.091696,0.162141,0.223140,0.003498,-0.000568
2618,0.077529,0.152696,0.219205,0.003890,-0.000392
2619,0.084219,0.157812,0.219992,0.002609,0.001281
2620,0.079890,0.158599,0.219205,0.002850,-0.000240
2621,0.091303,0.160173,0.220386,0.003595,-0.000745
2622,0.076741,0.149547,0.218811,0.004067,-0.000472
2623,0.087367,0.160567,0.223140,0.002690,0.001377
2624,0.085006,0.159386,0.219599,0.002799,-0.000108
2625,0.092877,0.162534,0.223534,0.003453,-0.000654
2626,0.076741,0.151515,0.223534,0.004434,-0.000982
2627,0.086974,0.158599,0.221566,0.002594,0.001840
2628,0.084219,0.159386,0.221173,0.002772,-0.000177
2629,0.091696,0.161747,0.223534,0.003463,-0.000691
2630,0.078709,0.153876,0.220779,0.003616,-0.000153
2631,0.085399,0.157025,0.219599,0.002593,0.001023
2632,0.081464,0.160960,0.218024,0.002983,-0.000390
2633,0.092483,0.161354,0.222353,0.003508,-0.000526
2634,0.071625,0.148760,0.220386,0.004759,-0.001250
2635,0.086580,0.160173,0.223534,0.002699,0.002060
2636,0.085399,0.159386,0.222353,0.002724,-0.000024
2637,0.093270,0.162534,0.222747,0.003444,-0.000721
2638,0.078709,0.153876,0.221960,0.003981,-0.000537
2639,0.085793,0.158599,0.221960,0.002618,0.001363
2640,0.083038,0.159386,0.219205,0.002848,-0.000230
2641,0.093664,0.162534,0.224321,0.003452,-0.000604
2642,0.072019,0.147186,0.222747,0.004894,-0.001443
2643,0.088941,0.156631,0.218024,0.002573,0.002321
2644,0.082645,0.159780,0.217631,0.002928,-0.000355
2645,0.091696,0.161354,0.219599,0.003549,-0.000621
2646,0.077922,0.151122,0.216057,0.003626,-0.000077
2647,0.085399,0.160173,0.222747,0.002662,0.000964
2648,0.085006,0.160173,0.221566,0.002727,-0.000066
2649,0.092877,0.162141,0.223534,0.003472,-0.000745
2650,0.075167,0.150335,0.222353,0.004477,-0.001005
2651,0.086974,0.159386,0.221960,0.002603,0.001874
2652,0.085793,0.159780,0.220779,0.002771,-0.000168
2653,0.094845,0.163322,0.223928,0.003414,-0.000643
2654,0.078709,0.154664,0.222353,0.003875,-0.000461
2655,0.083432,0.154664,0.216450,0.002620,0.001255
2656,0.079890,0.160173,0.217631,0.002928,-0.000308
2657,0.091696,0.160173,0.219992,0.003572,-0.000643
2658,0.074774,0.149547,0.218418,0.004226,-0.000654
2659,0.088154,0.160567,0.223140,0.002670,0.001556
2660,0.086580,0.160567,0.222747,0.002703,-0.000032
2661,0.093270,0.162534,0.223140,0.003415,-0.000713
2662,0.079496,0.153876,0.225502,0.004421,-0.001006
2663,0.086187,0.157812,0.221960,0.002576,0.001845
2664,0.084219,0.160173,0.220386,0.002798,-0.000222
2665,0.092090,0.162141,0.222747,0.003423,-0.000625
2666,0.076741,0.151909,0.223534,0.004252,-0.000829
2667,0.087761,0.156631,0.216844,0.002554,0.001698
2668,0.083038,0.160960,0.219599,0.002825,-0.000271
2669,0.089728,0.159780,0.220386,0.003519,-0.000695
2670,0.077135,0.150335,0.218418,0.003947,-0.000428
2671,0.085793,0.161747,0.223534,0.002691,0.001256
2672,0.087761,0.161747,0.225108,0.002695,-0.000004
2673,0.092483,0.162928,0.223928,0.003422,-0.000727
2674,0.075954,0.151909,0.224715,0.004520,-0.001097
2675,0.086187,0.158205,0.219205,0.002549,0.001971
2676,0.085006,0.160567,0.219992,0.002822,-0.000273
2677,0.091303,0.162534,0.222747,0.003410,-0.000589
2678,0.078316,0.151122,0.219599,0.003817,-0.000406
2679,0.084612,0.157025,0.218811,0.002567,0.001250
2680,0.083825,0.161354,0.219599,0.002808,-0.000241
2681,0.090909,0.160960,0.221960,0.003437,-0.000629
2682,0.073593,0.151122,0.218418,0.004391,-0.000954
2683,0.088941,0.158205,0.220386,0.002557,0.001835
2684,0.086974,0.160567,0.224321,0.002687,-0.000130
2685,0.092090,0.161747,0.220779,0.003435,-0.000748
2686,0.078316,0.151122,0.218811,0.003681,-0.000246
2687,0.085399,0.160960,0.222353,0.002659,0.001022
2688,0.085399,0.159780,0.221173,0.002741,-0.000082
2689,0.092483,0.162534,0.224321,0.003424,-0.000684
2690,0.072412,0.150335,0.224321,0.004887,-0.001462
2691,0.085793,0.155451,0.216450,0.002592,0.002295
2692,0.080677,0.160173,0.216450,0.003078,-0.000486
2693,0.091696,0.158599,0.219992,0.003574,-0.000495
2694,0.078316,0.152302,0.219599,0.003605,-0.000031
2695,0.084612,0.159386,0.223534,0.002621,0.000984
2696,0.083432,0.160173,0.223928,0.002653,-0.000032
2697,0.091303,0.162928,0.222353,0.003390,-0.000737
2698,0.077135,0.149941,0.218418,0.004012,-0.000622
2699,0.087761,0.157812,0.220386,0.002530,0.001482
2700,0.084219,0.159386,0.218024,0.002822,-0.000292
2701,0.092483,0.162928,0.222353,0.003385,-0.000562
2702,0.079890,0.155057,0.223534,0.003764,-0.000379
2703,0.087761,0.158205,0.217237,0.002529,0.001235
2704,0.081858,0.158599,0.220779,0.002752,-0.000224
2705,0.090909,0.160567,0.219992,0.003442,-0.000690
2706,0.079103,0.151909,0.217631,0.003532,-0.000090
2707,0.086580,0.160960,0.224715,0.002675,0.000858
2708,0.087761,0.160960,0.225108,0.002673,0.000001
2709,0.094057,0.163322,0.225502,0.003392,-0.000719
2710,0.077529,0.153483,0.226682,0.004443,-0.001050
2711,0.086974,0.158993,0.220386,0.002516,0.001926
2712,0.084219,0.160960,0.220386,0.002824,-0.000308
2713,0.092483,0.160960,0.222747,0.003397,-0.000572
2714,0.077922,0.151515,0.218418,0.003857,-0.000460
2715,0.086974,0.157418,0.220779,0.002543,0.001314
2716,0.085399,0.159780,0.223534,0.002671,-0.000128
2717,0.090122,0.161747,0.222747,0.003392,-0.000721
2718,0.076741,0.151515,0.219205,0.003937,-0.000545
2719,0.088548,0.157812,0.218418,0.002523,0.001414
2720,0.085399,0.159780,0.221960,0.002711,-0.000188
2721,0.091696,0.162928,0.222747,0.003381,-0.000670
2722,0.077922,0.150335,0.218811,0.003777,-0.000397
2723,0.086580,0.157025,0.221173,0.002547,0.001230
2724,0.084612,0.159780,0.221960,0.002694,-0.000147
2725,0.091303,0.160173,0.221960,0.003409,-0.000715
2726,0.075561,0.149941,0.217631,0.004100,-0.000692
2727,0.087367,0.160173,0.223140,0.002607,0.001494
2728,0.086187,0.161747,0.224321,0.002666,-0.000059
2729,0.094845,0.162928,0.226682,0.003366,-0.000700
2730,0.078709,0.155451,0.224715,0.004109,-0.000743
2731,0.086580,0.155057,0.216057,0.002582,0.001527
2732,0.080677,0.160960,0.216450,0.002961,-0.000380
2733,0.092090,0.160567,0.219599,0.003501,-0.000540
2734,0.078709,0.151122,0.218811,0.003780,-0.000278
2735,0.086580,0.160960,0.223928,0.002674,0.001105
2736,0.088154,0.160960,0.225108,0.002635,0.000039
2737,0.092090,0.162534,0.222747,0.003369,-0.000734
2738,0.078709,0.154270,0.220386,0.003890,-0.000521
2739,0.087367,0.157812,0.221960,0.002530,0.001360
2740,0.085006,0.158993,0.221960,0.002742,-0.000212
2741,0.093270,0.164109,0.223140,0.003352,-0.000610
2742,0.076741,0.151515,0.220779,0.003860,-0.000507
2743,0.086580,0.156631,0.216844,0.002555,0.001305
2744,0.082251,0.161354,0.219599,0.002796,-0.000241
2745,0.091303,0.159780,0.220386,0.003499,-0.000704
2746,0.075561,0.148760,0.216450,0.004277,-0.000778
2747,0.088941,0.160173,0.223928,0.002633,0.001643
2748,0.087761,0.160567,0.224715,0.002643,-0.000010
2749,0.092483,0.162928,0.223534,0.003350,-0.000707
2750,0.078316,0.154270,0.223534,0.004095,-0.000745
2751,0.087761,0.157812,0.219992,0.002485,0.001609
2752,0.083825,0.160567,0.219205,0.002828,-0.000342
2753,0.093270,0.162928,0.222747,0.003352,-0.000524
2754,0.076348,0.148367,0.219205,0.004141,-0.000789
2755,0.087761,0.157418,0.217237,0.002495,0.001646
2756,0.083038,0.158599,0.221173,0.002694,-0.000199
2757,0.090909,0.159780,0.221960,0.003382,-0.000688
2758,0.079103,0.150728,0.216844,0.003559,-0.000176
2759,0.087761,0.157418,0.221960,0.002521,0.001038
2760,0.086580,0.160173,0.223928,0.002640,-0.000119
2761,0.092483,0.162141,0.222747,0.003333,-0.000693
2762,0.077135,0.152302,0.219205,0.003807,-0.000474
2763,0.088941,0.157418,0.218418,0.002496,0.001311
2764,0.083825,0.159780,0.219599,0.002766,-0.000269
2765,0.092877,0.162141,0.222353,0.003347,-0.000581
2766,0.079103,0.152302,0.218024,0.003657,-0.000311
2767,0.086187,0.157025,0.218024,0.002506,0.001151
2768,0.083038,0.159386,0.221960,0.002671,-0.000164
2769,0.090909,0.160960,0.222747,0.003359,-0.000688
2770,0.075954,0.151122,0.215663,0.004005,-0.000647
2771,0.089728,0.158993,0.222747,0.002559,0.001446
2772,0.086974,0.160960,0.223534,0.002679,-0.000119
2773,0.094057,0.163715,0.226682,0.003338,-0.000659
2774,0.079496,0.155451,0.227863,0.004417,-0.001079
2775,0.085793,0.155451,0.216844,0.002527,0.001890
2776,0.083432,0.160960,0.219205,0.002833,-0.000306
2777,0.091696,0.161354,0.222747,0.003386,-0.000553
2778,0.077922,0.151122,0.216450,0.003794,-0.000408
2779,0.088154,0.158993,0.222353,0.002551,0.001244
2780,0.087367,0.160960,0.224715,0.002610,-0.000059
2781,0.091696,0.162928,0.223140,0.003334,-0.000724
2782,0.077529,0.151909,0.217237,0.003887,-0.000553
2783,0.086580,0.158993,0.221566,0.002523,0.001364
2784,0.085793,0.160567,0.223928,0.002639,-0.000117
2785,0.093270,0.163322,0.224321,0.003319,-0.000680
2786,0.077135,0.151909,0.218418,0.003774,-0.000456
2787,0.087367,0.156238,0.216844,0.002541,0.001233
2788,0.083038,0.160960,0.219599,0.002807,-0.000266
2789,0.093664,0.160567,0.220779,0.003432,-0.000625
2790,0.076348,0.149941,0.217631,0.003950,-0.000518
2791,0.087367,0.159780,0.221960,0.002548,0.001402
2792,0.086974,0.160567,0.225108,0.002597,-0.000049
2793,0.092090,0.162141,0.223140,0.003323,-0.000726
2794,0.078709,0.151515,0.215663,0.003599,-0.000275
2795,0.088154,0.159780,0.222353,0.002505,0.001093
2796,0.086580,0.160173,0.220386,0.002725,-0.000219
2797,0.092877,0.164109,0.225502,0.003320,-0.000595
2798,0.073593,0.152696,0.224321,0.004423,-0.001102
2799,0.087367,0.156238,0.217237,0.002515,0.001908
2800,0.083825,0.160960,0.219992,0.002816,-0.000301
2801,0.092877,0.162534,0.221173,0.003386,-0.000570
2802,0.080677,0.152696,0.216057,0.003413,-0.000027
2803,0.086187,0.157812,0.221566,0.002555,0.000859
2804,0.086974,0.160960,0.224321,0.002585,-0.000030
2805,0.091696,0.161747,0.223928,0.003335,-0.000750
2806,0.076348,0.151515,0.215663,0.004033,-0.000698
2807,0.088548,0.158599,0.221566,0.002503,0.001530
2808,0.085793,0.160567,0.222747,0.002665,-0.000162
2809,0.093664,0.163715,0.225502,0.003289,-0.000624
2810,0.078316,0.152302,0.218811,0.003778,-0.000489
2811,0.085399,0.157812,0.217237,0.002485,0.001293
2812,0.083825,0.159386,0.220779,0.002681,-0.000196
2813,0.091303,0.160173,0.222747,0.003361,-0.000680
2814,0.074774,0.150335,0.213695,0.004157,-0.000795
2815,0.089335,0.160173,0.224321,0.002590,0.001566
2816,0.088941,0.161747,0.225108,0.002619,-0.000029
2817,0.093664,0.164109,0.225502,0.003312,-0.000692
2818,0.077922,0.155451,0.221566,0.003920,-0.000608
2819,0.084612,0.156238,0.216844,0.002465,0.001455
2820,0.081858,0.159386,0.220386,0.002686,-0.000221
2821,0.090909,0.160960,0.223534,0.003320,-0.000634
2822,0.075561,0.148760,0.216844,0.004410,-0.001090
2823,0.087367,0.157025,0.218418,0.002513,0.001897
2824,0.085399,0.158993,0.220386,0.002718,-0.000205
2825,0.092483,0.160567,0.223140,0.003326,-0.000608
2826,0.079103,0.153483,0.214876,0.003353,-0.000027
2827,0.086187,0.159780,0.223928,0.002635,0.000717
2828,0.086580,0.160567,0.224321,0.002569,0.000067
2829,0.093270,0.163322,0.225502,0.003318,-0.000750
2830,0.077922,0.152696,0.220386,0.003874,-0.000556
2831,0.088548,0.157418,0.221566,0.002459,0.001415
2832,0.083825,0.160567,0.219599,0.002713,-0.000253
2833,0.090909,0.161747,0.222353,0.003274,-0.000561
2834,0.078709,0.151122,0.218811,0.003819,-0.000545
2835,0.086187,0.156631,0.217631,0.002484,0.001335
2836,0.082645,0.160173,0.219599,0.002746,-0.000262
2837,0.092090,0.160173,0.222747,0.003329,-0.000583
2838,0.079103,0.152302,0.216057,0.003515,-0.000186
2839,0.087367,0.157418,0.221173,0.002457,0.001058
2840,0.086974,0.158993,0.223534,0.002592,-0.000135
2841,0.092090,0.160173,0.223140,0.003294,-0.000703
2842,0.077135,0.151909,0.216844,0.003734,-0.000440
2843,0.086580,0.157812,0.221566,0.002457,0.001277
2844,0.085006,0.159780,0.220779,0.002641,-0.000184
2845,0.090516,0.162141,0.223928,0.003275,-0.000634
2846,0.078709,0.153089,0.217631,0.003659,-0.000384
2847,0.086580,0.157812,0.219992,0.002435,0.001224
2848,0.085793,0.159386,0.221960,0.002605,-0.000170
2849,0.089728,0.159780,0.222747,0.003291,-0.000686
2850,0.078316,0.151122,0.216844,0.003813,-0.000522
2851,0.088154,0.157812,0.218418,0.002458,0.001355
2852,0.088154,0.161747,0.224321,0.002592,-0.000135
2853,0.091696,0.161747,0.223534,0.003273,-0.000681
2854,0.078316,0.153089,0.212908,0.003388,-0.000115
2855,0.084612,0.159386,0.221566,0.002554,0.000834
2856,0.086580,0.161354,0.224715,0.002571,-0.000016
2857,0.093270,0.162141,0.226289,0.003328,-0.000757
2858,0.073987,0.148760,0.216844,0.004572,-0.001244
2859,0.088154,0.158993,0.221960,0.002489,0.002083
2860,0.087761,0.160173,0.223928,0.002619,-0.000130
2861,0.094057,0.162534,0.224715,0.003255,-0.000636
2862,0.078709,0.152302,0.220386,0.003620,-0.000365
2863,0.083038,0.153876,0.215663,0.002560,0.001060
2864,0.081070,0.160173,0.218418,0.002796,-0.000236
2865,0.092483,0.158599,0.218811,0.003430,-0.000634
2866,0.075954,0.151122,0.215270,0.003758,-0.000328
2867,0.087761,0.158993,0.222353,0.002489,0.001270
2868,0.088154,0.161354,0.224715,0.002547,-0.000058
2869,0.091303,0.160173,0.222747,0.003278,-0.000731
2870,0.078316,0.153089,0.216450,0.003559,-0.000281
2871,0.086974,0.159386,0.223140,0.002491,0.001068
2872,0.085793,0.160173,0.223928,0.002567,-0.000076
2873,0.091696,0.162534,0.224321,0.003243,-0.000675
2874,0.077922,0.151515,0.219599,0.003744,-0.000501
2875,0.085793,0.155844,0.214482,0.002616,0.001127
2876,0.081070,0.160567,0.216844,0.003111,-0.000495
2877,0.092877,0.160173,0.218418,0.003493,-0.000382
2878,0.080283,0.152696,0.216844,0.003319,0.000174
2879,0.087761,0.160567,0.225895,0.002653,0.000666
2880,0.088941,0.162141,0.225895,0.002579,0.000074
2881,0.094451,0.162534,0.224321,0.003291,-0.000712
2882,0.077922,0.154664,0.221173,0.004052,-0.000761
2883,0.086187,0.159386,0.222747,0.002481,0.001571
2884,0.085793,0.160567,0.220779,0.002649,-0.000167
2885,0.092877,0.162141,0.223140,0.003247,-0.000598
2886,0.077922,0.152696,0.220386,0.003927,-0.000680
2887,0.086187,0.157418,0.217237,0.002502,0.001425
2888,0.081464,0.159780,0.218024,0.002827,-0.000325
2889,0.092877,0.158993,0.218024,0.003456,-0.000629
2890,0.079103,0.153089,0.217237,0.003290,0.000166
2891,0.086187,0.159780,0.223928,0.002562,0.000728
2892,0.085399,0.161747,0.223928,0.002519,0.000043
2893,0.091696,0.160567,0.223928,0.003271,-0.000752
2894,0.074774,0.148760,0.217631,0.004397,-0.001126
2895,0.088941,0.157025,0.219205,0.002424,0.001974
2896,0.084612,0.160567,0.219992,0.002788,-0.000364
2897,0.092090,0.162534,0.221173,0.003257,-0.000469
2898,0.081070,0.153483,0.218418,0.003324,-0.000067
2899,0.085793,0.158205,0.218418,0.002436,0.000888
2900,0.085399,0.159780,0.222353,0.002573,-0.000137
2901,0.091696,0.159386,0.220779,0.003347,-0.000774
2902,0.079496,0.151515,0.215663,0.003473,-0.000126
2903,0.087761,0.159780,0.223928,0.002545,0.000927
2904,0.088941,0.162141,0.224321,0.002567,-0.000022
2905,0.094845,0.162928,0.226682,0.003240,-0.000673
2906,0.078709,0.155451,0.221566,0.003854,-0.000614
2907,0.086974,0.157025,0.218024,0.002414,0.001440
2908,0.083825,0.161747,0.219599,0.002761,-0.000347
2909,0.090516,0.159780,0.221566,0.003297,-0.000536
2910,0.075561,0.149941,0.216057,0.003923,-0.000626
2911,0.085793,0.158993,0.220386,0.002459,0.001464
2912,0.088154,0.161747,0.224715,0.002522,-0.000063
2913,0.091696,0.159780,0.225108,0.003239,-0.000717
2914,0.077135,0.150728,0.216844,0.003811,-0.000571
2915,0.087367,0.157812,0.218418,0.002395,0.001416
2916,0.084219,0.160960,0.220779,0.002693,-0.000298
2917,0.090909,0.160567,0.221960,0.003255,-0.000562
2918,0.078709,0.151515,0.217237,0.003653,-0.000398
2919,0.085793,0.158205,0.219205,0.002407,0.001245
2920,0.084612,0.160173,0.222747,0.002551,-0.000143
2921,0.090122,0.160173,0.222353,0.003262,-0.000711
2922,0.075561,0.150728,0.214482,0.003704,-0.000442
2923,0.087367,0.158599,0.222353,0.002467,0.001237
2924,0.088941,0.160960,0.223534,0.002549,-0.000082
2925,0.093664,0.162141,0.225895,0.003226,-0.000677
2926,0.077922,0.154270,0.221960,0.004130,-0.000904
2927,0.088154,0.157025,0.218024,0.002452,0.001678
2928,0.082251,0.160567,0.218811,0.002774,-0.000321
2929,0.093664,0.160960,0.219992,0.003356,-0.000582
2930,0.078316,0.152696,0.214876,0.003296,0.000060
2931,0.086580,0.160567,0.225895,0.002771,0.000525
2932,0.088548,0.160960,0.224321,0.002529,0.000242
2933,0.094057,0.162141,0.226289,0.003277,-0.000747
2934,0.077135,0.156631,0.221960,0.004095,-0.000818
2935,0.087761,0.157418,0.219992,0.002389,0.001706
2936,0.084219,0.160173,0.221566,0.002653,-0.000264
2937,0.094057,0.162534,0.221960,0.003259,-0.000606
2938,0.079496,0.152302,0.218811,0.003613,-0.000354
2939,0.083432,0.153876,0.216450,0.002507,0.001107
2940,0.080677,0.160960,0.218418,0.002756,-0.000249
2941,0.091303,0.157418,0.218418,0.003459,-0.000703
2942,0.077529,0.151515,0.215270,0.003659,-0.000199
2943,0.088154,0.158993,0.223534,0.002515,0.001144
2944,0.088154,0.161747,0.224321,0.002517,-0.000002
2945,0.094057,0.161747,0.222747,0.003229,-0.000712
2946,0.081464,0.153876,0.218418,0.003478,-0.000249
2947,0.085793,0.159780,0.221173,0.002433,0.001045
2948,0.085006,0.160173,0.220779,0.002623,-0.000190
2949,0.090516,0.159386,0.224321,0.003244,-0.000621
2950,0.074380,0.148760,0.218418,0.004521,-0.001277
2951,0.087367,0.156238,0.216844,0.002522,0.002000
2952,0.081858,0.159780,0.217237,0.002909,-0.000387
2953,0.092877,0.159386,0.219205,0.003401,-0.000492
2954,0.081070,0.154270,0.217631,0.003096,0.000305
2955,0.085793,0.160567,0.227076,0.002747,0.000349
2956,0.086974,0.160567,0.225895,0.002521,0.000226
2957,0.091696,0.160173,0.224321,0.003266,-0.000745
2958,0.076348,0.154664,0.221960,0.004086,-0.000820
2959,0.088548,0.157418,0.219205,0.002383,0.001703
2960,0.083432,0.161354,0.219992,0.002758,-0.000375
2961,0.094057,0.162141,0.221173,0.003296,-0.000538
2962,0.080283,0.152302,0.217237,0.003500,-0.000205
2963,0.085793,0.158205,0.219205,0.002390,0.001110
2964,0.084219,0.160173,0.222353,0.002544,-0.000154
2965,0.090909,0.158205,0.221173,0.003298,-0.000754
2966,0.078316,0.151122,0.214482,0.003476,-0.000178
2967,0.086580,0.159386,0.221960,0.002475,0.001001
2968,0.087367,0.160567,0.221960,0.002540,-0.000065
2969,0.094057,0.161354,0.225108,0.003195,-0.000655
2970,0.079103,0.157025,0.221566,0.003828,-0.000633
2971,0.088154,0.156631,0.217237,0.002401,0.001427
2972,0.084219,0.161747,0.219205,0.002754,-0.000352
2973,0.091303,0.158993,0.219992,0.003316,-0.000563
2974,0.077135,0.150335,0.214876,0.003836,-0.000520
2975,0.086974,0.161354,0.224715,0.002629,0.001207
2976,0.088154,0.161354,0.223928,0.002503,0.000125
2977,0.094845,0.160567,0.224321,0.003217,-0.000714
2978,0.076348,0.153483,0.220779,0.004173,-0.000956
2979,0.085793,0.158205,0.221173,0.002374,0.001800
2980,0.084612,0.160960,0.221173,0.002651,-0.000277
2981,0.090516,0.160567,0.223140,0.003211,-0.000560
2982,0.078709,0.152696,0.219599,0.003739,-0.000528
2983,0.086974,0.157025,0.216844,0.002488,0.001251
2984,0.081070,0.160173,0.218024,0.002775,-0.000287
2985,0.091303,0.157812,0.218024,0.003428,-0.000653
2986,0.079103,0.153483,0.216450,0.003171,0.000256
2987,0.087367,0.160173,0.225108,0.002591,0.000580
2988,0.088941,0.161354,0.226289,0.002510,0.000081
2989,0.093664,0.159780,0.224715,0.003233,-0.000723
2990,0.076741,0.150728,0.219599,0.004328,-0.001095
2991,0.087761,0.158205,0.221566,0.002401,0.001927
2992,0.086187,0.160567,0.221960,0.002576,-0.000175
2993,0.092877,0.161354,0.221960,0.003181,-0.000605
2994,0.079496,0.157418,0.220779,0.003764,-0.000583
2995,0.085399,0.155844,0.217631,0.002379,0.001385
2996,0.083825,0.161354,0.219992,0.002612,-0.000233
2997,0.090516,0.157418,0.221173,0.003286,-0.000674
2998,0.079103,0.152302,0.218024,0.003487,-0.000201
2999,0.086974,0.158599,0.221960,0.002376,0.001111
