2640,0.103896,0.166076,0.221173,0.000330,0.000029
2641,0.098780,0.165683,0.219992,0.000422,-0.000092
2642,0.107044,0.170012,0.223140,0.000461,-0.000040
2643,0.105470,0.168831,0.220386,0.000359,0.000103
2644,0.103896,0.166076,0.221173,0.000330,0.000029
2645,0.098780,0.165683,0.219992,0.000421,-0.000091
2646,0.107044,0.170012,0.223140,0.000460,-0.000039
2647,0.105470,0.168831,0.220386,0.000358,0.000102
2648,0.103896,0.166076,0.221566,0.000329,0.000029
2649,0.098780,0.165683,0.219992,0.000420,-0.000091
2650,0.107044,0.170012,0.223140,0.000459,-0.000039
2651,0.105470,0.168831,0.220386,0.000357,0.000102
2652,0.103896,0.166076,0.221566,0.000329,0.000029
2653,0.099174,0.165683,0.219992,0.000420,-0.000091
2654,0.107044,0.170012,0.223140,0.000458,-0.000039
2655,0.105470,0.168831,0.220386,0.000357,0.000101
2656,0.103896,0.166076,0.221566,0.000328,0.000029
2657,0.098780,0.165683,0.219992,0.000419,-0.000091
2658,0.107044,0.170012,0.223140,0.000458,-0.000039
2659,0.105470,0.168831,0.220386,0.000356,0.000102
2660,0.103896,0.166076,0.221566,0.000328,0.000029
2661,0.098780,0.165683,0.219992,0.000419,-0.000091
2662,0.107044,0.170405,0.223140,0.000457,-0.000039
2663,0.105864,0.168831,0.220386,0.000356,0.000101
2664,0.103896,0.166076,0.221566,0.000327,0.000029
2665,0.098780,0.165683,0.219992,0.000418,-0.000091
2666,0.107044,0.170012,0.223140,0.000456,-0.000038
2667,0.105470,0.168831,0.220386,0.000355,0.000101
2668,0.103896,0.166076,0.221566,0.000327,0.000029
2669,0.099174,0.166076,0.219992,0.000417,-0.000090
2670,0.107044,0.170012,0.223140,0.000456,-0.000038
2671,0.105470,0.168831,0.220386,0.000355,0.000100
2672,0.103896,0.166076,0.221566,0.000326,0.000029
2673,0.099174,0.166076,0.219992,0.000417,-0.000090
2674,0.107044,0.170012,0.223140,0.000455,-0.000038
2675,0.105864,0.168831,0.220386,0.000355,0.000100
2676,0.103896,0.166076,0.221566,0.000326,0.000029
2677,0.099567,0.166076,0.219992,0.000416,-0.000090
2678,0.107044,0.170012,0.223140,0.000454,-0.000038
2679,0.105470,0.168831,0.220386,0.000354,0.000100
2680,0.103896,0.166076,0.221566,0.000326,0.000029
2681,0.099567,0.165683,0.219992,0.000416,-0.000090
2682,0.107044,0.170405,0.223140,0.000453,-0.000038
2683,0.105864,0.168831,0.219992,0.000354,0.000100
2684,0.103896,0.166076,0.221566,0.000325,0.000029
2685,0.099567,0.165683,0.219992,0.000415,-0.000090
2686,0.107044,0.170405,0.223140,0.000452,-0.000037
2687,0.105864,0.168831,0.220386,0.000353,0.000099
2688,0.103896,0.165683,0.221566,0.000325,0.000029
2689,0.099567,0.165683,0.219992,0.000414,-0.000090
2690,0.107044,0.170405,0.223140,0.000452,-0.000037
2691,0.105470,0.168831,0.220386,0.000353,0.000099
2692,0.103896,0.165683,0.221566,0.000324,0.000029
2693,0.099567,0.165683,0.219992,0.000414,-0.000090
2694,0.107044,0.170012,0.223140,0.000451,-0.000037
2695,0.105864,0.168831,0.220386,0.000352,0.000099
2696,0.103896,0.165683,0.221566,0.000324,0.000028
2697,0.099567,0.165683,0.219992,0.000413,-0.000089
2698,0.107044,0.170012,0.223140,0.000450,-0.000037
2699,0.105864,0.168831,0.219992,0.000352,0.000098
2700,0.103896,0.165683,0.221566,0.000323,0.000029
2701,0.099567,0.165683,0.219992,0.000413,-0.000089
2702,0.107044,0.170012,0.223140,0.000449,-0.000037
2703,0.105864,0.168831,0.220386,0.000351,0.000098
2704,0.103896,0.165683,0.221566,0.000323,0.000028
2705,0.099567,0.165683,0.219992,0.000412,-0.000089
2706,0.107044,0.170012,0.223140,0.000448,-0.000036
2707,0.105864,0.168831,0.219992,0.000351,0.000098
2708,0.104290,0.165683,0.221566,0.000322,0.000028
2709,0.099567,0.165683,0.219992,0.000411,-0.000089
2710,0.106651,0.170012,0.223140,0.000448,-0.000036
2711,0.105864,0.168831,0.220386,0.000350,0.000097
2712,0.104290,0.165683,0.221566,0.000322,0.000028
2713,0.099567,0.165683,0.219992,0.000411,-0.000089
2714,0.106651,0.170012,0.223140,0.000447,-0.000036
2715,0.105864,0.168831,0.219992,0.000350,0.000097
2716,0.104290,0.165683,0.221566,0.000322,0.000029
2717,0.099567,0.165683,0.219992,0.000410,-0.000089
2718,0.106651,0.170012,0.223140,0.000446,-0.000036
2719,0.105864,0.168831,0.219992,0.000350,0.000097
2720,0.104683,0.165683,0.221566,0.000321,0.000028
2721,0.099567,0.165683,0.219992,0.000410,-0.000089
2722,0.106651,0.170012,0.223140,0.000445,-0.000035
2723,0.105864,0.168831,0.219992,0.000349,0.000096
2724,0.104683,0.165683,0.221566,0.000321,0.000028
2725,0.099567,0.165683,0.219992,0.000409,-0.000088
2726,0.106257,0.170012,0.223140,0.000445,-0.000035
2727,0.105864,0.168831,0.219992,0.000349,0.000096
2728,0.104683,0.165683,0.221566,0.000320,0.000028
2729,0.099961,0.165683,0.219992,0.000409,-0.000088
2730,0.106651,0.170012,0.223140,0.000444,-0.000035
2731,0.105864,0.168831,0.219992,0.000348,0.000096
2732,0.104683,0.165289,0.221566,0.000320,0.000028
2733,0.099567,0.165683,0.219992,0.000408,-0.000088
2734,0.106651,0.170012,0.223140,0.000443,-0.000035
2735,0.105864,0.168831,0.219992,0.000348,0.000096
2736,0.104683,0.165289,0.221566,0.000320,0.000028
2737,0.099567,0.165683,0.219992,0.000408,-0.000088
2738,0.106257,0.170012,0.223140,0.000442,-0.000035
2739,0.105864,0.168831,0.219992,0.000347,0.000095
2740,0.104683,0.165289,0.221566,0.000319,0.000028
2741,0.099567,0.165683,0.219992,0.000407,-0.000088
2742,0.106651,0.170012,0.223140,0.000442,-0.000035
2743,0.106257,0.168831,0.219992,0.000347,0.000095
2744,0.104683,0.165289,0.221566,0.000319,0.000028
2745,0.099567,0.165683,0.219992,0.000406,-0.000088
2746,0.106257,0.170012,0.223140,0.000441,-0.000034
2747,0.106257,0.168831,0.219992,0.000346,0.000094
2748,0.104683,0.165289,0.221566,0.000318,0.000028
2749,0.099567,0.165683,0.219992,0.000406,-0.000087
2750,0.106257,0.170012,0.223140,0.000440,-0.000034
2751,0.106257,0.168831,0.219992,0.000346,0.000094
2752,0.104683,0.165289,0.221566,0.000318,0.000028
2753,0.099961,0.166076,0.219992,0.000405,-0.000087
2754,0.106257,0.170405,0.223140,0.000439,-0.000034
2755,0.106257,0.168831,0.219992,0.000346,0.000094
2756,0.104683,0.165289,0.221566,0.000317,0.000028
2757,0.099567,0.166076,0.219992,0.000405,-0.000087
2758,0.106257,0.170405,0.223140,0.000439,-0.000034
2759,0.106257,0.168831,0.219992,0.000345,0.000094
2760,0.104683,0.165289,0.221566,0.000317,0.000028
2761,0.099961,0.166076,0.219992,0.000404,-0.000087
2762,0.106257,0.170405,0.223140,0.000438,-0.000034
2763,0.106257,0.168831,0.219992,0.000345,0.000093
2764,0.104683,0.165289,0.221566,0.000317,0.000028
2765,0.099567,0.166076,0.219992,0.000404,-0.000087
2766,0.106257,0.170405,0.223140,0.000437,-0.000033
2767,0.106257,0.168831,0.219992,0.000344,0.000093
2768,0.105077,0.165289,0.221566,0.000316,0.000028
2769,0.099567,0.166076,0.219992,0.000403,-0.000087
2770,0.106257,0.170405,0.223140,0.000437,-0.000033
2771,0.106257,0.168831,0.219992,0.000344,0.000093
2772,0.105077,0.165289,0.221566,0.000316,0.000028
2773,0.099567,0.166076,0.219992,0.000402,-0.000087
2774,0.106257,0.170405,0.223140,0.000436,-0.000033
2775,0.106257,0.168438,0.219992,0.000343,0.000092
2776,0.105077,0.165289,0.221566,0.000316,0.000028
2777,0.099567,0.166076,0.219992,0.000402,-0.000087
2778,0.106257,0.170405,0.223140,0.000435,-0.000033
2779,0.106257,0.168044,0.219992,0.000343,0.000092
2780,0.105077,0.165289,0.221566,0.000315,0.000028
2781,0.099174,0.166076,0.219992,0.000402,-0.000087
2782,0.106257,0.170405,0.223140,0.000435,-0.000033
2783,0.106257,0.168044,0.219992,0.000343,0.000092
2784,0.105077,0.165289,0.221566,0.000315,0.000028
2785,0.099174,0.166076,0.219992,0.000401,-0.000086
2786,0.106257,0.170405,0.222747,0.000434,-0.000033
2787,0.106257,0.168438,0.219992,0.000342,0.000092
2788,0.105077,0.165289,0.221566,0.000314,0.000028
2789,0.099174,0.166076,0.219992,0.000400,-0.000086
2790,0.106257,0.170405,0.223140,0.000433,-0.000032
2791,0.106257,0.168438,0.219992,0.000342,0.000091
2792,0.105077,0.165289,0.221566,0.000314,0.000028
2793,0.099174,0.166076,0.219992,0.000400,-0.000086
2794,0.106651,0.170405,0.222747,0.000432,-0.000033
2795,0.106257,0.168438,0.219992,0.000341,0.000091
2796,0.105077,0.165289,0.221173,0.000313,0.000028
2797,0.099567,0.166076,0.219992,0.000399,-0.000086
2798,0.106651,0.170405,0.223140,0.000432,-0.000032
2799,0.106257,0.168438,0.219992,0.000341,0.000091
2800,0.105470,0.165289,0.221173,0.000313,0.000028
2801,0.099567,0.166076,0.219992,0.000399,-0.000086
2802,0.106651,0.170405,0.222747,0.000431,-0.000032
2803,0.106257,0.168438,0.219992,0.000340,0.000091
2804,0.105470,0.165289,0.221173,0.000313,0.000028
2805,0.099961,0.166076,0.220386,0.000398,-0.000086
2806,0.106257,0.170405,0.222747,0.000430,-0.000032
2807,0.106257,0.168438,0.219992,0.000340,0.000090
2808,0.105864,0.165289,0.221173,0.000312,0.000028
2809,0.099961,0.166076,0.220386,0.000398,-0.000086
2810,0.106651,0.170405,0.222747,0.000430,-0.000032
2811,0.106257,0.168438,0.219992,0.000339,0.000090
2812,0.105864,0.165289,0.221173,0.000312,0.000028
2813,0.099961,0.166076,0.220386,0.000397,-0.000085
2814,0.106651,0.170405,0.222747,0.000429,-0.000032
2815,0.106257,0.168438,0.219992,0.000339,0.000090
2816,0.105864,0.165289,0.221173,0.000311,0.000028
2817,0.099961,0.166076,0.220386,0.000397,-0.000085
2818,0.106257,0.170405,0.222747,0.000428,-0.000031
2819,0.106257,0.168438,0.219992,0.000339,0.000089
2820,0.105864,0.165289,0.221173,0.000311,0.000028
2821,0.099567,0.166076,0.220386,0.000396,-0.000085
2822,0.106257,0.170405,0.222747,0.000428,-0.000031
2823,0.106257,0.168438,0.219992,0.000338,0.000089
2824,0.105864,0.165289,0.221173,0.000311,0.000028
2825,0.099961,0.166076,0.220386,0.000396,-0.000085
2826,0.106651,0.170405,0.222353,0.000427,-0.000031
2827,0.105864,0.168438,0.219992,0.000338,0.000089
2828,0.105864,0.165289,0.221173,0.000310,0.000028
2829,0.099961,0.166076,0.220386,0.000395,-0.000085
2830,0.106257,0.170405,0.222353,0.000426,-0.000031
2831,0.105864,0.168438,0.219992,0.000337,0.000089
2832,0.105864,0.165289,0.221173,0.000310,0.000028
2833,0.099567,0.166076,0.220386,0.000395,-0.000085
2834,0.106257,0.170405,0.222353,0.000425,-0.000031
2835,0.105864,0.168438,0.219992,0.000337,0.000088
2836,0.105864,0.165289,0.220779,0.000309,0.000028
2837,0.099961,0.166076,0.220386,0.000394,-0.000085
2838,0.106651,0.170405,0.221960,0.000425,-0.000031
2839,0.105864,0.168438,0.219992,0.000337,0.000088
2840,0.105864,0.165289,0.220779,0.000309,0.000028
2841,0.099961,0.166470,0.220386,0.000394,-0.000085
2842,0.106257,0.170405,0.222353,0.000424,-0.000030
2843,0.105864,0.168831,0.219992,0.000336,0.000088
2844,0.105864,0.165289,0.220779,0.000309,0.000028
2845,0.099961,0.166076,0.220386,0.000393,-0.000085
2846,0.106257,0.170405,0.221960,0.000424,-0.000030
2847,0.105864,0.168831,0.219992,0.000336,0.000088
2848,0.105864,0.165289,0.220779,0.000308,0.000028
2849,0.099961,0.166076,0.220386,0.000393,-0.000085
2850,0.106257,0.170405,0.221960,0.000423,-0.000030
2851,0.105864,0.168831,0.219992,0.000335,0.000088
2852,0.105864,0.165289,0.220779,0.000308,0.000028
2853,0.099961,0.166076,0.220386,0.000392,-0.000085
2854,0.106257,0.170799,0.221960,0.000422,-0.000030
2855,0.106257,0.168831,0.219992,0.000335,0.000087
2856,0.106257,0.165289,0.220779,0.000308,0.000027
2857,0.100354,0.166470,0.220386,0.000392,-0.000084
2858,0.106651,0.170405,0.221960,0.000422,-0.000030
2859,0.106257,0.168831,0.219992,0.000335,0.000087
2860,0.106257,0.165289,0.220779,0.000307,0.000028
2861,0.100748,0.166470,0.220386,0.000391,-0.000084
2862,0.106651,0.170405,0.221960,0.000421,-0.000030
2863,0.106651,0.168831,0.219992,0.000334,0.000087
2864,0.106257,0.165289,0.220779,0.000307,0.000027
2865,0.100748,0.166076,0.220386,0.000391,-0.000084
2866,0.106257,0.170405,0.221960,0.000420,-0.000029
2867,0.106651,0.168831,0.219992,0.000334,0.000087
2868,0.106257,0.165289,0.220779,0.000306,0.000027
2869,0.100748,0.166470,0.220386,0.000391,-0.000084
2870,0.106257,0.170799,0.221960,0.000420,-0.000029
2871,0.106651,0.168831,0.219992,0.000333,0.000086
2872,0.106651,0.165289,0.220779,0.000306,0.000027
2873,0.100748,0.166470,0.220386,0.000390,-0.000084
2874,0.106651,0.170405,0.221960,0.000419,-0.000029
2875,0.106651,0.168831,0.219992,0.000333,0.000086
2876,0.106257,0.165289,0.220779,0.000306,0.000027
2877,0.100354,0.166470,0.220386,0.000390,-0.000084
2878,0.106257,0.170405,0.221960,0.000419,-0.000029
2879,0.106651,0.168831,0.219992,0.000333,0.000086
2880,0.106651,0.165289,0.220779,0.000305,0.000027
2881,0.100354,0.166470,0.220386,0.000389,-0.000084
2882,0.106257,0.170799,0.221960,0.000418,-0.000029
2883,0.106651,0.168831,0.219992,0.000332,0.000086
2884,0.107044,0.165289,0.220779,0.000305,0.000027
2885,0.100354,0.166470,0.220386,0.000388,-0.000084
2886,0.105864,0.170799,0.221960,0.000417,-0.000029
2887,0.106651,0.168831,0.219992,0.000332,0.000086
2888,0.106651,0.165289,0.220779,0.000304,0.000027
2889,0.100354,0.166470,0.220386,0.000388,-0.000084
2890,0.105470,0.170405,0.221566,0.000417,-0.000028
2891,0.106651,0.168831,0.219992,0.000331,0.000085
2892,0.106651,0.165289,0.220779,0.000304,0.000027
2893,0.100354,0.166470,0.220386,0.000388,-0.000084
2894,0.105470,0.170799,0.221566,0.000416,-0.000028
2895,0.106651,0.168831,0.219992,0.000331,0.000085
2896,0.107044,0.165289,0.220779,0.000304,0.000027
2897,0.100354,0.166470,0.220386,0.000387,-0.000083
2898,0.105470,0.170405,0.221566,0.000416,-0.000029
2899,0.106651,0.168831,0.219992,0.000331,0.000085
2900,0.106651,0.165289,0.220779,0.000303,0.000027
2901,0.100354,0.166470,0.220386,0.000387,-0.000083
2902,0.105470,0.170405,0.221566,0.000415,-0.000028
2903,0.106651,0.168831,0.219992,0.000330,0.000084
2904,0.107044,0.165289,0.220779,0.000303,0.000027
2905,0.100354,0.166470,0.220386,0.000386,-0.000083
2906,0.105077,0.170799,0.221566,0.000414,-0.000028
2907,0.106651,0.168831,0.219992,0.000330,0.000084
2908,0.106651,0.165289,0.220779,0.000303,0.000027
2909,0.100354,0.166470,0.220386,0.000386,-0.000083
2910,0.105470,0.170799,0.221566,0.000414,-0.000028
2911,0.106651,0.168831,0.219992,0.000329,0.000084
2912,0.107044,0.165289,0.220779,0.000302,0.000027
2913,0.100354,0.166470,0.220386,0.000385,-0.000083
2914,0.105077,0.170405,0.221566,0.000413,-0.000028
2915,0.106651,0.169225,0.219992,0.000329,0.000084
2916,0.107438,0.165289,0.220779,0.000302,0.000027
2917,0.100354,0.166470,0.220386,0.000385,-0.000083
2918,0.105077,0.170799,0.221566,0.000412,-0.000028
2919,0.106651,0.168831,0.219992,0.000329,0.000084
2920,0.107044,0.165289,0.220779,0.000302,0.000027
2921,0.100354,0.166470,0.220386,0.000384,-0.000083
2922,0.105077,0.170799,0.221566,0.000412,-0.000027
2923,0.106651,0.168831,0.219992,0.000328,0.000083
2924,0.107438,0.165289,0.220779,0.000301,0.000027
2925,0.100354,0.166470,0.220386,0.000384,-0.000083
2926,0.105077,0.170799,0.221566,0.000411,-0.000027
2927,0.106651,0.169225,0.219992,0.000328,0.000083
2928,0.107832,0.165289,0.220779,0.000301,0.000027
2929,0.100354,0.166470,0.220386,0.000383,-0.000083
2930,0.105077,0.170799,0.221566,0.000411,-0.000027
2931,0.106651,0.169225,0.219992,0.000327,0.000083
2932,0.107438,0.165289,0.220779,0.000300,0.000027
2933,0.100354,0.166470,0.220386,0.000383,-0.000083
2934,0.105077,0.170799,0.221566,0.000410,-0.000027
2935,0.106651,0.169225,0.219992,0.000327,0.000082
2936,0.107438,0.165289,0.220779,0.000300,0.000027
2937,0.100354,0.166470,0.220386,0.000382,-0.000082
2938,0.105077,0.170799,0.221566,0.000409,-0.000027
2939,0.106651,0.169225,0.219992,0.000327,0.000082
2940,0.107438,0.165289,0.220779,0.000300,0.000027
2941,0.100354,0.166470,0.220386,0.000382,-0.000082
2942,0.105077,0.170799,0.221566,0.000409,-0.000027
2943,0.106651,0.169225,0.219992,0.000327,0.000082
2944,0.107832,0.165289,0.220779,0.000299,0.000027
2945,0.100354,0.166470,0.220386,0.000382,-0.000082
2946,0.105077,0.170799,0.221566,0.000408,-0.000027
2947,0.106651,0.169225,0.219992,0.000326,0.000082
2948,0.107438,0.165289,0.220779,0.000299,0.000027
2949,0.100354,0.166470,0.219992,0.000381,-0.000082
2950,0.105077,0.170799,0.221566,0.000408,-0.000027
2951,0.106651,0.169225,0.219599,0.000326,0.000082
2952,0.107832,0.165289,0.220779,0.000299,0.000027
2953,0.100748,0.166470,0.219992,0.000381,-0.000082
2954,0.105077,0.170799,0.221566,0.000407,-0.000026
2955,0.106651,0.169225,0.219992,0.000325,0.000082
2956,0.107832,0.165289,0.220779,0.000298,0.000027
2957,0.100748,0.166470,0.220386,0.000380,-0.000082
2958,0.105077,0.170799,0.221566,0.000407,-0.000026
2959,0.106651,0.169225,0.219992,0.000325,0.000082
2960,0.107832,0.165289,0.220779,0.000298,0.000027
2961,0.100354,0.166470,0.219992,0.000380,-0.000082
2962,0.104683,0.170799,0.221566,0.000406,-0.000026
2963,0.106651,0.169225,0.219599,0.000325,0.000081
2964,0.107832,0.164896,0.220779,0.000298,0.000027
2965,0.100748,0.166470,0.220386,0.000379,-0.000082
2966,0.105077,0.170799,0.221566,0.000405,-0.000026
2967,0.106651,0.169225,0.219992,0.000324,0.000081
2968,0.107832,0.165289,0.220779,0.000297,0.000027
2969,0.100748,0.166470,0.219992,0.000379,-0.000082
2970,0.104683,0.170799,0.221566,0.000404,-0.000026
2971,0.106651,0.169225,0.219992,0.000324,0.000081
2972,0.107832,0.165289,0.220779,0.000297,0.000027
2973,0.100354,0.166470,0.219992,0.000378,-0.000082
2974,0.105077,0.170799,0.221566,0.000404,-0.000025
2975,0.106651,0.169225,0.219992,0.000324,0.000080
2976,0.107832,0.165289,0.220779,0.000296,0.000027
2977,0.100354,0.166470,0.219992,0.000378,-0.000082
2978,0.105077,0.170799,0.221566,0.000403,-0.000026
2979,0.106651,0.169225,0.219599,0.000323,0.000080
2980,0.107832,0.165289,0.220779,0.000296,0.000027
2981,0.100354,0.166470,0.219992,0.000378,-0.000082
2982,0.104683,0.170799,0.221566,0.000403,-0.000025
2983,0.107044,0.169225,0.219992,0.000323,0.000080
2984,0.107832,0.165289,0.220779,0.000296,0.000027
2985,0.100748,0.166470,0.219992,0.000377,-0.000081
2986,0.104683,0.170799,0.221566,0.000402,-0.000025
2987,0.106651,0.169225,0.219599,0.000322,0.000080
2988,0.107832,0.165289,0.220779,0.000295,0.000027
2989,0.100354,0.166470,0.219992,0.000377,-0.000081
2990,0.104290,0.170799,0.221566,0.000402,-0.000025
2991,0.107044,0.169225,0.219992,0.000322,0.000080
2992,0.107832,0.165289,0.220779,0.000295,0.000027
2993,0.100354,0.166470,0.219992,0.000376,-0.000081
2994,0.104683,0.170799,0.221566,0.000401,-0.000025
2995,0.106651,0.169225,0.219599,0.000322,0.000079
2996,0.107832,0.165289,0.220779,0.000295,0.000027
2997,0.100354,0.166470,0.219992,0.000376,-0.000081
2998,0.104290,0.170799,0.221566,0.000401,-0.000025
2999,0.107044,0.169225,0.219599,0.000321,0.000079
3000,0.107832,0.165289,0.220779,0.000294,0.000027
3001,0.100354,0.166076,0.219992,0.000375,-0.000081
3002,0.104290,0.170799,0.221566,0.000400,-0.000025
3003,0.107044,0.169225,0.219599,0.000321,0.000079
3004,0.107832,0.165289,0.220386,0.000294,0.000027
3005,0.100354,0.166076,0.219992,0.000375,-0.000081
3006,0.104290,0.170799,0.221566,0.000400,-0.000025
3007,0.107044,0.169225,0.219599,0.000321,0.000079
3008,0.107832,0.165289,0.220386,0.000294,0.000027
3009,0.100748,0.166076,0.219992,0.000375,-0.000081
3010,0.104290,0.170799,0.221566,0.000399,-0.000025
3011,0.107044,0.169618,0.219599,0.000320,0.000079
3012,0.107832,0.165289,0.220779,0.000293,0.000027
3013,0.100748,0.166076,0.219992,0.000374,-0.000081
3014,0.104290,0.170799,0.221566,0.000398,-0.000024
3015,0.107044,0.169618,0.219599,0.000320,0.000078
3016,0.107832,0.165289,0.220386,0.000293,0.000027
3017,0.100748,0.166076,0.219992,0.000374,-0.000081
3018,0.104290,0.170799,0.221566,0.000398,-0.000024
3019,0.107044,0.169618,0.219599,0.000320,0.000078
3020,0.107832,0.165289,0.220779,0.000293,0.000027
3021,0.100748,0.166076,0.219992,0.000373,-0.000081
3022,0.104290,0.170799,0.221566,0.000397,-0.000024
3023,0.107044,0.169618,0.219599,0.000319,0.000078
3024,0.107832,0.165289,0.220386,0.000292,0.000027
3025,0.100748,0.166076,0.220386,0.000373,-0.000081
3026,0.104290,0.170799,0.221566,0.000397,-0.000024
3027,0.107044,0.169618,0.219599,0.000319,0.000078
3028,0.107832,0.165289,0.220386,0.000292,0.000027
3029,0.100748,0.166076,0.219992,0.000372,-0.000081
3030,0.104290,0.170799,0.221566,0.000396,-0.000024
3031,0.107044,0.169618,0.219599,0.000318,0.000078
3032,0.107832,0.165289,0.220779,0.000291,0.000027
3033,0.101141,0.166076,0.219992,0.000372,-0.000081
3034,0.104290,0.170799,0.221566,0.000396,-0.000024
3035,0.107044,0.169618,0.219599,0.000318,0.000078
3036,0.107832,0.165289,0.220386,0.000291,0.000027
3037,0.101141,0.166076,0.219992,0.000371,-0.000080
3038,0.104290,0.170799,0.221566,0.000395,-0.000024
3039,0.107044,0.169618,0.219599,0.000318,0.000077
3040,0.107832,0.165289,0.220386,0.000291,0.000027
3041,0.101141,0.166076,0.220386,0.000371,-0.000080
3042,0.104290,0.170799,0.221566,0.000395,-0.000024
3043,0.107044,0.169618,0.219599,0.000317,0.000077
3044,0.107832,0.165289,0.220386,0.000290,0.000027
3045,0.101141,0.166076,0.219992,0.000371,-0.000080
3046,0.104290,0.170799,0.221173,0.000394,-0.000023
3047,0.107044,0.169618,0.219599,0.000317,0.000077
3048,0.107832,0.165289,0.220386,0.000290,0.000027
3049,0.101141,0.166076,0.219992,0.000370,-0.000080
3050,0.104290,0.170799,0.221566,0.000394,-0.000023
3051,0.107044,0.169618,0.219599,0.000317,0.000077
3052,0.107832,0.165289,0.220386,0.000290,0.000027
3053,0.101141,0.166076,0.219992,0.000370,-0.000080
3054,0.104290,0.170799,0.221173,0.000393,-0.000024
3055,0.107044,0.169618,0.219599,0.000316,0.000077
3056,0.107832,0.165683,0.220386,0.000289,0.000027
3057,0.101535,0.166076,0.219992,0.000369,-0.000080
3058,0.104683,0.170799,0.221173,0.000392,-0.000023
3059,0.107044,0.169618,0.219599,0.000316,0.000077
3060,0.107832,0.165683,0.220386,0.000289,0.000027
3061,0.101535,0.166076,0.219992,0.000369,-0.000080
3062,0.104290,0.170799,0.221173,0.000392,-0.000023
3063,0.107044,0.169618,0.219599,0.000316,0.000076
3064,0.107832,0.165683,0.220386,0.000289,0.000027
3065,0.101535,0.166076,0.219992,0.000368,-0.000080
3066,0.104290,0.170799,0.221173,0.000392,-0.000023
3067,0.107438,0.169618,0.219599,0.000315,0.000076
3068,0.107832,0.165683,0.220386,0.000288,0.000027
3069,0.101141,0.166076,0.219992,0.000368,-0.000080
3070,0.103896,0.170799,0.221173,0.000391,-0.000023
3071,0.107438,0.169618,0.219599,0.000315,0.000076
3072,0.107832,0.165683,0.220386,0.000288,0.000027
3073,0.101535,0.166076,0.219992,0.000368,-0.000080
3074,0.104290,0.170799,0.221173,0.000391,-0.000023
3075,0.107044,0.169618,0.219599,0.000315,0.000076
3076,0.107832,0.165683,0.220386,0.000288,0.000027
3077,0.101141,0.166076,0.219992,0.000367,-0.000080
3078,0.104290,0.170799,0.221173,0.000390,-0.000023
3079,0.107438,0.169618,0.219599,0.000314,0.000076
3080,0.107832,0.165683,0.220386,0.000287,0.000027
3081,0.101535,0.166076,0.219992,0.000367,-0.000079
3082,0.103503,0.170799,0.221173,0.000389,-0.000022
3083,0.107438,0.169618,0.219599,0.000314,0.000075
3084,0.107832,0.165683,0.219992,0.000287,0.000027
3085,0.101928,0.166076,0.219992,0.000366,-0.000079
3086,0.104290,0.170799,0.221173,0.000389,-0.000023
3087,0.107438,0.169618,0.219599,0.000314,0.000075
3088,0.107832,0.165683,0.219992,0.000287,0.000027
3089,0.101535,0.166076,0.219992,0.000366,-0.000079
3090,0.104290,0.170799,0.221173,0.000389,-0.000023
3091,0.107438,0.169618,0.219599,0.000313,0.000075
3092,0.107832,0.165683,0.219992,0.000286,0.000027
3093,0.101535,0.166076,0.219992,0.000366,-0.000079
3094,0.103503,0.170799,0.221173,0.000388,-0.000023
3095,0.107438,0.169618,0.219599,0.000313,0.000075
3096,0.107832,0.165683,0.219992,0.000286,0.000027
3097,0.101928,0.166076,0.219992,0.000365,-0.000079
3098,0.104290,0.170799,0.221173,0.000388,-0.000023
3099,0.107438,0.169618,0.219599,0.000313,0.000075
3100,0.107832,0.165683,0.219992,0.000286,0.000027
3101,0.101535,0.166470,0.219992,0.000365,-0.000079
3102,0.103109,0.170799,0.221173,0.000387,-0.000022
3103,0.107832,0.169618,0.219599,0.000312,0.000075
3104,0.107832,0.165683,0.219992,0.000285,0.000027
3105,0.101535,0.166470,0.219992,0.000364,-0.000079
3106,0.103503,0.171192,0.221173,0.000387,-0.000022
3107,0.107832,0.169618,0.219599,0.000312,0.000075
3108,0.107832,0.165683,0.219992,0.000285,0.000027
3109,0.101535,0.166076,0.219992,0.000364,-0.000079
3110,0.103896,0.171192,0.221173,0.000386,-0.000022
3111,0.107832,0.170012,0.219599,0.000312,0.000075
3112,0.107832,0.165683,0.219992,0.000285,0.000027
3113,0.101535,0.166470,0.219992,0.000364,-0.000079
3114,0.103503,0.171192,0.221173,0.000386,-0.000022
3115,0.107832,0.169618,0.219599,0.000311,0.000074
3116,0.107832,0.165683,0.219992,0.000285,0.000027
3117,0.101535,0.166076,0.219992,0.000363,-0.000079
3118,0.103896,0.171192,0.221173,0.000386,-0.000022
3119,0.107832,0.170012,0.219599,0.000311,0.000075
3120,0.107832,0.165683,0.219992,0.000284,0.000027
3121,0.101535,0.166076,0.219992,0.000363,-0.000079
3122,0.103503,0.171192,0.221173,0.000385,-0.000022
3123,0.107832,0.170012,0.219599,0.000311,0.000074
3124,0.107832,0.165683,0.219992,0.000284,0.000027
3125,0.101535,0.166076,0.219992,0.000362,-0.000079
3126,0.103503,0.170799,0.220779,0.000384,-0.000022
3127,0.107832,0.170012,0.219599,0.000310,0.000074
3128,0.107832,0.165683,0.219992,0.000284,0.000027
3129,0.101928,0.166076,0.219992,0.000362,-0.000078
3130,0.103503,0.171192,0.221173,0.000384,-0.000022
