4085,0.112161,0.170405,0.218024,0.000104,-0.000013
4086,0.114128,0.171980,0.218811,0.000123,-0.000020
4087,0.114128,0.170012,0.217631,0.000101,0.000022
4088,0.110980,0.170405,0.217237,0.000090,0.000010
4089,0.112161,0.170405,0.218024,0.000103,-0.000013
4090,0.114128,0.171980,0.218811,0.000123,-0.000020
4091,0.114128,0.170012,0.217631,0.000101,0.000022
4092,0.110980,0.170405,0.217237,0.000090,0.000010
4093,0.112161,0.170405,0.218024,0.000103,-0.000013
4094,0.114128,0.171980,0.218811,0.000123,-0.000020
4095,0.114128,0.170012,0.217631,0.000101,0.000022
4096,0.110980,0.170405,0.217237,0.000090,0.000010
4097,0.112161,0.170405,0.218024,0.000103,-0.000013
4098,0.114128,0.171980,0.218811,0.000123,-0.000020
4099,0.114128,0.170012,0.217631,0.000101,0.000022
4100,0.110980,0.170405,0.217237,0.000090,0.000010
4101,0.112161,0.170405,0.218024,0.000103,-0.000013
4102,0.114128,0.171980,0.218811,0.000123,-0.000020
4103,0.114128,0.170012,0.217631,0.000100,0.000022
4104,0.110980,0.170405,0.217237,0.000090,0.000010
4105,0.112161,0.170405,0.218024,0.000103,-0.000013
4106,0.114128,0.171980,0.218811,0.000123,-0.000020
4107,0.114128,0.170012,0.217631,0.000100,0.000022
4108,0.110980,0.170405,0.217237,0.000090,0.000010
4109,0.112161,0.170405,0.218024,0.000103,-0.000013
4110,0.114128,0.171980,0.218811,0.000123,-0.000020
4111,0.114128,0.170012,0.217631,0.000100,0.000022
4112,0.110980,0.170405,0.217237,0.000090,0.000010
4113,0.112161,0.170405,0.218024,0.000103,-0.000013
4114,0.114128,0.171980,0.218811,0.000123,-0.000020
4115,0.114128,0.170012,0.217631,0.000100,0.000022
4116,0.110980,0.170405,0.217237,0.000090,0.000010
4117,0.112161,0.170405,0.218024,0.000103,-0.000013
4118,0.114128,0.171980,0.218811,0.000122,-0.000020
4119,0.114128,0.170012,0.217631,0.000100,0.000022
4120,0.110980,0.170405,0.217237,0.000090,0.000010
4121,0.112161,0.170405,0.218024,0.000103,-0.000013
4122,0.114128,0.171980,0.218811,0.000122,-0.000019
4123,0.114128,0.170012,0.217631,0.000100,0.000022
4124,0.110980,0.170405,0.217237,0.000090,0.000010
4125,0.112161,0.170405,0.218024,0.000103,-0.000013
4126,0.114128,0.171980,0.218811,0.000122,-0.000019
4127,0.114128,0.170012,0.217631,0.000100,0.000022
4128,0.110980,0.170405,0.217237,0.000090,0.000010
4129,0.112161,0.170405,0.218024,0.000103,-0.000013
4130,0.114128,0.171980,0.218811,0.000122,-0.000019
4131,0.114128,0.170012,0.217631,0.000100,0.000022
4132,0.110980,0.170405,0.217237,0.000089,0.000010
4133,0.112161,0.170405,0.218024,0.000103,-0.000013
4134,0.114128,0.171980,0.218811,0.000122,-0.000019
4135,0.114128,0.170012,0.217631,0.000100,0.000022
4136,0.110980,0.170405,0.217237,0.000089,0.000010
4137,0.112161,0.170405,0.218024,0.000102,-0.000013
4138,0.114128,0.171980,0.218811,0.000122,-0.000019
4139,0.114128,0.170012,0.217631,0.000100,0.000022
4140,0.110980,0.170405,0.217237,0.000089,0.000010
4141,0.112161,0.170405,0.218024,0.000102,-0.000013
4142,0.114128,0.171980,0.218811,0.000122,-0.000019
4143,0.114128,0.170012,0.217631,0.000100,0.000022
4144,0.110980,0.170405,0.217237,0.000089,0.000010
4145,0.112161,0.170405,0.218024,0.000102,-0.000013
4146,0.114128,0.171980,0.218811,0.000122,-0.000019
4147,0.114128,0.170012,0.217631,0.000100,0.000022
4148,0.110980,0.170405,0.217237,0.000089,0.000010
4149,0.112161,0.170405,0.218024,0.000102,-0.000013
4150,0.114128,0.171980,0.218811,0.000122,-0.000019
4151,0.114128,0.170012,0.217631,0.000100,0.000022
4152,0.110980,0.170405,0.217237,0.000089,0.000010
4153,0.112161,0.170405,0.218024,0.000102,-0.000013
4154,0.114128,0.171980,0.218811,0.000122,-0.000019
4155,0.114128,0.170012,0.217631,0.000100,0.000022
4156,0.110980,0.170405,0.217237,0.000089,0.000010
4157,0.112161,0.170405,0.218024,0.000102,-0.000013
4158,0.114128,0.171980,0.218811,0.000121,-0.000019
4159,0.114128,0.170012,0.217631,0.000100,0.000022
4160,0.110980,0.170405,0.217237,0.000089,0.000010
4161,0.112161,0.170405,0.218024,0.000102,-0.000013
4162,0.114128,0.171980,0.218811,0.000121,-0.000019
4163,0.114128,0.170012,0.217631,0.000099,0.000022
4164,0.110980,0.170405,0.217237,0.000089,0.000010
4165,0.112161,0.170405,0.218024,0.000102,-0.000013
4166,0.114128,0.171980,0.218811,0.000121,-0.000019
4167,0.114128,0.170012,0.217631,0.000099,0.000022
4168,0.110980,0.170405,0.217237,0.000089,0.000010
4169,0.112161,0.170405,0.218024,0.000102,-0.000013
4170,0.114128,0.171980,0.218811,0.000121,-0.000019
4171,0.114128,0.170012,0.217631,0.000099,0.000022
4172,0.110980,0.170405,0.217237,0.000089,0.000010
4173,0.112161,0.170405,0.218024,0.000102,-0.000013
4174,0.114128,0.171980,0.218811,0.000121,-0.000019
4175,0.114128,0.170012,0.217631,0.000099,0.000022
4176,0.110980,0.170405,0.217237,0.000089,0.000011
4177,0.112161,0.170405,0.218024,0.000102,-0.000013
4178,0.114128,0.171980,0.218811,0.000121,-0.000019
4179,0.114128,0.170012,0.217631,0.000099,0.000022
4180,0.110980,0.170405,0.217237,0.000089,0.000011
4181,0.112161,0.170405,0.218024,0.000102,-0.000013
4182,0.114128,0.171980,0.218811,0.000121,-0.000019
4183,0.114128,0.170012,0.217631,0.000099,0.000022
4184,0.110980,0.170405,0.217237,0.000089,0.000011
4185,0.112161,0.170405,0.218024,0.000102,-0.000013
4186,0.114128,0.171980,0.218811,0.000121,-0.000019
4187,0.114128,0.170012,0.217631,0.000099,0.000022
4188,0.110980,0.170405,0.217237,0.000089,0.000011
4189,0.111767,0.170405,0.218024,0.000101,-0.000013
4190,0.114128,0.171980,0.218811,0.000121,-0.000019
4191,0.114128,0.170012,0.217631,0.000099,0.000022
4192,0.110980,0.170405,0.217237,0.000088,0.000011
4193,0.111767,0.170405,0.218024,0.000101,-0.000013
4194,0.114128,0.171980,0.218811,0.000121,-0.000019
4195,0.114128,0.170012,0.217631,0.000099,0.000022
4196,0.110980,0.170405,0.217237,0.000088,0.000011
4197,0.111767,0.170405,0.218024,0.000101,-0.000013
4198,0.114128,0.171980,0.218811,0.000120,-0.000019
4199,0.114128,0.170012,0.217631,0.000099,0.000022
4200,0.110980,0.170405,0.217237,0.000088,0.000011
4201,0.111767,0.170405,0.218024,0.000101,-0.000013
4202,0.114128,0.171980,0.218811,0.000120,-0.000019
4203,0.114128,0.170012,0.217631,0.000099,0.000022
4204,0.110980,0.170012,0.217237,0.000088,0.000011
4205,0.111767,0.170405,0.218024,0.000101,-0.000013
4206,0.114128,0.171980,0.218811,0.000120,-0.000019
4207,0.114128,0.170012,0.217631,0.000099,0.000022
4208,0.110980,0.170012,0.217237,0.000088,0.000011
4209,0.111767,0.170405,0.218024,0.000101,-0.000013
4210,0.114128,0.171980,0.218811,0.000120,-0.000019
4211,0.114128,0.170012,0.217631,0.000099,0.000022
4212,0.110980,0.170012,0.217237,0.000088,0.000011
4213,0.111767,0.170405,0.218024,0.000101,-0.000013
4214,0.114128,0.171980,0.218811,0.000120,-0.000019
4215,0.114128,0.170012,0.217631,0.000099,0.000022
4216,0.110980,0.170012,0.217237,0.000088,0.000011
4217,0.111767,0.170405,0.218024,0.000101,-0.000013
4218,0.114128,0.171980,0.218811,0.000120,-0.000019
4219,0.114128,0.170012,0.217631,0.000099,0.000021
4220,0.110980,0.170012,0.217237,0.000088,0.000011
4221,0.111767,0.170405,0.218024,0.000101,-0.000013
4222,0.114128,0.171980,0.218811,0.000120,-0.000019
4223,0.114128,0.170012,0.217631,0.000098,0.000021
4224,0.110980,0.170012,0.217237,0.000088,0.000011
4225,0.111767,0.170405,0.218024,0.000101,-0.000013
4226,0.114128,0.171980,0.218811,0.000120,-0.000019
4227,0.114128,0.170012,0.217631,0.000098,0.000021
4228,0.110980,0.170012,0.217237,0.000088,0.000011
4229,0.111767,0.170405,0.218024,0.000101,-0.000013
4230,0.114128,0.171980,0.218811,0.000120,-0.000019
4231,0.114128,0.170012,0.217631,0.000098,0.000021
4232,0.110980,0.170012,0.217237,0.000088,0.000011
4233,0.111767,0.170405,0.218024,0.000101,-0.000013
4234,0.114128,0.171980,0.218811,0.000120,-0.000019
4235,0.114128,0.170012,0.217631,0.000098,0.000021
4236,0.110980,0.170012,0.217237,0.000088,0.000011
4237,0.111767,0.170405,0.218024,0.000101,-0.000013
4238,0.114128,0.171980,0.218811,0.000120,-0.000019
4239,0.114128,0.170012,0.217631,0.000098,0.000021
4240,0.110980,0.170012,0.217237,0.000088,0.000011
4241,0.111767,0.170405,0.218024,0.000100,-0.000013
4242,0.114128,0.171980,0.218811,0.000119,-0.000019
4243,0.114128,0.170012,0.217631,0.000098,0.000021
4244,0.110980,0.170012,0.217237,0.000088,0.000011
4245,0.111767,0.170405,0.218024,0.000100,-0.000013
4246,0.114128,0.171980,0.218811,0.000119,-0.000019
4247,0.114128,0.170012,0.217631,0.000098,0.000021
4248,0.110980,0.170012,0.217237,0.000088,0.000011
4249,0.111767,0.170405,0.218024,0.000100,-0.000013
4250,0.114128,0.171980,0.218811,0.000119,-0.000019
4251,0.114128,0.170012,0.217631,0.000098,0.000021
4252,0.110980,0.170012,0.217237,0.000087,0.000011
4253,0.111767,0.170405,0.218024,0.000100,-0.000013
4254,0.114128,0.171980,0.218811,0.000119,-0.000019
4255,0.114128,0.170012,0.217631,0.000098,0.000021
4256,0.110980,0.170012,0.217237,0.000087,0.000011
4257,0.111767,0.170405,0.218024,0.000100,-0.000013
4258,0.114128,0.171980,0.218811,0.000119,-0.000019
4259,0.114128,0.170012,0.217631,0.000098,0.000021
4260,0.110980,0.170012,0.217237,0.000087,0.000011
4261,0.111767,0.170405,0.218024,0.000100,-0.000013
4262,0.114128,0.171980,0.218811,0.000119,-0.000019
4263,0.114128,0.170012,0.217631,0.000098,0.000021
4264,0.110980,0.170012,0.217237,0.000087,0.000011
4265,0.111767,0.170405,0.218024,0.000100,-0.000013
4266,0.114128,0.171980,0.218811,0.000119,-0.000019
4267,0.114128,0.170012,0.217631,0.000098,0.000021
4268,0.110980,0.170012,0.217237,0.000087,0.000011
4269,0.111767,0.170405,0.218024,0.000100,-0.000013
4270,0.114128,0.171980,0.218811,0.000119,-0.000019
4271,0.114128,0.170012,0.217631,0.000098,0.000021
4272,0.110980,0.170012,0.217237,0.000087,0.000011
4273,0.111767,0.170405,0.218024,0.000100,-0.000013
4274,0.114128,0.171980,0.218811,0.000119,-0.000019
4275,0.114128,0.170012,0.217631,0.000098,0.000021
4276,0.110980,0.170012,0.217237,0.000087,0.000011
4277,0.111767,0.170405,0.218024,0.000100,-0.000013
4278,0.114128,0.171980,0.218811,0.000119,-0.000019
4279,0.114128,0.170012,0.217631,0.000098,0.000021
4280,0.110980,0.170012,0.217237,0.000087,0.000011
4281,0.111767,0.170405,0.218024,0.000100,-0.000013
4282,0.114128,0.171980,0.218811,0.000119,-0.000019
4283,0.114128,0.170012,0.217631,0.000098,0.000021
4284,0.110980,0.170012,0.217237,0.000087,0.000011
4285,0.111767,0.170405,0.218024,0.000100,-0.000013
4286,0.114128,0.171980,0.218811,0.000118,-0.000019
4287,0.114128,0.170012,0.217631,0.000097,0.000021
4288,0.110980,0.170012,0.217237,0.000087,0.000011
4289,0.111767,0.170405,0.218024,0.000100,-0.000013
4290,0.114128,0.171980,0.218811,0.000118,-0.000019
4291,0.114128,0.170012,0.217631,0.000097,0.000021
4292,0.110980,0.170012,0.217237,0.000087,0.000011
4293,0.111767,0.170405,0.218024,0.000100,-0.000013
4294,0.114128,0.171980,0.218811,0.000118,-0.000019
4295,0.114128,0.170012,0.217631,0.000097,0.000021
4296,0.110980,0.170012,0.217237,0.000087,0.000011
4297,0.111767,0.170405,0.218024,0.000099,-0.000013
4298,0.114128,0.171980,0.218811,0.000118,-0.000019
4299,0.114128,0.170012,0.217631,0.000097,0.000021
4300,0.110980,0.170012,0.217237,0.000087,0.000011
4301,0.111767,0.170405,0.218024,0.000099,-0.000013
4302,0.114128,0.171980,0.218811,0.000118,-0.000019
4303,0.114128,0.170012,0.217631,0.000097,0.000021
4304,0.110980,0.170012,0.217237,0.000087,0.000011
4305,0.111767,0.170405,0.218024,0.000099,-0.000013
4306,0.114128,0.171980,0.218811,0.000118,-0.000019
4307,0.114128,0.170012,0.217631,0.000097,0.000021
4308,0.110980,0.170012,0.217237,0.000087,0.000011
4309,0.111767,0.170405,0.218024,0.000099,-0.000013
4310,0.114128,0.171980,0.218811,0.000118,-0.000019
4311,0.114128,0.170012,0.217631,0.000097,0.000021
4312,0.110980,0.170012,0.217237,0.000087,0.000011
4313,0.111767,0.170405,0.218024,0.000099,-0.000013
4314,0.114128,0.171980,0.218811,0.000118,-0.000019
4315,0.114128,0.170012,0.217631,0.000097,0.000021
4316,0.110980,0.170012,0.217237,0.000086,0.000011
4317,0.111767,0.170405,0.218024,0.000099,-0.000013
4318,0.114128,0.171980,0.218811,0.000118,-0.000019
4319,0.114128,0.170012,0.217631,0.000097,0.000021
4320,0.110980,0.170012,0.217237,0.000086,0.000011
4321,0.111767,0.170405,0.218024,0.000099,-0.000013
4322,0.114128,0.171980,0.218811,0.000118,-0.000019
4323,0.114128,0.170012,0.217631,0.000097,0.000021
4324,0.110980,0.170012,0.217237,0.000086,0.000011
4325,0.111767,0.170405,0.218024,0.000099,-0.000013
4326,0.114128,0.171980,0.218811,0.000118,-0.000019
4327,0.114128,0.170012,0.217631,0.000097,0.000021
4328,0.110980,0.170012,0.217237,0.000086,0.000011
4329,0.111767,0.170405,0.218024,0.000099,-0.000013
4330,0.114128,0.171980,0.218811,0.000117,-0.000019
4331,0.114128,0.170012,0.217631,0.000097,0.000021
4332,0.110980,0.170012,0.217237,0.000086,0.000011
4333,0.111767,0.170405,0.218024,0.000099,-0.000013
4334,0.114128,0.171980,0.218811,0.000117,-0.000019
4335,0.114128,0.170012,0.217631,0.000097,0.000021
4336,0.110980,0.170012,0.217237,0.000086,0.000011
4337,0.111767,0.170405,0.218024,0.000099,-0.000013
4338,0.114128,0.171980,0.218811,0.000117,-0.000019
4339,0.114128,0.170012,0.217631,0.000097,0.000021
4340,0.110980,0.170012,0.217237,0.000086,0.000011
4341,0.111767,0.170405,0.218024,0.000099,-0.000013
4342,0.114128,0.171980,0.218811,0.000117,-0.000019
4343,0.114128,0.170012,0.217631,0.000097,0.000021
4344,0.110980,0.170012,0.217237,0.000086,0.000011
4345,0.111767,0.170405,0.218024,0.000099,-0.000013
4346,0.114128,0.171980,0.218811,0.000117,-0.000019
4347,0.114128,0.170012,0.217631,0.000097,0.000021
4348,0.110980,0.170012,0.217237,0.000086,0.000011
4349,0.111767,0.170405,0.218024,0.000098,-0.000013
4350,0.114128,0.171980,0.218811,0.000117,-0.000019
4351,0.114128,0.170012,0.217631,0.000096,0.000021
4352,0.110980,0.170012,0.217237,0.000086,0.000011
4353,0.111767,0.170405,0.218024,0.000098,-0.000013
4354,0.114128,0.171980,0.218811,0.000117,-0.000019
4355,0.114128,0.170012,0.217631,0.000096,0.000021
4356,0.110980,0.170012,0.217237,0.000086,0.000011
4357,0.111767,0.170405,0.218024,0.000098,-0.000013
4358,0.114128,0.171980,0.218811,0.000117,-0.000019
4359,0.114128,0.170012,0.217631,0.000096,0.000021
4360,0.110980,0.170012,0.217237,0.000086,0.000011
4361,0.111767,0.170405,0.218024,0.000098,-0.000013
4362,0.114128,0.171980,0.218811,0.000117,-0.000019
4363,0.114128,0.170012,0.217631,0.000096,0.000020
4364,0.110980,0.170012,0.217237,0.000086,0.000011
4365,0.111767,0.170405,0.218024,0.000098,-0.000012
4366,0.114128,0.171980,0.218811,0.000117,-0.000018
4367,0.114128,0.170012,0.217631,0.000096,0.000020
4368,0.110980,0.170012,0.217237,0.000086,0.000011
4369,0.111767,0.170405,0.218024,0.000098,-0.000012
4370,0.114128,0.171980,0.218811,0.000117,-0.000018
4371,0.114128,0.170012,0.217631,0.000096,0.000020
4372,0.110980,0.170012,0.217237,0.000086,0.000011
4373,0.111767,0.170405,0.218024,0.000098,-0.000012
4374,0.114128,0.171980,0.218811,0.000117,-0.000018
4375,0.114128,0.170012,0.217631,0.000096,0.000020
4376,0.110980,0.170012,0.217237,0.000086,0.000011
4377,0.111767,0.170405,0.218024,0.000098,-0.000012
4378,0.114128,0.171980,0.218811,0.000116,-0.000018
4379,0.114128,0.170012,0.217631,0.000096,0.000020
4380,0.110980,0.170012,0.217237,0.000085,0.000011
4381,0.111767,0.170405,0.218024,0.000098,-0.000012
4382,0.114128,0.171980,0.218811,0.000116,-0.000018
4383,0.114128,0.170012,0.217631,0.000096,0.000020
4384,0.110980,0.170012,0.217237,0.000085,0.000011
4385,0.111767,0.170405,0.218024,0.000098,-0.000012
4386,0.114128,0.171980,0.218811,0.000116,-0.000018
4387,0.114128,0.170012,0.217631,0.000096,0.000020
4388,0.110980,0.170012,0.217237,0.000085,0.000011
4389,0.111767,0.170405,0.218024,0.000098,-0.000012
4390,0.114128,0.171980,0.218811,0.000116,-0.000018
4391,0.114128,0.170012,0.217631,0.000096,0.000020
4392,0.110980,0.170012,0.217237,0.000085,0.000011
4393,0.111767,0.170405,0.218024,0.000098,-0.000012
4394,0.114128,0.171980,0.218811,0.000116,-0.000018
4395,0.114128,0.170012,0.217631,0.000096,0.000020
4396,0.110980,0.170012,0.217237,0.000085,0.000011
4397,0.111767,0.170405,0.218024,0.000098,-0.000012
4398,0.114128,0.171980,0.218811,0.000116,-0.000018
4399,0.114128,0.170012,0.217631,0.000096,0.000020
4400,0.110980,0.170012,0.217237,0.000085,0.000011
4401,0.111767,0.170405,0.218024,0.000098,-0.000012
4402,0.114522,0.171980,0.218811,0.000116,-0.000018
4403,0.114128,0.170012,0.217631,0.000096,0.000020
4404,0.110980,0.170012,0.217237,0.000085,0.000011
4405,0.111767,0.170405,0.218024,0.000097,-0.000012
4406,0.114128,0.171980,0.218811,0.000116,-0.000018
4407,0.114128,0.170012,0.217631,0.000096,0.000020
4408,0.110980,0.170012,0.217237,0.000085,0.000011
4409,0.111767,0.170405,0.218024,0.000097,-0.000012
4410,0.114522,0.171980,0.218811,0.000116,-0.000018
4411,0.114128,0.170012,0.217631,0.000096,0.000020
4412,0.110980,0.170012,0.217237,0.000085,0.000011
4413,0.111767,0.170405,0.218024,0.000097,-0.000012
4414,0.114522,0.171980,0.218811,0.000116,-0.000018
4415,0.114128,0.170012,0.217631,0.000096,0.000020
4416,0.110980,0.170012,0.217237,0.000085,0.000011
4417,0.111767,0.170405,0.218024,0.000097,-0.000012
4418,0.114522,0.171980,0.218811,0.000116,-0.000018
4419,0.114128,0.170012,0.217631,0.000095,0.000020
4420,0.110980,0.170012,0.217237,0.000085,0.000011
4421,0.111767,0.170405,0.218024,0.000097,-0.000012
4422,0.114522,0.171980,0.218811,0.000115,-0.000018
4423,0.114128,0.170012,0.217631,0.000095,0.000020
4424,0.110980,0.170012,0.217237,0.000085,0.000011
4425,0.111767,0.170405,0.218024,0.000097,-0.000012
4426,0.114522,0.171980,0.218811,0.000115,-0.000018
4427,0.114128,0.170012,0.217631,0.000095,0.000020
4428,0.110980,0.170012,0.217237,0.000085,0.000011
4429,0.111767,0.170405,0.218024,0.000097,-0.000012
4430,0.114522,0.171980,0.218811,0.000115,-0.000018
4431,0.114128,0.170012,0.217631,0.000095,0.000020
4432,0.110980,0.170012,0.217237,0.000085,0.000011
4433,0.111767,0.170405,0.218024,0.000097,-0.000012
4434,0.114522,0.171980,0.218811,0.000115,-0.000018
4435,0.114128,0.170012,0.217631,0.000095,0.000020
4436,0.110980,0.170012,0.217237,0.000085,0.000011
4437,0.111767,0.170405,0.218024,0.000097,-0.000012
4438,0.114522,0.171980,0.218811,0.000115,-0.000018
4439,0.114128,0.170012,0.217631,0.000095,0.000020
4440,0.110980,0.170012,0.217237,0.000085,0.000011
4441,0.111767,0.170405,0.218024,0.000097,-0.000012
4442,0.114522,0.171980,0.218811,0.000115,-0.000018
4443,0.114128,0.170012,0.217631,0.000095,0.000020
4444,0.110980,0.170012,0.217237,0.000084,0.000011
4445,0.111767,0.170405,0.218024,0.000097,-0.000012
4446,0.114522,0.171980,0.218811,0.000115,-0.000018
4447,0.114128,0.170012,0.217631,0.000095,0.000020
4448,0.110980,0.170012,0.217237,0.000084,0.000011
4449,0.111767,0.170405,0.218024,0.000097,-0.000012
4450,0.114522,0.171980,0.218811,0.000115,-0.000018
4451,0.114128,0.170012,0.217631,0.000095,0.000020
4452,0.110980,0.170012,0.217237,0.000084,0.000011
4453,0.111767,0.170405,0.218024,0.000097,-0.000012
4454,0.114522,0.171980,0.218811,0.000115,-0.000018
4455,0.114128,0.170012,0.217631,0.000095,0.000020
4456,0.110980,0.170012,0.217237,0.000084,0.000011
4457,0.111767,0.170405,0.218024,0.000097,-0.000012
4458,0.114522,0.171980,0.218811,0.000115,-0.000018
4459,0.114128,0.170012,0.217631,0.000095,0.000020
4460,0.110980,0.170012,0.217237,0.000084,0.000011
4461,0.111767,0.170405,0.218024,0.000097,-0.000012
4462,0.114522,0.171980,0.218811,0.000115,-0.000018
4463,0.114128,0.170012,0.217631,0.000095,0.000020
4464,0.110980,0.170012,0.217237,0.000084,0.000011
4465,0.111767,0.170405,0.218024,0.000096,-0.000012
4466,0.114522,0.171980,0.218811,0.000115,-0.000018
4467,0.114128,0.170012,0.217631,0.000095,0.000020
4468,0.110980,0.170012,0.217237,0.000084,0.000011
4469,0.111767,0.170405,0.218024,0.000096,-0.000012
4470,0.114522,0.171980,0.218811,0.000114,-0.000018
4471,0.114128,0.170012,0.217631,0.000095,0.000020
4472,0.110980,0.170012,0.217237,0.000084,0.000011
4473,0.111767,0.170405,0.218024,0.000096,-0.000012
4474,0.114522,0.171980,0.218811,0.000114,-0.000018
4475,0.114128,0.170012,0.217631,0.000095,0.000020
4476,0.110980,0.170012,0.217237,0.000084,0.000011
4477,0.111767,0.170405,0.218024,0.000096,-0.000012
4478,0.114522,0.171980,0.218811,0.000114,-0.000018
4479,0.114128,0.170012,0.217631,0.000095,0.000020
4480,0.110980,0.170012,0.217237,0.000084,0.000011
4481,0.112161,0.170405,0.218024,0.000096,-0.000012
4482,0.114522,0.171980,0.218811,0.000114,-0.000018
4483,0.114128,0.170012,0.217631,0.000095,0.000020
4484,0.110980,0.170012,0.217237,0.000084,0.000011
4485,0.112161,0.170405,0.218024,0.000096,-0.000012
4486,0.114522,0.171980,0.218811,0.000114,-0.000018
4487,0.114128,0.170012,0.217631,0.000094,0.000020
4488,0.110980,0.170012,0.217237,0.000084,0.000011
4489,0.112161,0.170405,0.218024,0.000096,-0.000012
4490,0.114522,0.171980,0.218811,0.000114,-0.000018
4491,0.114128,0.170012,0.217631,0.000094,0.000020
4492,0.110980,0.170012,0.217237,0.000084,0.000011
4493,0.112161,0.170405,0.218024,0.000096,-0.000012
4494,0.114522,0.171980,0.218811,0.000114,-0.000018
4495,0.114128,0.170012,0.217631,0.000094,0.000020
4496,0.110980,0.170012,0.217237,0.000084,0.000011
4497,0.112161,0.170405,0.218024,0.000096,-0.000012
4498,0.114522,0.171980,0.218811,0.000114,-0.000018
4499,0.114128,0.170012,0.217631,0.000094,0.000020
4500,0.110980,0.170012,0.217237,0.000084,0.000011
4501,0.112161,0.170405,0.218024,0.000096,-0.000012
4502,0.114522,0.171980,0.218811,0.000114,-0.000018
4503,0.114128,0.170012,0.217631,0.000094,0.000020
4504,0.110980,0.170012,0.217237,0.000084,0.000011
4505,0.112161,0.170405,0.218024,0.000096,-0.000012
4506,0.114522,0.171980,0.218811,0.000114,-0.000018
4507,0.114128,0.170012,0.217631,0.000094,0.000020
4508,0.110980,0.170012,0.217237,0.000084,0.000011
4509,0.112161,0.170405,0.218024,0.000096,-0.000012
4510,0.114522,0.171980,0.218811,0.000114,-0.000018
4511,0.114128,0.170012,0.217631,0.000094,0.000020
4512,0.110980,0.170012,0.217237,0.000083,0.000011
4513,0.112161,0.170405,0.218024,0.000096,-0.000012
4514,0.114522,0.171980,0.218811,0.000114,-0.000018
4515,0.114128,0.170012,0.217631,0.000094,0.000019
4516,0.110980,0.170012,0.217237,0.000083,0.000011
4517,0.112161,0.170405,0.218024,0.000096,-0.000012
4518,0.114522,0.171980,0.218811,0.000113,-0.000018
4519,0.114128,0.170012,0.217631,0.000094,0.000019
4520,0.110980,0.170012,0.217237,0.000083,0.000011
4521,0.112161,0.170405,0.218024,0.000095,-0.000012
4522,0.114522,0.171980,0.218811,0.000113,-0.000018
4523,0.114128,0.170012,0.217631,0.000094,0.000019
4524,0.110980,0.170012,0.217237,0.000083,0.000011
4525,0.112161,0.170405,0.218024,0.000095,-0.000012
4526,0.114522,0.171980,0.218811,0.000113,-0.000018
4527,0.114128,0.170012,0.217631,0.000094,0.000019
4528,0.110980,0.170012,0.217237,0.000083,0.000011
4529,0.112161,0.170405,0.218024,0.000095,-0.000012
4530,0.114522,0.171980,0.218811,0.000113,-0.000018
4531,0.114128,0.170012,0.217631,0.000094,0.000019
4532,0.110980,0.170012,0.217237,0.000083,0.000011
4533,0.112161,0.170405,0.218024,0.000095,-0.000012
4534,0.114522,0.171980,0.218811,0.000113,-0.000018
4535,0.114128,0.170012,0.217631,0.000094,0.000019
4536,0.110980,0.170012,0.217237,0.000083,0.000011
4537,0.112161,0.170405,0.218024,0.000095,-0.000012
4538,0.114522,0.171980,0.218811,0.000113,-0.000018
4539,0.114128,0.170012,0.217631,0.000094,0.000019
4540,0.110980,0.170012,0.217237,0.000083,0.000011
4541,0.112161,0.170405,0.218024,0.000095,-0.000012
4542,0.114522,0.171980,0.218811,0.000113,-0.000018
4543,0.114128,0.170012,0.217631,0.000094,0.000019
4544,0.110980,0.170012,0.217237,0.000083,0.000011
4545,0.112161,0.170405,0.218024,0.000095,-0.000012
4546,0.114522,0.171980,0.218811,0.000113,-0.000018
4547,0.114128,0.170012,0.217631,0.000094,0.000019
4548,0.110980,0.170012,0.217237,0.000083,0.000011
4549,0.112161,0.170405,0.218024,0.000095,-0.000012
4550,0.114522,0.171980,0.218811,0.000113,-0.000018
4551,0.114128,0.170012,0.217631,0.000094,0.000019
4552,0.110980,0.170012,0.217237,0.000083,0.000011
4553,0.112161,0.170405,0.218024,0.000095,-0.000012
4554,0.114522,0.171980,0.218811,0.000113,-0.000018
4555,0.114128,0.170012,0.217631,0.000093,0.000019
4556,0.110980,0.170012,0.217237,0.000083,0.000011
4557,0.112161,0.170405,0.218024,0.000095,-0.000012
4558,0.114522,0.171980,0.218811,0.000113,-0.000018
4559,0.114128,0.170012,0.217631,0.000093,0.000019
4560,0.110980,0.170012,0.217237,0.000083,0.000011
4561,0.112161,0.170405,0.218024,0.000095,-0.000012
4562,0.114522,0.171980,0.218811,0.000113,-0.000018
4563,0.114128,0.170012,0.217631,0.000093,0.000019
4564,0.110980,0.170012,0.217237,0.000083,0.000011
4565,0.112161,0.170405,0.218024,0.000095,-0.000012
4566,0.114522,0.171980,0.218811,0.000113,-0.000018
4567,0.114128,0.170012,0.217631,0.000093,0.000019
4568,0.110980,0.170012,0.217237,0.000083,0.000011
4569,0.112161,0.170405,0.218024,0.000095,-0.000012
4570,0.114522,0.171980,0.218811,0.000112,-0.000018
4571,0.114128,0.170012,0.217631,0.000093,0.000019
4572,0.110980,0.170012,0.217237,0.000083,0.000011
4573,0.112161,0.170405,0.218024,0.000095,-0.000012
4574,0.114522,0.171980,0.218811,0.000112,-0.000018
4575,0.114128,0.170012,0.217631,0.000093,0.000019
