3741,0.101141,0.162928,0.219205,0.000835,-0.000225
3742,0.099961,0.163322,0.221960,0.000853,-0.000018
3743,0.108619,0.166470,0.224321,0.000640,0.000213
3744,0.100354,0.161747,0.218418,0.000610,0.000029
3745,0.101535,0.162928,0.219205,0.000835,-0.000224
3746,0.100354,0.162928,0.221566,0.000856,-0.000022
3747,0.107832,0.166076,0.224321,0.000638,0.000218
3748,0.099961,0.160960,0.218024,0.000610,0.000028
3749,0.101535,0.162928,0.219205,0.000833,-0.000223
3750,0.099961,0.163322,0.221960,0.000853,-0.000021
3751,0.108619,0.166076,0.224321,0.000636,0.000217
3752,0.100354,0.161747,0.218024,0.000609,0.000027
3753,0.101535,0.162928,0.219599,0.000832,-0.000223
3754,0.099567,0.163322,0.221960,0.000852,-0.000020
3755,0.107832,0.166076,0.224321,0.000635,0.000216
3756,0.100354,0.161354,0.217631,0.000608,0.000027
3757,0.101535,0.162928,0.219205,0.000830,-0.000222
3758,0.099567,0.163322,0.221566,0.000855,-0.000024
3759,0.108225,0.166076,0.224321,0.000632,0.000223
3760,0.100354,0.161354,0.217631,0.000608,0.000024
3761,0.101535,0.162534,0.219205,0.000830,-0.000222
3762,0.099174,0.163322,0.221960,0.000850,-0.000020
3763,0.108619,0.166470,0.224321,0.000644,0.000205
3764,0.100354,0.160960,0.218024,0.000606,0.000038
3765,0.101535,0.162928,0.219599,0.000830,-0.000224
3766,0.099174,0.163322,0.221960,0.000857,-0.000027
3767,0.108225,0.165289,0.225108,0.000641,0.000216
3768,0.100354,0.161747,0.217631,0.000607,0.000034
3769,0.101141,0.162928,0.219205,0.000826,-0.000220
3770,0.100354,0.163322,0.221566,0.000842,-0.000016
3771,0.108225,0.166470,0.223140,0.000621,0.000220
3772,0.100354,0.161747,0.217631,0.000608,0.000014
3773,0.101535,0.162928,0.219205,0.000829,-0.000222
3774,0.099567,0.162928,0.221566,0.000855,-0.000026
3775,0.109012,0.165683,0.225108,0.000645,0.000209
3776,0.100354,0.161747,0.218024,0.000605,0.000041
3777,0.101535,0.163322,0.219205,0.000826,-0.000221
3778,0.099567,0.163322,0.221960,0.000843,-0.000017
3779,0.108225,0.166076,0.224321,0.000625,0.000218
3780,0.100354,0.160960,0.217631,0.000606,0.000019
3781,0.101535,0.162928,0.219205,0.000828,-0.000222
3782,0.098780,0.163322,0.221960,0.000849,-0.000021
3783,0.108619,0.166076,0.223928,0.000637,0.000212
3784,0.100354,0.161354,0.217631,0.000604,0.000033
3785,0.101928,0.162928,0.219599,0.000825,-0.000221
3786,0.099567,0.162928,0.221566,0.000850,-0.000024
3787,0.108225,0.165683,0.224715,0.000638,0.000212
3788,0.100748,0.161747,0.217237,0.000603,0.000035
3789,0.101928,0.162928,0.219205,0.000825,-0.000222
3790,0.098780,0.163322,0.221960,0.000848,-0.000023
3791,0.108225,0.166076,0.224321,0.000629,0.000219
3792,0.100354,0.161354,0.217631,0.000604,0.000026
3793,0.101928,0.162928,0.219205,0.000824,-0.000221
3794,0.099567,0.162928,0.221960,0.000846,-0.000022
3795,0.109406,0.165683,0.225108,0.000647,0.000199
3796,0.100354,0.160960,0.217237,0.000601,0.000046
3797,0.102322,0.163322,0.219205,0.000824,-0.000223
3798,0.098780,0.163322,0.221960,0.000839,-0.000015
3799,0.108619,0.165683,0.224715,0.000634,0.000205
3800,0.100748,0.160567,0.217631,0.000602,0.000032
3801,0.101928,0.163322,0.219205,0.000822,-0.000220
3802,0.099174,0.163322,0.221566,0.000845,-0.000023
3803,0.108225,0.166863,0.223140,0.000618,0.000227
3804,0.099961,0.161747,0.217631,0.000603,0.000014
3805,0.101928,0.162928,0.219205,0.000821,-0.000218
3806,0.098780,0.163322,0.221960,0.000843,-0.000022
3807,0.108619,0.165683,0.224715,0.000638,0.000205
3808,0.101141,0.160960,0.217631,0.000600,0.000038
3809,0.101928,0.162928,0.219205,0.000822,-0.000222
3810,0.099567,0.163322,0.221960,0.000844,-0.000022
3811,0.108619,0.165683,0.224715,0.000635,0.000210
3812,0.101141,0.160960,0.217631,0.000600,0.000035
3813,0.101928,0.162928,0.219599,0.000820,-0.000220
3814,0.099174,0.163322,0.221960,0.000840,-0.000020
3815,0.107832,0.165289,0.224715,0.000633,0.000207
3816,0.101141,0.160567,0.217631,0.000600,0.000034
3817,0.101928,0.162928,0.219205,0.000820,-0.000221
3818,0.100748,0.163322,0.221960,0.000831,-0.000010
3819,0.108619,0.166863,0.223140,0.000615,0.000215
3820,0.100748,0.160960,0.217631,0.000600,0.000015
3821,0.101928,0.163322,0.219599,0.000819,-0.000219
3822,0.098780,0.162928,0.221960,0.000839,-0.000020
3823,0.108619,0.166076,0.224321,0.000627,0.000212
3824,0.101141,0.161354,0.217237,0.000598,0.000029
3825,0.101928,0.163322,0.219599,0.000817,-0.000218
3826,0.098780,0.163322,0.221566,0.000843,-0.000026
3827,0.108225,0.165683,0.224715,0.000632,0.000210
3828,0.100748,0.160960,0.217237,0.000598,0.000035
3829,0.101928,0.163322,0.219599,0.000816,-0.000218
3830,0.098780,0.163322,0.221960,0.000835,-0.000019
3831,0.107832,0.165683,0.224715,0.000634,0.000201
3832,0.101141,0.160567,0.217631,0.000596,0.000037
3833,0.101928,0.162928,0.219992,0.000817,-0.000220
3834,0.099567,0.163322,0.221960,0.000829,-0.000012
3835,0.108225,0.166863,0.223140,0.000612,0.000217
3836,0.101141,0.160960,0.217631,0.000598,0.000013
3837,0.101928,0.163322,0.219599,0.000816,-0.000218
3838,0.099567,0.162928,0.221566,0.000836,-0.000020
3839,0.108619,0.166076,0.223928,0.000623,0.000213
3840,0.101141,0.161354,0.217237,0.000596,0.000027
3841,0.101928,0.162928,0.219992,0.000815,-0.000218
3842,0.098780,0.163322,0.221960,0.000834,-0.000020
3843,0.107832,0.165683,0.224715,0.000624,0.000210
3844,0.100354,0.160567,0.217631,0.000596,0.000029
3845,0.101535,0.163322,0.219992,0.000814,-0.000218
3846,0.097993,0.162928,0.221960,0.000831,-0.000018
3847,0.108619,0.165683,0.224321,0.000624,0.000207
3848,0.100748,0.161354,0.217631,0.000595,0.000029
3849,0.101535,0.162928,0.219992,0.000815,-0.000220
3850,0.099174,0.163715,0.221960,0.000836,-0.000021
3851,0.107832,0.166076,0.224715,0.000628,0.000208
3852,0.100354,0.160567,0.217237,0.000594,0.000034
3853,0.101535,0.162928,0.219599,0.000813,-0.000219
3854,0.099567,0.162928,0.221566,0.000824,-0.000011
3855,0.108225,0.166470,0.224321,0.000618,0.000206
3856,0.100354,0.160567,0.217237,0.000594,0.000024
3857,0.101928,0.162534,0.219992,0.000812,-0.000218
3858,0.098386,0.162928,0.221960,0.000825,-0.000014
3859,0.107832,0.166863,0.223140,0.000606,0.000219
3860,0.100354,0.160960,0.217237,0.000594,0.000011
3861,0.101928,0.162928,0.219992,0.000811,-0.000217
3862,0.097993,0.162928,0.221566,0.000832,-0.000020
3863,0.108225,0.166076,0.223534,0.000624,0.000208
3864,0.100748,0.160960,0.217237,0.000593,0.000031
3865,0.101535,0.162141,0.219992,0.000811,-0.000219
3866,0.098386,0.163715,0.221566,0.000835,-0.000024
3867,0.108619,0.165289,0.225108,0.000632,0.000203
3868,0.100748,0.160567,0.217237,0.000591,0.000041
3869,0.101141,0.162928,0.219599,0.000808,-0.000217
3870,0.099961,0.163322,0.221566,0.000823,-0.000015
3871,0.107438,0.166863,0.223140,0.000604,0.000219
3872,0.100354,0.160960,0.217237,0.000593,0.000011
3873,0.101928,0.162534,0.219992,0.000810,-0.000217
3874,0.097599,0.162928,0.221960,0.000825,-0.000016
3875,0.108619,0.166470,0.223534,0.000616,0.000209
3876,0.100354,0.160567,0.217237,0.000591,0.000026
3877,0.101535,0.162141,0.219992,0.000809,-0.000218
3878,0.097993,0.162928,0.221960,0.000829,-0.000020
3879,0.107832,0.166470,0.223928,0.000614,0.000215
3880,0.100354,0.160567,0.217237,0.000591,0.000023
3881,0.101535,0.162534,0.220386,0.000807,-0.000217
3882,0.099174,0.163715,0.221566,0.000827,-0.000020
3883,0.109012,0.165683,0.224715,0.000630,0.000197
3884,0.100354,0.160567,0.217237,0.000589,0.000041
3885,0.101535,0.162928,0.219992,0.000806,-0.000218
3886,0.098780,0.163322,0.221566,0.000821,-0.000015
3887,0.108225,0.166470,0.223140,0.000604,0.000217
3888,0.100354,0.160567,0.217237,0.000591,0.000013
3889,0.101928,0.162928,0.220386,0.000805,-0.000214
3890,0.097599,0.162928,0.221960,0.000825,-0.000020
3891,0.108619,0.166076,0.224321,0.000618,0.000207
3892,0.100354,0.160567,0.217237,0.000589,0.000029
3893,0.101928,0.162928,0.220386,0.000805,-0.000217
3894,0.098386,0.163715,0.221566,0.000825,-0.000020
3895,0.107832,0.166076,0.224715,0.000618,0.000207
3896,0.100354,0.160960,0.217237,0.000588,0.000030
3897,0.101535,0.162928,0.220386,0.000805,-0.000216
3898,0.098386,0.163322,0.221566,0.000819,-0.000015
3899,0.108619,0.166863,0.223140,0.000612,0.000208
3900,0.100748,0.160173,0.217237,0.000588,0.000024
3901,0.101535,0.162534,0.219992,0.000805,-0.000217
3902,0.098386,0.162928,0.221960,0.000820,-0.000015
3903,0.108225,0.166470,0.223534,0.000608,0.000212
3904,0.100354,0.160567,0.217237,0.000588,0.000020
3905,0.101535,0.162534,0.219992,0.000803,-0.000216
3906,0.097599,0.162928,0.221960,0.000821,-0.000018
3907,0.108225,0.166470,0.223928,0.000615,0.000206
3908,0.100354,0.160173,0.217237,0.000586,0.000028
3909,0.101535,0.162534,0.220386,0.000803,-0.000216
3910,0.098780,0.162928,0.221960,0.000819,-0.000016
3911,0.108225,0.166076,0.223928,0.000611,0.000208
3912,0.100354,0.160173,0.217237,0.000586,0.000025
3913,0.101535,0.162534,0.220386,0.000801,-0.000215
3914,0.097206,0.162928,0.221960,0.000821,-0.000020
3915,0.108225,0.166863,0.223534,0.000606,0.000215
3916,0.100354,0.160567,0.217237,0.000587,0.000019
3917,0.101535,0.162928,0.220386,0.000801,-0.000214
3918,0.097993,0.163322,0.221173,0.000819,-0.000018
3919,0.107832,0.166076,0.224715,0.000612,0.000207
3920,0.101141,0.160960,0.217237,0.000585,0.000027
3921,0.101535,0.162928,0.220779,0.000801,-0.000216
3922,0.098780,0.162534,0.221566,0.000812,-0.000011
3923,0.108225,0.166863,0.223140,0.000603,0.000209
3924,0.100748,0.160173,0.217237,0.000585,0.000018
3925,0.101535,0.163322,0.220386,0.000801,-0.000216
3926,0.097993,0.162141,0.221960,0.000814,-0.000013
3927,0.108225,0.166470,0.222747,0.000599,0.000215
3928,0.100354,0.160173,0.217631,0.000585,0.000013
3929,0.101535,0.162928,0.219992,0.000799,-0.000213
3930,0.097206,0.163322,0.221566,0.000821,-0.000022
3931,0.108225,0.166076,0.224321,0.000611,0.000210
3932,0.100354,0.160567,0.217631,0.000583,0.000028
3933,0.101535,0.162534,0.220386,0.000797,-0.000214
3934,0.097206,0.162534,0.221960,0.000813,-0.000016
3935,0.108225,0.166470,0.224321,0.000614,0.000199
3936,0.100354,0.160173,0.217631,0.000582,0.000032
3937,0.101535,0.162928,0.220779,0.000797,-0.000215
3938,0.097993,0.162928,0.221566,0.000813,-0.000016
3939,0.107832,0.166076,0.223534,0.000603,0.000210
3940,0.100354,0.160567,0.217631,0.000583,0.000020
3941,0.101928,0.163322,0.221173,0.000797,-0.000214
3942,0.097206,0.163322,0.221566,0.000814,-0.000017
3943,0.108619,0.166863,0.223534,0.000607,0.000207
3944,0.100354,0.160567,0.217631,0.000582,0.000025
3945,0.101535,0.162928,0.220386,0.000797,-0.000215
3946,0.096812,0.162928,0.221960,0.000815,-0.000018
3947,0.107832,0.166076,0.223534,0.000603,0.000211
3948,0.100748,0.160567,0.217237,0.000582,0.000021
3949,0.101928,0.162928,0.220779,0.000796,-0.000214
3950,0.098780,0.162534,0.221566,0.000807,-0.000011
3951,0.107832,0.165683,0.222747,0.000597,0.000210
3952,0.100748,0.159780,0.217631,0.000582,0.000015
3953,0.101928,0.162928,0.220779,0.000795,-0.000213
3954,0.097599,0.163322,0.221566,0.000811,-0.000016
3955,0.109012,0.166470,0.223140,0.000600,0.000211
3956,0.100354,0.159780,0.217631,0.000581,0.000019
3957,0.101928,0.162928,0.221173,0.000793,-0.000212
3958,0.097599,0.163715,0.221960,0.000815,-0.000021
3959,0.108225,0.166076,0.224321,0.000607,0.000208
3960,0.100354,0.160567,0.217237,0.000580,0.000027
3961,0.101928,0.163322,0.221173,0.000795,-0.000215
3962,0.097206,0.162928,0.221960,0.000811,-0.000016
3963,0.108225,0.166470,0.223534,0.000603,0.000208
3964,0.100354,0.160173,0.217631,0.000580,0.000023
3965,0.101535,0.162928,0.220779,0.000794,-0.000214
3966,0.097206,0.162928,0.221566,0.000809,-0.000015
3967,0.108619,0.166076,0.223534,0.000602,0.000206
3968,0.100748,0.159780,0.217631,0.000579,0.000023
3969,0.101535,0.162534,0.221173,0.000794,-0.000214
3970,0.097206,0.163322,0.221566,0.000809,-0.000015
3971,0.107832,0.166076,0.223534,0.000598,0.000211
3972,0.100748,0.159780,0.217631,0.000579,0.000019
3973,0.101141,0.162534,0.220386,0.000791,-0.000213
3974,0.097993,0.163322,0.221566,0.000806,-0.000015
3975,0.108225,0.166076,0.223534,0.000606,0.000200
3976,0.100748,0.160173,0.217631,0.000578,0.000028
3977,0.101535,0.162928,0.221173,0.000792,-0.000215
3978,0.097206,0.164109,0.221566,0.000809,-0.000016
3979,0.108619,0.166076,0.224321,0.000603,0.000206
3980,0.100748,0.160567,0.217631,0.000577,0.000025
3981,0.101535,0.162534,0.220779,0.000791,-0.000213
3982,0.098780,0.162928,0.221566,0.000798,-0.000007
3983,0.108225,0.166470,0.221960,0.000587,0.000211
3984,0.100748,0.159780,0.217631,0.000578,0.000009
3985,0.101141,0.162534,0.221173,0.000790,-0.000212
3986,0.097599,0.163715,0.221960,0.000811,-0.000021
3987,0.107438,0.166076,0.223534,0.000597,0.000214
3988,0.100354,0.160173,0.217631,0.000577,0.000020
3989,0.101535,0.162141,0.221173,0.000788,-0.000211
3990,0.097206,0.163322,0.221566,0.000808,-0.000020
3991,0.108225,0.166470,0.223928,0.000603,0.000205
3992,0.101141,0.160173,0.217631,0.000576,0.000027
3993,0.101535,0.162141,0.221173,0.000789,-0.000213
3994,0.097599,0.162534,0.221566,0.000800,-0.000011
3995,0.107044,0.166076,0.223140,0.000590,0.000210
3996,0.100748,0.160173,0.217631,0.000576,0.000014
3997,0.101535,0.162534,0.221173,0.000789,-0.000213
3998,0.096812,0.163715,0.221566,0.000802,-0.000013
3999,0.108225,0.166076,0.223534,0.000598,0.000204
4000,0.100354,0.160173,0.217631,0.000575,0.000022
4001,0.101535,0.162141,0.221173,0.000788,-0.000213
4002,0.097206,0.163715,0.221566,0.000804,-0.000016
4003,0.107438,0.166076,0.223140,0.000593,0.000211
4004,0.100748,0.160173,0.217631,0.000575,0.000019
4005,0.101535,0.162534,0.221173,0.000787,-0.000212
4006,0.099174,0.163322,0.221566,0.000798,-0.000011
4007,0.106651,0.165683,0.223140,0.000592,0.000206
4008,0.100354,0.160567,0.217631,0.000574,0.000018
4009,0.101141,0.163322,0.221173,0.000787,-0.000212
4010,0.097599,0.163715,0.221566,0.000802,-0.000015
4011,0.107438,0.166076,0.223140,0.000594,0.000208
4012,0.100748,0.160173,0.217631,0.000574,0.000019
4013,0.101535,0.162928,0.221173,0.000786,-0.000211
4014,0.097206,0.162928,0.221566,0.000798,-0.000012
4015,0.107438,0.166076,0.222747,0.000589,0.000208
4016,0.100748,0.160567,0.217631,0.000574,0.000016
4017,0.101535,0.163322,0.221173,0.000785,-0.000212
4018,0.096812,0.163322,0.221566,0.000797,-0.000012
4019,0.107044,0.165683,0.222353,0.000584,0.000213
4020,0.100748,0.160567,0.217631,0.000573,0.000011
4021,0.101141,0.161747,0.221173,0.000785,-0.000212
4022,0.096812,0.162928,0.221566,0.000800,-0.000015
4023,0.107438,0.166470,0.222747,0.000588,0.000213
4024,0.100748,0.160567,0.217631,0.000573,0.000015
4025,0.101535,0.162534,0.221173,0.000784,-0.000211
4026,0.097993,0.163322,0.221566,0.000795,-0.000011
4027,0.107044,0.165683,0.222747,0.000586,0.000209
4028,0.101141,0.160567,0.217631,0.000572,0.000014
4029,0.101535,0.162928,0.221566,0.000784,-0.000212
4030,0.097993,0.163322,0.221960,0.000793,-0.000009
4031,0.107832,0.166076,0.222353,0.000583,0.000210
4032,0.101141,0.160567,0.217631,0.000572,0.000011
4033,0.101141,0.162141,0.220779,0.000784,-0.000213
4034,0.097206,0.163715,0.221566,0.000800,-0.000015
4035,0.107044,0.165683,0.222747,0.000585,0.000215
4036,0.100748,0.160567,0.217631,0.000571,0.000013
4037,0.101141,0.162141,0.221566,0.000781,-0.000210
4038,0.097993,0.162928,0.221566,0.000792,-0.000010
4039,0.107044,0.165683,0.222747,0.000585,0.000206
4040,0.101141,0.160567,0.217631,0.000570,0.000015
4041,0.101535,0.162534,0.221566,0.000781,-0.000211
4042,0.097206,0.163322,0.221566,0.000796,-0.000015
4043,0.107044,0.165683,0.222747,0.000586,0.000211
4044,0.100748,0.160567,0.217631,0.000570,0.000016
4045,0.101535,0.162141,0.221566,0.000781,-0.000212
4046,0.097993,0.162928,0.221566,0.000789,-0.000008
4047,0.107044,0.165683,0.222747,0.000582,0.000207
4048,0.101141,0.160567,0.217631,0.000569,0.000013
4049,0.101141,0.162141,0.221566,0.000781,-0.000211
4050,0.097206,0.163322,0.221566,0.000792,-0.000011
4051,0.107438,0.166076,0.222353,0.000581,0.000211
4052,0.100748,0.160567,0.217631,0.000569,0.000013
4053,0.101141,0.161747,0.221566,0.000781,-0.000212
4054,0.097599,0.163715,0.221566,0.000798,-0.000018
4055,0.107044,0.166076,0.223140,0.000591,0.000207
4056,0.100748,0.160567,0.217631,0.000568,0.000023
4057,0.101141,0.162141,0.221566,0.000779,-0.000211
4058,0.097993,0.162928,0.221566,0.000788,-0.000009
4059,0.107044,0.166076,0.222353,0.000576,0.000212
4060,0.101141,0.160567,0.217631,0.000568,0.000008
4061,0.101141,0.162141,0.221566,0.000779,-0.000211
4062,0.097206,0.163322,0.221566,0.000789,-0.000010
4063,0.107438,0.165683,0.222747,0.000586,0.000202
4064,0.100748,0.160567,0.217631,0.000567,0.000020
4065,0.101535,0.161747,0.221960,0.000779,-0.000212
4066,0.096812,0.163322,0.221566,0.000792,-0.000014
4067,0.107438,0.166076,0.222747,0.000585,0.000208
4068,0.100748,0.160567,0.217631,0.000567,0.000018
4069,0.101141,0.161747,0.221173,0.000778,-0.000211
4070,0.097599,0.163322,0.221566,0.000786,-0.000008
4071,0.107044,0.166076,0.222353,0.000574,0.000212
4072,0.101141,0.160567,0.217631,0.000567,0.000007
4073,0.101535,0.161354,0.221960,0.000777,-0.000210
4074,0.097993,0.163322,0.221566,0.000789,-0.000012
4075,0.107044,0.165683,0.222747,0.000581,0.000207
4076,0.101141,0.160567,0.217631,0.000565,0.000017
4077,0.101141,0.161354,0.222353,0.000776,-0.000211
4078,0.097599,0.163322,0.221566,0.000787,-0.000011
4079,0.107438,0.166076,0.222353,0.000578,0.000209
4080,0.100748,0.160567,0.217631,0.000565,0.000013
4081,0.101141,0.161747,0.221960,0.000777,-0.000212
4082,0.097206,0.163715,0.221566,0.000791,-0.000014
4083,0.107438,0.166076,0.222353,0.000577,0.000214
4084,0.100748,0.160567,0.217631,0.000566,0.000011
4085,0.101141,0.161747,0.221960,0.000775,-0.000209
4086,0.097206,0.163322,0.221566,0.000787,-0.000012
4087,0.107044,0.165683,0.222747,0.000584,0.000203
4088,0.101141,0.160567,0.217631,0.000564,0.000020
4089,0.101141,0.161747,0.222353,0.000775,-0.000211
4090,0.097599,0.163322,0.221566,0.000783,-0.000009
4091,0.107044,0.166076,0.222353,0.000578,0.000206
4092,0.101141,0.160173,0.217631,0.000564,0.000014
4093,0.101141,0.161747,0.222353,0.000775,-0.000211
4094,0.097993,0.163322,0.221960,0.000783,-0.000008
4095,0.107044,0.166076,0.222353,0.000575,0.000208
4096,0.101141,0.160567,0.217631,0.000563,0.000012
4097,0.101141,0.161354,0.222353,0.000773,-0.000210
4098,0.097599,0.163715,0.221566,0.000785,-0.000012
4099,0.107044,0.166076,0.222353,0.000573,0.000212
4100,0.100748,0.160567,0.217631,0.000563,0.000010
4101,0.101141,0.161354,0.222353,0.000771,-0.000208
4102,0.096812,0.163322,0.221566,0.000784,-0.000013
4103,0.107438,0.166076,0.222353,0.000578,0.000206
4104,0.101141,0.160173,0.217631,0.000562,0.000016
4105,0.101141,0.161747,0.222353,0.000772,-0.000210
4106,0.097206,0.163715,0.221566,0.000785,-0.000013
4107,0.107044,0.165683,0.222353,0.000577,0.000208
4108,0.100748,0.160567,0.217631,0.000562,0.000015
4109,0.101141,0.161354,0.221960,0.000771,-0.000209
4110,0.096812,0.163322,0.221566,0.000781,-0.000010
4111,0.107044,0.166076,0.222353,0.000575,0.000205
4112,0.100748,0.160567,0.217631,0.000561,0.000014
4113,0.101535,0.161354,0.222747,0.000770,-0.000209
4114,0.097993,0.163715,0.221960,0.000779,-0.000008
4115,0.107044,0.166076,0.222353,0.000576,0.000203
4116,0.101141,0.160567,0.217631,0.000560,0.000016
4117,0.101535,0.161354,0.222747,0.000769,-0.000209
4118,0.097206,0.163322,0.221566,0.000779,-0.000010
4119,0.107044,0.166076,0.222353,0.000575,0.000205
4120,0.101141,0.160567,0.217631,0.000560,0.000015
4121,0.101535,0.161747,0.222747,0.000768,-0.000209
4122,0.096812,0.163715,0.221566,0.000783,-0.000015
4123,0.107044,0.165683,0.222353,0.000574,0.000209
4124,0.101141,0.160567,0.217631,0.000560,0.000014
4125,0.101535,0.161354,0.222747,0.000768,-0.000208
4126,0.096812,0.163322,0.221566,0.000775,-0.000008
4127,0.107044,0.166076,0.222353,0.000566,0.000209
4128,0.101141,0.160567,0.217631,0.000560,0.000007
4129,0.101535,0.161354,0.222747,0.000768,-0.000208
4130,0.097993,0.163715,0.221566,0.000776,-0.000008
4131,0.107832,0.166076,0.222353,0.000572,0.000204
4132,0.101141,0.160567,0.217631,0.000558,0.000014
4133,0.101535,0.161354,0.222747,0.000767,-0.000209
4134,0.096812,0.163715,0.221566,0.000782,-0.000015
4135,0.107044,0.165683,0.223140,0.000579,0.000204
4136,0.101141,0.160567,0.217631,0.000558,0.000021
4137,0.101141,0.161354,0.222747,0.000767,-0.000209
4138,0.096812,0.163322,0.221566,0.000777,-0.000011
4139,0.107044,0.166076,0.222353,0.000571,0.000207
4140,0.100748,0.160567,0.217631,0.000558,0.000013
4141,0.101535,0.161354,0.222747,0.000766,-0.000208
4142,0.096812,0.163322,0.221566,0.000774,-0.000008
4143,0.107832,0.166076,0.222353,0.000574,0.000201
4144,0.100748,0.160567,0.217631,0.000557,0.000017
4145,0.101141,0.161747,0.222747,0.000765,-0.000208
4146,0.097993,0.163322,0.221960,0.000773,-0.000008
4147,0.107044,0.165683,0.222353,0.000570,0.000202
4148,0.101535,0.160567,0.217631,0.000556,0.000014
4149,0.101535,0.161747,0.222747,0.000765,-0.000209
4150,0.096419,0.163322,0.221566,0.000773,-0.000009
4151,0.107832,0.165683,0.221960,0.000567,0.000206
4152,0.100748,0.160173,0.217631,0.000556,0.000011
4153,0.101535,0.161747,0.222747,0.000764,-0.000208
4154,0.097206,0.163715,0.221566,0.000777,-0.000013
4155,0.107044,0.166076,0.222747,0.000577,0.000200
4156,0.101141,0.160960,0.217631,0.000555,0.000022
4157,0.101535,0.161747,0.222747,0.000763,-0.000208
4158,0.097993,0.162928,0.221566,0.000770,-0.000007
4159,0.107044,0.166076,0.222353,0.000566,0.000204
4160,0.101141,0.160567,0.217631,0.000556,0.000010
4161,0.101535,0.161354,0.222353,0.000764,-0.000208
4162,0.096025,0.163715,0.221960,0.000775,-0.000011
4163,0.107832,0.166076,0.222353,0.000571,0.000204
4164,0.101141,0.160567,0.217631,0.000555,0.000016
4165,0.101535,0.161747,0.222747,0.000762,-0.000207
4166,0.097599,0.163322,0.221960,0.000772,-0.000010
4167,0.107044,0.165683,0.222353,0.000568,0.000204
4168,0.101535,0.160567,0.217631,0.000554,0.000014
4169,0.101535,0.162141,0.223140,0.000762,-0.000208
4170,0.096812,0.163715,0.221566,0.000772,-0.000010
4171,0.107832,0.166076,0.222353,0.000571,0.000201
4172,0.101141,0.160960,0.217631,0.000554,0.000017
4173,0.101535,0.161747,0.222747,0.000761,-0.000208
4174,0.097993,0.163322,0.221566,0.000769,-0.000008
4175,0.107044,0.165683,0.222353,0.000568,0.000201
4176,0.101535,0.160173,0.217631,0.000553,0.000015
4177,0.101141,0.161354,0.222747,0.000760,-0.000207
4178,0.097993,0.163322,0.221566,0.000768,-0.000008
4179,0.107044,0.166076,0.222353,0.000564,0.000204
4180,0.101141,0.160173,0.217631,0.000553,0.000011
4181,0.101141,0.162141,0.222747,0.000760,-0.000207
4182,0.097206,0.163322,0.221566,0.000772,-0.000012
4183,0.107438,0.165683,0.222353,0.000569,0.000203
4184,0.101141,0.160173,0.217631,0.000553,0.000016
4185,0.101535,0.162141,0.223140,0.000759,-0.000207
4186,0.097599,0.163322,0.221566,0.000766,-0.000006
4187,0.107044,0.165683,0.222353,0.000564,0.000202
4188,0.101535,0.160567,0.217631,0.000552,0.000012
4189,0.101928,0.162141,0.223140,0.000758,-0.000206
4190,0.097993,0.163322,0.221566,0.000767,-0.000009
4191,0.107044,0.166076,0.222353,0.000565,0.000201
4192,0.101141,0.160173,0.217631,0.000552,0.000014
4193,0.101928,0.162141,0.222747,0.000759,-0.000207
4194,0.097993,0.163322,0.221566,0.000766,-0.000008
4195,0.107832,0.166076,0.222353,0.000566,0.000201
4196,0.101141,0.160567,0.217631,0.000551,0.000015
4197,0.101928,0.162141,0.223140,0.000757,-0.000206
4198,0.097599,0.163322,0.221566,0.000766,-0.000009
4199,0.107044,0.165683,0.222353,0.000566,0.000200
4200,0.101141,0.160960,0.217631,0.000551,0.000015
4201,0.101535,0.161747,0.222747,0.000758,-0.000207
4202,0.097599,0.163322,0.221566,0.000766,-0.000008
4203,0.107832,0.165289,0.222353,0.000565,0.000201
4204,0.101141,0.160567,0.217631,0.000551,0.000015
4205,0.101535,0.162141,0.222747,0.000756,-0.000206
4206,0.097599,0.163322,0.221566,0.000765,-0.000009
4207,0.107044,0.165683,0.222353,0.000562,0.000203
4208,0.101141,0.160173,0.217631,0.000550,0.000012
4209,0.101928,0.162141,0.223534,0.000756,-0.000206
4210,0.098386,0.163322,0.221566,0.000765,-0.000009
4211,0.107044,0.165289,0.222353,0.000565,0.000199
4212,0.100748,0.160173,0.217631,0.000550,0.000016
4213,0.101928,0.162141,0.222747,0.000755,-0.000206
4214,0.097206,0.163322,0.221566,0.000765,-0.000010
4215,0.107044,0.165683,0.222353,0.000558,0.000207
4216,0.101535,0.160173,0.217631,0.000549,0.000009
4217,0.102322,0.162534,0.223140,0.000754,-0.000205
4218,0.097599,0.162928,0.221566,0.000761,-0.000007
4219,0.107832,0.165683,0.222353,0.000567,0.000194
4220,0.101141,0.160567,0.217631,0.000548,0.000019
4221,0.101928,0.162534,0.223534,0.000754,-0.000205
4222,0.097599,0.162928,0.221960,0.000763,-0.000009
4223,0.107044,0.165683,0.222353,0.000560,0.000203
4224,0.100748,0.160173,0.217631,0.000548,0.000012
4225,0.101928,0.162141,0.223534,0.000753,-0.000205
4226,0.098386,0.162928,0.221566,0.000762,-0.000009
4227,0.107044,0.165289,0.222353,0.000561,0.000200
4228,0.101141,0.160567,0.217631,0.000547,0.000014
4229,0.101928,0.162141,0.223534,0.000752,-0.000204
4230,0.098780,0.163322,0.221566,0.000761,-0.000009
4231,0.107044,0.165289,0.222353,0.000564,0.000197
