2318,0.090909,0.171192,0.240063,0.001654,0.000411
2319,0.083038,0.175915,0.231011,0.001360,0.000295
2320,0.088941,0.179457,0.237308,0.001677,-0.000317
2321,0.079496,0.168831,0.243211,0.002756,-0.001079
2322,0.086974,0.172373,0.241244,0.001830,0.000926
2323,0.108225,0.192444,0.249508,0.003641,-0.001811
2324,0.075561,0.175128,0.226289,0.001655,0.001986
2325,0.083825,0.170405,0.239276,0.002137,-0.000482
2326,0.105470,0.183786,0.253444,0.003083,-0.000946
2327,0.089335,0.179457,0.231011,0.002570,0.000512
2328,0.075167,0.176702,0.230224,0.001368,0.001203
2329,0.095238,0.179850,0.245179,0.002096,-0.000729
2330,0.102322,0.177096,0.246753,0.002162,-0.000066
2331,0.067296,0.170405,0.227076,0.001779,0.000384
2332,0.075167,0.176702,0.229831,0.001473,0.000306
2333,0.096025,0.182605,0.243605,0.001859,-0.000386
2334,0.073200,0.171192,0.236915,0.002005,-0.000146
2335,0.070445,0.170012,0.232192,0.001679,0.000325
2336,0.083825,0.179457,0.229831,0.001607,0.000072
2337,0.068477,0.164502,0.236521,0.002983,-0.001376
2338,0.070051,0.166470,0.235734,0.002181,0.000801
2339,0.083432,0.177883,0.234947,0.001550,0.000632
2340,0.064148,0.169225,0.225895,0.001667,-0.000117
2341,0.069264,0.168831,0.228650,0.001768,-0.000101
2342,0.086187,0.173554,0.226289,0.001386,0.000382
2343,0.071625,0.173554,0.221566,0.001482,-0.000096
2344,0.061000,0.170405,0.225502,0.001463,0.000019
2345,0.074774,0.171586,0.220386,0.001539,-0.000076
2346,0.088154,0.170799,0.226682,0.001921,-0.000382
2347,0.055490,0.163322,0.216844,0.001916,0.000004
2348,0.073593,0.177883,0.230224,0.001248,0.000668
2349,0.082251,0.171586,0.220779,0.001728,-0.000479
2350,0.068871,0.158993,0.222353,0.002557,-0.000829
2351,0.060213,0.164109,0.221960,0.001612,0.000945
2352,0.075561,0.175521,0.240457,0.001355,0.000256
2353,0.070445,0.170799,0.224715,0.001551,-0.000196
2354,0.070445,0.163322,0.227863,0.001900,-0.000348
2355,0.081464,0.175128,0.242424,0.001388,0.000512
2356,0.072019,0.176702,0.230224,0.001514,-0.000126
2357,0.064935,0.168831,0.226682,0.001649,-0.000135
2358,0.070838,0.164502,0.230618,0.001706,-0.000057
2359,0.089728,0.183392,0.233766,0.001601,0.000105
2360,0.081858,0.177096,0.233766,0.001279,0.000323
2361,0.070051,0.170405,0.231011,0.001823,-0.000544
2362,0.084219,0.169225,0.231011,0.001625,0.000197
2363,0.088941,0.180244,0.238489,0.001475,0.000151
2364,0.068871,0.174341,0.228257,0.001651,-0.000177
2365,0.079496,0.175915,0.228650,0.001390,0.000262
2366,0.081070,0.175521,0.241244,0.001944,-0.000555
2367,0.095632,0.180244,0.240063,0.001674,0.000270
2368,0.082251,0.175128,0.235340,0.001455,0.000219
2369,0.071625,0.168438,0.234160,0.002699,-0.001243
2370,0.092090,0.173554,0.242424,0.001501,0.001198
2371,0.077529,0.177883,0.227863,0.001483,0.000018
2372,0.064542,0.171192,0.223534,0.001808,-0.000325
2373,0.085399,0.177883,0.229831,0.001375,0.000433
2374,0.073987,0.175915,0.228650,0.001606,-0.000231
2375,0.059425,0.166863,0.221173,0.001623,-0.000017
2376,0.071232,0.175521,0.223534,0.001322,0.000301
2377,0.083825,0.176309,0.222747,0.001481,-0.000159
2378,0.075561,0.167651,0.223534,0.001661,-0.000181
2379,0.055490,0.153483,0.216057,0.002256,-0.000595
2380,0.071232,0.176702,0.226682,0.001226,0.001030
2381,0.060213,0.168044,0.220386,0.001818,-0.000592
2382,0.061787,0.142070,0.215270,0.003191,-0.001373
2383,0.055884,0.164502,0.221173,0.001849,0.001342
2384,0.075167,0.178276,0.227470,0.001348,0.000501
2385,0.070445,0.168831,0.218811,0.001862,-0.000514
2386,0.060213,0.157812,0.221960,0.002304,-0.000443
2387,0.087761,0.176702,0.229044,0.001466,0.000838
2388,0.073200,0.174734,0.230224,0.001166,0.000300
2389,0.066116,0.168438,0.223140,0.001545,-0.000379
2390,0.075954,0.165289,0.226289,0.002645,-0.001099
2391,0.097599,0.185360,0.242031,0.002015,0.000630
2392,0.076741,0.178276,0.233373,0.001316,0.000699
2393,0.083432,0.176309,0.226682,0.001345,-0.000030
2394,0.093664,0.174734,0.238882,0.001680,-0.000335
2395,0.090909,0.181818,0.239276,0.001450,0.000230
2396,0.075167,0.176702,0.235340,0.001210,0.000240
2397,0.082251,0.174734,0.239276,0.001539,-0.000329
2398,0.088941,0.170405,0.240457,0.001637,-0.000098
2399,0.076348,0.175915,0.232192,0.001225,0.000412
2400,0.072806,0.177883,0.226289,0.001194,0.000031
2401,0.079890,0.171980,0.242031,0.002034,-0.000840
2402,0.082251,0.170799,0.241637,0.001885,0.000149
2403,0.071625,0.173947,0.226289,0.001238,0.000647
2404,0.084219,0.177489,0.234947,0.001213,0.000026
2405,0.070838,0.165683,0.236128,0.002161,-0.000949
2406,0.075561,0.171980,0.234160,0.001411,0.000750
2407,0.095238,0.180244,0.240457,0.001393,0.000018
2408,0.063754,0.173947,0.227076,0.001734,-0.000341
2409,0.066116,0.171586,0.228650,0.001566,0.000168
2410,0.085399,0.171586,0.227863,0.001232,0.000333
2411,0.091303,0.179063,0.226289,0.001583,-0.000351
2412,0.064935,0.171980,0.228257,0.001377,0.000206
2413,0.079890,0.175128,0.225895,0.001454,-0.000077
2414,0.087367,0.168044,0.225108,0.002301,-0.000847
2415,0.059032,0.165289,0.219599,0.001706,0.000595
2416,0.070051,0.173554,0.225502,0.001400,0.000306
2417,0.087367,0.177489,0.225895,0.001668,-0.000268
2418,0.077529,0.165289,0.221566,0.001949,-0.000281
2419,0.059425,0.164109,0.219992,0.001650,0.000299
2420,0.075167,0.177096,0.229044,0.001136,0.000514
2421,0.074774,0.171586,0.221960,0.001363,-0.000227
2422,0.061393,0.157025,0.223928,0.002327,-0.000963
2423,0.066509,0.172373,0.230224,0.001366,0.000960
2424,0.074380,0.178276,0.226682,0.001244,0.000122
2425,0.063754,0.170799,0.222747,0.001729,-0.000485
2426,0.060606,0.163715,0.223534,0.002189,-0.000460
2427,0.076741,0.177096,0.231405,0.001135,0.001054
2428,0.066116,0.175128,0.226289,0.001302,-0.000168
2429,0.062967,0.170012,0.224321,0.001580,-0.000278
2430,0.065722,0.165289,0.225895,0.001938,-0.000357
2431,0.084612,0.178670,0.224321,0.001329,0.000609
2432,0.070445,0.174734,0.225108,0.001132,0.000196
2433,0.063361,0.168044,0.222747,0.001461,-0.000329
2434,0.079103,0.160567,0.217237,0.002331,-0.000871
2435,0.062574,0.166863,0.222353,0.001450,0.000881
2436,0.065329,0.171980,0.225502,0.001316,0.000134
2437,0.079103,0.171192,0.218811,0.001650,-0.000334
2438,0.067296,0.161747,0.218811,0.001811,-0.000160
2439,0.055096,0.165289,0.219599,0.001658,0.000153
2440,0.073593,0.177489,0.226682,0.001100,0.000557
2441,0.069264,0.171586,0.219992,0.001502,-0.000402
2442,0.057458,0.144038,0.217631,0.003178,-0.001676
2443,0.054703,0.166076,0.219992,0.001785,0.001393
2444,0.069658,0.178276,0.225895,0.001168,0.000617
2445,0.065329,0.170012,0.218024,0.001643,-0.000475
2446,0.058245,0.155844,0.219599,0.002464,-0.000821
2447,0.077529,0.175128,0.224321,0.001156,0.001308
2448,0.070445,0.173554,0.224715,0.001143,0.000013
2449,0.057064,0.166470,0.218024,0.001809,-0.000666
2450,0.063754,0.161354,0.221173,0.002044,-0.000236
2451,0.063361,0.169618,0.221960,0.001373,0.000671
2452,0.066509,0.172767,0.224715,0.001182,0.000191
2453,0.077135,0.174734,0.219992,0.001557,-0.000375
2454,0.065329,0.164502,0.222747,0.002078,-0.000521
2455,0.079890,0.174734,0.222747,0.001227,0.000852
2456,0.074380,0.174341,0.226289,0.001132,0.000095
2457,0.075167,0.171980,0.221960,0.001325,-0.000193
2458,0.071625,0.165683,0.225895,0.001839,-0.000514
2459,0.099961,0.185360,0.242818,0.001798,0.000041
2460,0.075167,0.182999,0.232586,0.001148,0.000650
2461,0.075561,0.179063,0.231405,0.001336,-0.000187
2462,0.086187,0.172767,0.231799,0.001377,-0.000041
2463,0.087367,0.180244,0.228650,0.001212,0.000165
2464,0.069658,0.174734,0.226289,0.001325,-0.000113
2465,0.089728,0.179457,0.225895,0.001181,0.000144
2466,0.081464,0.173947,0.226682,0.001206,-0.000025
2467,0.091303,0.180244,0.225108,0.001299,-0.000094
2468,0.083038,0.177489,0.225895,0.001162,0.000137
2469,0.087761,0.179457,0.224321,0.001409,-0.000247
2470,0.085399,0.170012,0.233373,0.002952,-0.001543
2471,0.086580,0.179063,0.223140,0.001341,0.001612
2472,0.076348,0.176309,0.224715,0.001106,0.000235
2473,0.096025,0.178670,0.238095,0.002498,-0.001392
2474,0.089335,0.177489,0.243605,0.003076,-0.000578
2475,0.074774,0.173160,0.222353,0.001233,0.001842
2476,0.077135,0.175521,0.235340,0.001183,0.000050
2477,0.099174,0.183392,0.240063,0.001874,-0.000690
2478,0.093270,0.173947,0.240850,0.001794,0.000079
2479,0.081858,0.175521,0.229437,0.001069,0.000725
2480,0.085399,0.175128,0.236128,0.001116,-0.000047
2481,0.098780,0.184573,0.237308,0.001271,-0.000155
2482,0.094845,0.175128,0.250295,0.001688,-0.000417
2483,0.104290,0.189296,0.246360,0.002264,-0.000576
2484,0.082251,0.182212,0.234160,0.001144,0.001120
2485,0.091303,0.179457,0.238095,0.001369,-0.000225
2486,0.110586,0.177489,0.249115,0.001566,-0.000197
2487,0.092090,0.180244,0.227076,0.001196,0.000370
2488,0.081464,0.179063,0.225895,0.001038,0.000158
2489,0.098780,0.184573,0.241637,0.001415,-0.000377
2490,0.103896,0.177096,0.245179,0.001330,0.000085
2491,0.087761,0.178670,0.227863,0.001133,0.000197
2492,0.088941,0.174341,0.238489,0.001220,-0.000088
2493,0.094057,0.180244,0.238882,0.001245,-0.000025
2494,0.102322,0.176309,0.250295,0.001469,-0.000224
2495,0.096419,0.178670,0.234947,0.001103,0.000366
2496,0.080677,0.178670,0.227863,0.001034,0.000069
2497,0.096419,0.180244,0.240850,0.001276,-0.000241
2498,0.109012,0.179457,0.254624,0.001928,-0.000652
2499,0.103109,0.188508,0.240850,0.002214,-0.000286
2500,0.087761,0.180638,0.232979,0.001084,0.001130
2501,0.100748,0.184573,0.245179,0.001824,-0.000740
2502,0.115309,0.184967,0.264463,0.003864,-0.002040
2503,0.093664,0.182605,0.225108,0.001231,0.002633
2504,0.080677,0.179063,0.226289,0.001077,0.000154
2505,0.101141,0.188115,0.247934,0.002877,-0.001799
2506,0.109012,0.186541,0.251869,0.002979,-0.000102
2507,0.087367,0.181425,0.224715,0.001037,0.001942
2508,0.087761,0.175915,0.239276,0.001165,-0.000128
2509,0.099961,0.187721,0.240063,0.001597,-0.000432
2510,0.106651,0.178670,0.246360,0.001808,-0.000211
2511,0.089335,0.179457,0.227863,0.001022,0.000786
2512,0.091303,0.179457,0.231799,0.001037,-0.000015
2513,0.100354,0.187328,0.235734,0.001280,-0.000243
2514,0.106257,0.178276,0.246360,0.001333,-0.000053
2515,0.100748,0.182605,0.238882,0.001382,-0.000049
2516,0.088941,0.183392,0.235340,0.001208,0.000174
2517,0.087367,0.179850,0.235734,0.001616,-0.000409
2518,0.108225,0.179063,0.244392,0.001544,0.000073
2519,0.096025,0.182212,0.232979,0.001382,0.000161
2520,0.087761,0.179063,0.226682,0.001060,0.000322
2521,0.096812,0.182605,0.240850,0.001430,-0.000369
2522,0.109799,0.180244,0.248327,0.001597,-0.000168
2523,0.088941,0.181031,0.224715,0.001027,0.000571
2524,0.090516,0.177096,0.230618,0.000962,0.000065
2525,0.097993,0.181031,0.234553,0.001126,-0.000164
2526,0.107438,0.181425,0.244786,0.001686,-0.000559
2527,0.054309,0.168044,0.218024,0.002035,-0.000349
2528,0.083432,0.180638,0.226289,0.001093,0.000941
2529,0.092483,0.182999,0.230224,0.001439,-0.000345
2530,0.092483,0.175915,0.231799,0.001179,0.000260
2531,0.083038,0.175128,0.225108,0.001024,0.000155
2532,0.087761,0.178670,0.229831,0.000945,0.000079
2533,0.089335,0.177883,0.225502,0.001043,-0.000098
2534,0.087761,0.172767,0.229437,0.001380,-0.000337
2535,0.075954,0.176309,0.225502,0.001228,0.000152
2536,0.083432,0.180638,0.225895,0.001169,0.000059
2537,0.086187,0.175915,0.221566,0.001229,-0.000060
2538,0.073987,0.177096,0.224321,0.001061,0.000168
2539,0.059819,0.172373,0.221960,0.001498,-0.000436
2540,0.086580,0.182999,0.226289,0.000988,0.000510
2541,0.084612,0.177096,0.221566,0.001186,-0.000198
2542,0.064542,0.164109,0.220386,0.001908,-0.000722
2543,0.081464,0.174341,0.224321,0.000987,0.000920
2544,0.087761,0.180244,0.228257,0.000945,0.000043
2545,0.078709,0.174734,0.221960,0.001277,-0.000332
2546,0.079496,0.170799,0.224321,0.001308,-0.000032
2547,0.101928,0.186147,0.240850,0.001939,-0.000631
2548,0.094451,0.180638,0.233766,0.001089,0.000850
2549,0.092090,0.180638,0.229437,0.001182,-0.000093
2550,0.103896,0.182212,0.255805,0.003761,-0.002579
2551,0.094057,0.186541,0.239669,0.001733,0.002028
2552,0.082251,0.183786,0.227470,0.001060,0.000673
2553,0.096025,0.187328,0.238095,0.001347,-0.000287
2554,0.101141,0.175915,0.239669,0.001228,0.000120
2555,0.080677,0.176309,0.227076,0.001187,0.000041
2556,0.086974,0.179850,0.229831,0.000919,0.000267
2557,0.094845,0.179457,0.229437,0.001098,-0.000178
2558,0.086187,0.175128,0.235340,0.001071,0.000027
2559,0.076741,0.172373,0.223140,0.001069,0.000002
2560,0.087367,0.180244,0.231405,0.000929,0.000141
2561,0.079890,0.177489,0.229044,0.001130,-0.000202
2562,0.079890,0.168438,0.236128,0.001209,-0.000079
2563,0.095238,0.179457,0.237308,0.001003,0.000207
2564,0.088941,0.181031,0.227470,0.001251,-0.000249
2565,0.071232,0.171980,0.231405,0.001774,-0.000522
2566,0.081858,0.175521,0.227076,0.001072,0.000702
2567,0.098780,0.180638,0.229437,0.001936,-0.000864
2568,0.075954,0.177096,0.226682,0.001384,0.000552
2569,0.090516,0.180244,0.227470,0.001109,0.000275
2570,0.092090,0.181031,0.223534,0.001225,-0.000116
2571,0.094057,0.178670,0.223140,0.001065,0.000160
2572,0.086187,0.179457,0.223534,0.001030,0.000035
2573,0.093664,0.182212,0.224715,0.001291,-0.000261
2574,0.098386,0.177489,0.237308,0.001329,-0.000037
2575,0.072019,0.179457,0.223534,0.000987,0.000341
2576,0.090909,0.181031,0.225108,0.000975,0.000012
2577,0.094057,0.178276,0.230224,0.001172,-0.000197
2578,0.092090,0.173947,0.234553,0.001317,-0.000145
2579,0.064935,0.171192,0.221960,0.001190,0.000128
2580,0.085793,0.178670,0.231011,0.000894,0.000296
2581,0.096812,0.180638,0.227863,0.000988,-0.000094
2582,0.078316,0.168044,0.226682,0.001280,-0.000292
2583,0.080677,0.173947,0.228257,0.000894,0.000386
2584,0.090909,0.180638,0.229437,0.000871,0.000023
2585,0.090122,0.177096,0.227470,0.000943,-0.000072
2586,0.089335,0.173947,0.228257,0.000975,-0.000032
2587,0.101535,0.179850,0.236521,0.001107,-0.000132
2588,0.092483,0.179063,0.226682,0.000933,0.000174
2589,0.090516,0.181031,0.227076,0.000963,-0.000030
2590,0.102322,0.177489,0.247147,0.001548,-0.000586
2591,0.098780,0.182212,0.228650,0.001369,0.000179
2592,0.078316,0.177883,0.224715,0.001070,0.000299
2593,0.094057,0.181031,0.236128,0.001831,-0.000761
2594,0.107832,0.185360,0.243605,0.001979,-0.000147
2595,0.078709,0.172373,0.221960,0.001054,0.000924
2596,0.075561,0.177096,0.237702,0.001180,-0.000125
2597,0.101141,0.185754,0.234947,0.001150,0.000029
2598,0.097599,0.178670,0.247540,0.001887,-0.000737
2599,0.083432,0.177489,0.233766,0.000905,0.000982
2600,0.088548,0.180638,0.230224,0.000906,-0.000000
2601,0.098386,0.181425,0.232586,0.000932,-0.000026
2602,0.097206,0.174734,0.236915,0.000946,-0.000014
2603,0.088548,0.178276,0.229044,0.000837,0.000109
2604,0.090909,0.181031,0.229437,0.000824,0.000013
2605,0.095238,0.180638,0.227470,0.000907,-0.000083
2606,0.097206,0.176702,0.232192,0.000934,-0.000027
2607,0.091303,0.178276,0.229044,0.000824,0.000110
2608,0.092483,0.179850,0.229044,0.000811,0.000012
2609,0.097599,0.181425,0.228257,0.000882,-0.000071
2610,0.097206,0.177489,0.231011,0.000926,-0.000044
2611,0.090516,0.177883,0.228650,0.000813,0.000112
2612,0.092483,0.179850,0.229044,0.000802,0.000011
2613,0.097206,0.180638,0.227470,0.000870,-0.000068
2614,0.096419,0.177489,0.230618,0.000925,-0.000054
2615,0.091696,0.178276,0.229831,0.000809,0.000116
2616,0.092483,0.180638,0.229831,0.000795,0.000014
2617,0.097206,0.180244,0.227470,0.000861,-0.000067
2618,0.096025,0.177489,0.230618,0.000922,-0.000061
2619,0.096419,0.179063,0.231799,0.000809,0.000114
2620,0.092483,0.181031,0.229437,0.000790,0.000019
2621,0.098386,0.180244,0.227863,0.000854,-0.000064
2622,0.096419,0.177883,0.230618,0.000922,-0.000069
2623,0.099961,0.179063,0.232586,0.000826,0.000096
2624,0.093270,0.180638,0.229044,0.000787,0.000039
2625,0.098780,0.181031,0.227863,0.000847,-0.000060
2626,0.097993,0.177883,0.231011,0.000927,-0.000081
2627,0.098386,0.177883,0.229437,0.000816,0.000111
2628,0.093270,0.181031,0.229044,0.000780,0.000037
2629,0.098780,0.182605,0.227863,0.000844,-0.000064
2630,0.099174,0.179457,0.231011,0.000903,-0.000060
2631,0.097206,0.178670,0.230224,0.000784,0.000119
2632,0.093270,0.181031,0.230224,0.000770,0.000014
2633,0.098780,0.182212,0.227470,0.000836,-0.000066
2634,0.098780,0.178276,0.231011,0.000887,-0.000051
2635,0.089335,0.178276,0.228650,0.000774,0.000112
2636,0.093270,0.181031,0.230618,0.000764,0.000010
2637,0.099567,0.182212,0.227470,0.000826,-0.000062
2638,0.097993,0.178276,0.231011,0.000869,-0.000043
2639,0.092483,0.178276,0.230224,0.000772,0.000096
2640,0.093270,0.181031,0.230618,0.000759,0.000013
2641,0.099174,0.181031,0.227863,0.000820,-0.000061
2642,0.095632,0.177489,0.230618,0.000871,-0.000051
2643,0.095632,0.180244,0.231011,0.000763,0.000108
2644,0.092483,0.181818,0.230224,0.000756,0.000007
2645,0.099174,0.180638,0.227863,0.000816,-0.000060
2646,0.096812,0.177489,0.231011,0.000867,-0.000051
2647,0.100354,0.180244,0.233373,0.000778,0.000089
2648,0.093270,0.181425,0.230224,0.000754,0.000024
2649,0.098780,0.180244,0.227863,0.000810,-0.000056
2650,0.097993,0.177883,0.231011,0.000868,-0.000057
2651,0.102322,0.179850,0.232979,0.000777,0.000090
2652,0.093664,0.181425,0.229831,0.000750,0.000027
2653,0.099174,0.181425,0.228257,0.000805,-0.000054
2654,0.099961,0.178670,0.231011,0.000868,-0.000063
2655,0.100748,0.179063,0.230618,0.000751,0.000118
2656,0.093270,0.181425,0.230618,0.000743,0.000007
2657,0.100748,0.182212,0.229044,0.000801,-0.000058
2658,0.099567,0.179457,0.231011,0.000842,-0.000041
2659,0.096812,0.181818,0.230618,0.000736,0.000105
2660,0.093664,0.181425,0.231011,0.000737,-0.000001
2661,0.100748,0.182212,0.229044,0.000793,-0.000056
2662,0.097993,0.178276,0.232192,0.000833,-0.000040
2663,0.092877,0.179063,0.230618,0.000744,0.000090
2664,0.094057,0.181425,0.231011,0.000732,0.000012
2665,0.100354,0.181818,0.228650,0.000788,-0.000056
2666,0.097993,0.177883,0.231799,0.000831,-0.000042
2667,0.093270,0.178670,0.230618,0.000744,0.000087
2668,0.094057,0.181818,0.231011,0.000729,0.000014
2669,0.099961,0.180244,0.228650,0.000786,-0.000056
2670,0.096419,0.177489,0.231011,0.000833,-0.000048
2671,0.094845,0.180638,0.230618,0.000733,0.000101
2672,0.094057,0.182212,0.230618,0.000726,0.000007
2673,0.099567,0.180244,0.228650,0.000782,-0.000056
2674,0.097599,0.177096,0.231799,0.000822,-0.000040
2675,0.099961,0.180638,0.231799,0.000730,0.000092
2676,0.094057,0.181818,0.231011,0.000724,0.000006
2677,0.099567,0.180638,0.229044,0.000778,-0.000054
2678,0.097993,0.177883,0.232192,0.000817,-0.000039
2679,0.101141,0.180244,0.231799,0.000729,0.000088
2680,0.093664,0.181425,0.231011,0.000720,0.000009
2681,0.100354,0.181031,0.228650,0.000772,-0.000051
2682,0.098386,0.179063,0.232192,0.000813,-0.000042
2683,0.099961,0.181031,0.230618,0.000710,0.000103
2684,0.093664,0.181818,0.231405,0.000716,-0.000006
2685,0.100354,0.181031,0.228650,0.000766,-0.000050
2686,0.099567,0.179457,0.232192,0.000801,-0.000035
2687,0.093664,0.181031,0.230618,0.000714,0.000087
2688,0.094451,0.182605,0.231011,0.000711,0.000003
2689,0.100354,0.181031,0.228650,0.000762,-0.000051
2690,0.097993,0.178670,0.232192,0.000799,-0.000037
2691,0.092877,0.179457,0.230618,0.000721,0.000078
2692,0.095238,0.182605,0.231011,0.000708,0.000013
2693,0.100748,0.181031,0.228650,0.000759,-0.000052
2694,0.097599,0.177883,0.232192,0.000801,-0.000042
2695,0.094845,0.180244,0.230618,0.000712,0.000089
2696,0.095632,0.182212,0.231011,0.000705,0.000007
2697,0.100748,0.180638,0.228650,0.000757,-0.000053
2698,0.097599,0.177096,0.232192,0.000797,-0.000040
2699,0.098386,0.181031,0.230618,0.000702,0.000095
2700,0.096419,0.182605,0.231011,0.000702,-0.000000
2701,0.100354,0.180638,0.228650,0.000754,-0.000051
2702,0.097599,0.177489,0.232586,0.000788,-0.000035
2703,0.098386,0.181031,0.230618,0.000698,0.000091
2704,0.096419,0.181818,0.231011,0.000699,-0.000001
2705,0.100748,0.181425,0.228650,0.000749,-0.000051
2706,0.097993,0.177883,0.232586,0.000784,-0.000035
2707,0.099961,0.182212,0.230618,0.000698,0.000086
2708,0.096812,0.182212,0.231011,0.000696,0.000002
2709,0.100748,0.181031,0.228650,0.000746,-0.000050
2710,0.099174,0.179457,0.232979,0.000778,-0.000032
2711,0.099567,0.182212,0.230618,0.000690,0.000088
2712,0.096812,0.181818,0.231011,0.000693,-0.000002
2713,0.101535,0.181425,0.228650,0.000742,-0.000050
2714,0.099174,0.178670,0.232979,0.000777,-0.000034
2715,0.097599,0.181031,0.230618,0.000692,0.000085
2716,0.096812,0.182605,0.231405,0.000691,0.000001
2717,0.101535,0.181425,0.229044,0.000739,-0.000048
2718,0.099174,0.179063,0.232192,0.000773,-0.000035
2719,0.096025,0.180638,0.230618,0.000691,0.000083
2720,0.097206,0.182999,0.231799,0.000688,0.000003
2721,0.102322,0.181425,0.229044,0.000736,-0.000048
2722,0.099174,0.178670,0.232586,0.000769,-0.000033
2723,0.097599,0.181031,0.230618,0.000685,0.000084
2724,0.097206,0.183392,0.231799,0.000684,0.000000
2725,0.101928,0.181031,0.228650,0.000732,-0.000048
2726,0.099567,0.179063,0.232979,0.000763,-0.000031
2727,0.097206,0.180638,0.230618,0.000683,0.000080
2728,0.097993,0.183392,0.232192,0.000682,0.000002
2729,0.101928,0.181818,0.229044,0.000728,-0.000047
2730,0.099567,0.178670,0.232586,0.000761,-0.000032
2731,0.097993,0.180638,0.230618,0.000681,0.000080
2732,0.097993,0.183392,0.232586,0.000678,0.000003
2733,0.101928,0.181818,0.229044,0.000725,-0.000047
2734,0.100354,0.179063,0.232979,0.000754,-0.000028
2735,0.098386,0.180638,0.230618,0.000675,0.000078
2736,0.097993,0.183392,0.232586,0.000677,-0.000001
2737,0.101928,0.182212,0.229044,0.000722,-0.000046
2738,0.099174,0.178670,0.232979,0.000750,-0.000028
2739,0.097599,0.179850,0.230618,0.000678,0.000072
2740,0.098386,0.183786,0.232586,0.000674,0.000004
2741,0.101928,0.181425,0.229044,0.000720,-0.000046
2742,0.100354,0.179063,0.232979,0.000748,-0.000029
2743,0.097599,0.181031,0.231011,0.000672,0.000076
2744,0.098780,0.183392,0.232586,0.000672,0.000001
2745,0.102322,0.181818,0.229044,0.000716,-0.000045
2746,0.101141,0.179063,0.232979,0.000744,-0.000028
2747,0.096812,0.179850,0.231011,0.000671,0.000072
2748,0.099174,0.182999,0.232586,0.000668,0.000003
2749,0.102322,0.182605,0.229044,0.000713,-0.000045
2750,0.100748,0.179457,0.232979,0.000742,-0.000029
2751,0.099174,0.180638,0.231405,0.000666,0.000076
2752,0.099567,0.182999,0.232586,0.000665,0.000001
2753,0.102322,0.182212,0.229044,0.000710,-0.000045
2754,0.101141,0.179457,0.232979,0.000738,-0.000028
2755,0.098386,0.180244,0.231799,0.000664,0.000074
2756,0.099567,0.182999,0.232586,0.000663,0.000001
2757,0.102322,0.182212,0.229044,0.000707,-0.000044
2758,0.101535,0.179063,0.232979,0.000734,-0.000028
2759,0.099567,0.180244,0.231799,0.000662,0.000072
2760,0.099567,0.182999,0.232586,0.000660,0.000002
2761,0.102322,0.182212,0.229044,0.000704,-0.000044
2762,0.102715,0.179063,0.232979,0.000732,-0.000028
2763,0.099961,0.181031,0.232192,0.000659,0.000073
2764,0.099567,0.182999,0.232586,0.000658,0.000001
2765,0.102322,0.182212,0.229044,0.000701,-0.000043
2766,0.102322,0.179850,0.232979,0.000729,-0.000028
2767,0.099961,0.181425,0.232192,0.000655,0.000074
2768,0.099567,0.182999,0.232979,0.000656,-0.000001
2769,0.102715,0.182605,0.229044,0.000698,-0.000042
2770,0.101928,0.180244,0.232979,0.000724,-0.000026
2771,0.099961,0.180638,0.232586,0.000655,0.000070
2772,0.099567,0.182999,0.232979,0.000653,0.000001
2773,0.103109,0.182999,0.229044,0.000695,-0.000042
2774,0.102715,0.180244,0.232979,0.000725,-0.000030
2775,0.100748,0.180638,0.232586,0.000653,0.000072
2776,0.099567,0.182605,0.232979,0.000651,0.000003
2777,0.103109,0.182999,0.229044,0.000692,-0.000041
2778,0.103503,0.180244,0.232979,0.000721,-0.000029
2779,0.100354,0.180638,0.232586,0.000650,0.000071
2780,0.099174,0.182212,0.232979,0.000649,0.000001
2781,0.103109,0.183392,0.229044,0.000690,-0.000041
2782,0.103896,0.180244,0.233766,0.000720,-0.000030
2783,0.100354,0.180244,0.232979,0.000648,0.000071
2784,0.099174,0.182605,0.232979,0.000646,0.000002
2785,0.102715,0.183786,0.229437,0.000687,-0.000040
2786,0.103896,0.180244,0.233766,0.000718,-0.000031
2787,0.100354,0.180638,0.233766,0.000646,0.000072
2788,0.099567,0.182605,0.232979,0.000644,0.000001
2789,0.102715,0.183786,0.229437,0.000684,-0.000040
2790,0.103503,0.180244,0.233766,0.000712,-0.000028
2791,0.099567,0.180638,0.233373,0.000642,0.000070
2792,0.099567,0.182605,0.233373,0.000642,-0.000000
2793,0.103503,0.183392,0.229437,0.000682,-0.000040
2794,0.103896,0.180638,0.233766,0.000709,-0.000027
2795,0.099567,0.180638,0.233766,0.000641,0.000068
2796,0.099567,0.182605,0.233373,0.000640,0.000001
2797,0.103896,0.182999,0.229437,0.000680,-0.000040
2798,0.104290,0.180638,0.234160,0.000708,-0.000029
2799,0.099567,0.181031,0.234553,0.000638,0.000070
2800,0.099174,0.182605,0.233373,0.000638,-0.000000
2801,0.103896,0.182999,0.229437,0.000677,-0.000039
2802,0.103896,0.181031,0.233766,0.000704,-0.000027
2803,0.099961,0.181031,0.234553,0.000635,0.000069
2804,0.098780,0.182605,0.233766,0.000636,-0.000001
2805,0.103896,0.182999,0.229437,0.000675,-0.000039
2806,0.104683,0.180638,0.234160,0.000703,-0.000028
2807,0.100354,0.181031,0.234947,0.000634,0.000069
