2723,0.114128,0.170012,0.218024,0.000115,0.000031
2724,0.110193,0.172373,0.218418,0.000102,0.000013
2725,0.111767,0.169618,0.218024,0.000128,-0.000026
2726,0.109012,0.170012,0.218418,0.000146,-0.000018
2727,0.114128,0.170012,0.218024,0.000115,0.000031
2728,0.110193,0.172373,0.218418,0.000101,0.000013
2729,0.111767,0.169618,0.218024,0.000128,-0.000026
2730,0.109012,0.170012,0.218418,0.000146,-0.000018
2731,0.114128,0.170012,0.218024,0.000115,0.000031
2732,0.110193,0.172373,0.218418,0.000101,0.000013
2733,0.111767,0.169618,0.218024,0.000128,-0.000026
2734,0.109012,0.170012,0.218418,0.000146,-0.000018
2735,0.114128,0.170012,0.218024,0.000115,0.000031
2736,0.110193,0.172373,0.218418,0.000101,0.000013
2737,0.111767,0.169618,0.218024,0.000128,-0.000026
2738,0.109012,0.170012,0.218418,0.000145,-0.000018
2739,0.114128,0.170012,0.218024,0.000114,0.000031
2740,0.110193,0.172373,0.218418,0.000101,0.000013
2741,0.111767,0.169618,0.218024,0.000127,-0.000026
2742,0.109012,0.170012,0.218418,0.000145,-0.000018
2743,0.114128,0.170012,0.218024,0.000114,0.000031
2744,0.110193,0.172373,0.218418,0.000101,0.000013
2745,0.111767,0.169618,0.218024,0.000127,-0.000026
2746,0.109012,0.170012,0.218418,0.000145,-0.000018
2747,0.114128,0.170012,0.218024,0.000114,0.000031
2748,0.110193,0.172373,0.218418,0.000101,0.000013
2749,0.111767,0.169618,0.218024,0.000127,-0.000026
2750,0.109012,0.170012,0.218418,0.000145,-0.000018
2751,0.114128,0.170012,0.218024,0.000114,0.000031
2752,0.110193,0.172373,0.218418,0.000101,0.000013
2753,0.111767,0.169618,0.218024,0.000127,-0.000026
2754,0.109012,0.170012,0.218418,0.000145,-0.000018
2755,0.114128,0.170012,0.218024,0.000114,0.000031
2756,0.110193,0.172373,0.218418,0.000101,0.000013
2757,0.111767,0.169618,0.218024,0.000127,-0.000026
2758,0.109012,0.170012,0.218418,0.000145,-0.000018
2759,0.114128,0.170012,0.218024,0.000114,0.000031
2760,0.110193,0.172373,0.218418,0.000100,0.000013
2761,0.111767,0.169618,0.218024,0.000127,-0.000026
2762,0.109012,0.170012,0.218418,0.000144,-0.000018
2763,0.114128,0.170012,0.218024,0.000114,0.000031
2764,0.110193,0.172373,0.218418,0.000100,0.000013
2765,0.111767,0.169618,0.218024,0.000126,-0.000026
2766,0.109012,0.170012,0.218418,0.000144,-0.000018
2767,0.114128,0.170012,0.218024,0.000114,0.000031
2768,0.110193,0.172373,0.218418,0.000100,0.000013
2769,0.111767,0.169618,0.218024,0.000126,-0.000026
2770,0.109012,0.170012,0.218418,0.000144,-0.000018
2771,0.114128,0.170012,0.218024,0.000114,0.000030
2772,0.110193,0.172373,0.218418,0.000100,0.000013
2773,0.111767,0.169618,0.218024,0.000126,-0.000026
2774,0.109012,0.170012,0.218418,0.000144,-0.000018
2775,0.114128,0.170012,0.218024,0.000113,0.000030
2776,0.110193,0.172373,0.218418,0.000100,0.000013
2777,0.111767,0.169618,0.218024,0.000126,-0.000026
2778,0.109012,0.170012,0.218418,0.000144,-0.000018
2779,0.114128,0.170012,0.218024,0.000113,0.000030
2780,0.110193,0.172373,0.218418,0.000100,0.000013
2781,0.111373,0.169618,0.218024,0.000126,-0.000026
2782,0.109012,0.170012,0.218418,0.000144,-0.000018
2783,0.114128,0.170012,0.218024,0.000113,0.000030
2784,0.110193,0.172373,0.218418,0.000100,0.000013
2785,0.111373,0.169618,0.218024,0.000126,-0.000026
2786,0.109012,0.170012,0.218418,0.000143,-0.000018
2787,0.114128,0.170012,0.218024,0.000113,0.000030
2788,0.110193,0.172373,0.218418,0.000100,0.000013
2789,0.111373,0.169618,0.218024,0.000126,-0.000026
2790,0.109012,0.170012,0.218418,0.000143,-0.000018
2791,0.114128,0.170012,0.218024,0.000113,0.000030
2792,0.110193,0.172373,0.218418,0.000100,0.000013
2793,0.111373,0.169618,0.218024,0.000125,-0.000026
2794,0.109012,0.170012,0.218418,0.000143,-0.000018
2795,0.114128,0.170012,0.218024,0.000113,0.000030
2796,0.110193,0.172373,0.218418,0.000099,0.000013
2797,0.111373,0.169618,0.218024,0.000125,-0.000026
2798,0.109012,0.170012,0.218418,0.000143,-0.000018
2799,0.114128,0.170012,0.218024,0.000113,0.000030
2800,0.110193,0.172373,0.218418,0.000099,0.000013
2801,0.111373,0.169618,0.218024,0.000125,-0.000026
2802,0.109012,0.170012,0.218418,0.000143,-0.000017
2803,0.114128,0.170012,0.218024,0.000113,0.000030
2804,0.110193,0.172373,0.218418,0.000099,0.000013
2805,0.111373,0.170012,0.218024,0.000125,-0.000026
2806,0.109012,0.170012,0.218418,0.000143,-0.000017
2807,0.114128,0.170012,0.218024,0.000112,0.000030
2808,0.110193,0.172373,0.218418,0.000099,0.000013
2809,0.111373,0.170012,0.218024,0.000125,-0.000026
2810,0.109012,0.170012,0.218418,0.000142,-0.000017
2811,0.114128,0.170012,0.218024,0.000112,0.000030
2812,0.110193,0.172373,0.218418,0.000099,0.000013
2813,0.111373,0.170012,0.218024,0.000125,-0.000026
2814,0.109012,0.170012,0.218418,0.000142,-0.000017
2815,0.114128,0.170012,0.218024,0.000112,0.000030
2816,0.110193,0.172373,0.218418,0.000099,0.000013
2817,0.111373,0.170012,0.218024,0.000125,-0.000026
2818,0.109012,0.170012,0.218418,0.000142,-0.000017
2819,0.114128,0.170012,0.218024,0.000112,0.000030
2820,0.110193,0.172373,0.218418,0.000099,0.000013
2821,0.111373,0.170012,0.218024,0.000125,-0.000026
2822,0.109012,0.170012,0.218418,0.000142,-0.000017
2823,0.114128,0.170012,0.218024,0.000112,0.000030
2824,0.110193,0.172373,0.218418,0.000099,0.000013
2825,0.111373,0.170012,0.218024,0.000124,-0.000026
2826,0.109012,0.170012,0.218418,0.000142,-0.000017
2827,0.114128,0.170012,0.218024,0.000112,0.000030
2828,0.110193,0.172373,0.218418,0.000099,0.000013
2829,0.111373,0.170012,0.218024,0.000124,-0.000026
2830,0.109012,0.170012,0.218418,0.000142,-0.000017
2831,0.114128,0.170012,0.218024,0.000112,0.000030
2832,0.110193,0.172373,0.218418,0.000098,0.000013
2833,0.111373,0.170012,0.218024,0.000124,-0.000026
2834,0.109012,0.170012,0.218418,0.000141,-0.000017
2835,0.114128,0.170012,0.218024,0.000112,0.000030
2836,0.110193,0.172373,0.218418,0.000098,0.000013
2837,0.111373,0.170012,0.218024,0.000124,-0.000026
2838,0.109012,0.170012,0.218418,0.000141,-0.000017
2839,0.114128,0.170012,0.218024,0.000112,0.000030
2840,0.110193,0.172373,0.218418,0.000098,0.000013
2841,0.111373,0.170012,0.218024,0.000124,-0.000026
2842,0.109012,0.170012,0.218418,0.000141,-0.000017
2843,0.114128,0.170012,0.218024,0.000111,0.000030
2844,0.110193,0.172373,0.218418,0.000098,0.000013
2845,0.111373,0.170012,0.218024,0.000124,-0.000026
2846,0.109012,0.170012,0.218418,0.000141,-0.000017
2847,0.114128,0.170012,0.218024,0.000111,0.000030
2848,0.110193,0.172373,0.218418,0.000098,0.000013
2849,0.111373,0.170012,0.218024,0.000124,-0.000026
2850,0.109012,0.170012,0.218418,0.000141,-0.000017
2851,0.114128,0.170012,0.218024,0.000111,0.000030
2852,0.110193,0.172373,0.218418,0.000098,0.000013
2853,0.111373,0.169618,0.218024,0.000123,-0.000025
2854,0.109012,0.170012,0.218418,0.000141,-0.000017
2855,0.114128,0.170012,0.218024,0.000111,0.000030
2856,0.110193,0.172373,0.218418,0.000098,0.000013
2857,0.111373,0.169618,0.218024,0.000123,-0.000025
2858,0.109012,0.170012,0.218418,0.000141,-0.000017
2859,0.114128,0.170012,0.218024,0.000111,0.000029
2860,0.110193,0.172373,0.218418,0.000098,0.000013
2861,0.111373,0.169618,0.218024,0.000123,-0.000025
2862,0.109012,0.170012,0.218418,0.000140,-0.000017
2863,0.114128,0.170012,0.218024,0.000111,0.000029
2864,0.110193,0.172373,0.218418,0.000098,0.000013
2865,0.111373,0.169618,0.218024,0.000123,-0.000025
2866,0.109406,0.170012,0.218418,0.000140,-0.000017
2867,0.114128,0.170012,0.218024,0.000111,0.000029
2868,0.110193,0.172373,0.218418,0.000097,0.000013
2869,0.111373,0.169618,0.218024,0.000123,-0.000025
2870,0.109012,0.170012,0.218418,0.000140,-0.000017
2871,0.114128,0.170012,0.218024,0.000111,0.000029
2872,0.110193,0.172373,0.218418,0.000097,0.000013
2873,0.111373,0.169618,0.218024,0.000123,-0.000025
2874,0.109012,0.170012,0.218418,0.000140,-0.000017
2875,0.114128,0.170012,0.218024,0.000111,0.000029
2876,0.110193,0.172767,0.218418,0.000097,0.000013
2877,0.111373,0.169618,0.218024,0.000123,-0.000025
2878,0.109406,0.170012,0.218418,0.000140,-0.000017
2879,0.114128,0.170012,0.218024,0.000110,0.000029
2880,0.110193,0.172767,0.218418,0.000097,0.000013
2881,0.111373,0.169618,0.218024,0.000122,-0.000025
2882,0.109012,0.170012,0.218418,0.000140,-0.000017
2883,0.114128,0.170012,0.218024,0.000110,0.000029
2884,0.110193,0.172767,0.218418,0.000097,0.000013
2885,0.111373,0.169618,0.218024,0.000122,-0.000025
2886,0.109406,0.170012,0.218418,0.000139,-0.000017
2887,0.114128,0.170012,0.218024,0.000110,0.000029
2888,0.110193,0.172767,0.218418,0.000097,0.000013
2889,0.111767,0.169618,0.218024,0.000122,-0.000025
2890,0.109406,0.170012,0.218418,0.000139,-0.000017
2891,0.114128,0.170012,0.218024,0.000110,0.000029
2892,0.110193,0.172767,0.218418,0.000097,0.000013
2893,0.111767,0.169618,0.217631,0.000122,-0.000025
2894,0.109406,0.170012,0.218418,0.000139,-0.000017
2895,0.114128,0.170012,0.218024,0.000110,0.000029
2896,0.110193,0.172767,0.218418,0.000097,0.000013
2897,0.111767,0.169618,0.217631,0.000122,-0.000025
2898,0.109406,0.170012,0.218418,0.000139,-0.000017
2899,0.114128,0.170012,0.218024,0.000110,0.000029
2900,0.110193,0.172767,0.218418,0.000097,0.000013
2901,0.111767,0.169618,0.217631,0.000122,-0.000025
2902,0.109406,0.170012,0.218418,0.000139,-0.000017
2903,0.114128,0.170012,0.218024,0.000110,0.000029
2904,0.110193,0.172767,0.218418,0.000097,0.000013
2905,0.111767,0.169618,0.217631,0.000122,-0.000025
2906,0.109012,0.170012,0.218418,0.000139,-0.000017
2907,0.114128,0.170012,0.218024,0.000110,0.000029
2908,0.110193,0.172767,0.218418,0.000096,0.000013
2909,0.111767,0.169618,0.217631,0.000122,-0.000025
2910,0.109406,0.170012,0.218418,0.000139,-0.000017
2911,0.114128,0.170012,0.218024,0.000110,0.000029
2912,0.110193,0.172767,0.218418,0.000096,0.000013
2913,0.111767,0.169618,0.217631,0.000121,-0.000025
2914,0.109406,0.170012,0.218418,0.000138,-0.000017
2915,0.114128,0.170012,0.218024,0.000110,0.000029
2916,0.110193,0.172767,0.218418,0.000096,0.000013
2917,0.111767,0.169618,0.217631,0.000121,-0.000025
2918,0.109406,0.170012,0.218418,0.000138,-0.000017
2919,0.114128,0.170012,0.218024,0.000109,0.000029
2920,0.110193,0.172767,0.218418,0.000096,0.000013
2921,0.111767,0.169618,0.217631,0.000121,-0.000025
2922,0.109406,0.170012,0.218418,0.000138,-0.000017
2923,0.114128,0.170012,0.218024,0.000109,0.000029
2924,0.110586,0.172767,0.218418,0.000096,0.000013
2925,0.111767,0.169618,0.217631,0.000121,-0.000025
2926,0.109406,0.170012,0.218418,0.000138,-0.000017
2927,0.113735,0.170012,0.218024,0.000109,0.000029
2928,0.110586,0.172767,0.218418,0.000096,0.000013
2929,0.111767,0.169618,0.217631,0.000121,-0.000025
2930,0.109406,0.170012,0.218418,0.000138,-0.000017
2931,0.113735,0.170012,0.218024,0.000109,0.000029
2932,0.110586,0.172767,0.218418,0.000096,0.000013
2933,0.111767,0.169618,0.217631,0.000121,-0.000025
2934,0.109406,0.170012,0.218418,0.000138,-0.000017
2935,0.113735,0.170012,0.218024,0.000109,0.000029
2936,0.110586,0.172767,0.218418,0.000096,0.000013
2937,0.111767,0.169618,0.217631,0.000121,-0.000025
2938,0.109406,0.170012,0.218418,0.000137,-0.000017
2939,0.113735,0.170012,0.218024,0.000109,0.000029
2940,0.110586,0.173160,0.218418,0.000096,0.000013
2941,0.111767,0.169618,0.217631,0.000121,-0.000025
2942,0.109406,0.170012,0.218418,0.000137,-0.000017
2943,0.113735,0.170012,0.218024,0.000109,0.000029
2944,0.110586,0.173160,0.218418,0.000096,0.000013
2945,0.111767,0.169618,0.217631,0.000120,-0.000025
2946,0.109406,0.170012,0.218418,0.000137,-0.000017
2947,0.113735,0.170012,0.218024,0.000109,0.000029
2948,0.110586,0.173160,0.218418,0.000095,0.000013
2949,0.111767,0.169618,0.217631,0.000120,-0.000025
2950,0.109406,0.170012,0.218418,0.000137,-0.000017
2951,0.113735,0.170012,0.218024,0.000109,0.000028
2952,0.110586,0.173160,0.218418,0.000095,0.000013
2953,0.111767,0.169618,0.217631,0.000120,-0.000025
2954,0.109406,0.170012,0.218418,0.000137,-0.000017
2955,0.113735,0.170012,0.218024,0.000108,0.000028
2956,0.110586,0.173160,0.218418,0.000095,0.000013
2957,0.111767,0.169618,0.217631,0.000120,-0.000025
2958,0.109406,0.170012,0.218418,0.000137,-0.000017
2959,0.113735,0.170012,0.218024,0.000108,0.000028
2960,0.110586,0.173160,0.218418,0.000095,0.000013
2961,0.111767,0.169618,0.217631,0.000120,-0.000025
2962,0.109406,0.170012,0.218418,0.000137,-0.000017
2963,0.113735,0.170012,0.218024,0.000108,0.000028
2964,0.110586,0.173160,0.218418,0.000095,0.000013
2965,0.111767,0.169618,0.217631,0.000120,-0.000025
2966,0.109406,0.170012,0.218418,0.000136,-0.000017
2967,0.113735,0.170012,0.218024,0.000108,0.000028
2968,0.110586,0.173160,0.218418,0.000095,0.000013
2969,0.111767,0.169618,0.217631,0.000120,-0.000025
2970,0.109406,0.170012,0.218418,0.000136,-0.000017
2971,0.113735,0.170012,0.218024,0.000108,0.000028
2972,0.110586,0.173160,0.218418,0.000095,0.000013
2973,0.111767,0.169618,0.217631,0.000119,-0.000025
2974,0.109799,0.170012,0.218418,0.000136,-0.000017
2975,0.113735,0.170012,0.218024,0.000108,0.000028
2976,0.110586,0.173160,0.218418,0.000095,0.000013
2977,0.111767,0.169618,0.217631,0.000119,-0.000025
2978,0.109799,0.170012,0.218418,0.000136,-0.000017
2979,0.113735,0.170012,0.218024,0.000108,0.000028
2980,0.110586,0.173160,0.218418,0.000095,0.000013
2981,0.111767,0.169618,0.217631,0.000119,-0.000025
2982,0.109799,0.170012,0.218418,0.000136,-0.000017
2983,0.113735,0.170012,0.218024,0.000108,0.000028
2984,0.110586,0.173160,0.218418,0.000094,0.000013
2985,0.111767,0.169618,0.217631,0.000119,-0.000025
2986,0.109799,0.170012,0.218418,0.000136,-0.000017
2987,0.113735,0.170012,0.218024,0.000108,0.000028
2988,0.110586,0.173160,0.218418,0.000094,0.000013
2989,0.111767,0.169618,0.217631,0.000119,-0.000025
2990,0.109799,0.170012,0.218418,0.000136,-0.000017
2991,0.113735,0.170012,0.218024,0.000108,0.000028
2992,0.110586,0.173160,0.218418,0.000094,0.000013
2993,0.111373,0.169618,0.217631,0.000119,-0.000025
2994,0.109799,0.170012,0.218418,0.000135,-0.000017
2995,0.113735,0.170012,0.218024,0.000107,0.000028
2996,0.110586,0.173160,0.218418,0.000094,0.000013
2997,0.111373,0.169618,0.217631,0.000119,-0.000025
2998,0.109799,0.170012,0.218418,0.000135,-0.000017
2999,0.113735,0.170012,0.218024,0.000107,0.000028
3000,0.110586,0.173160,0.218418,0.000094,0.000013
3001,0.111373,0.169618,0.217631,0.000119,-0.000025
3002,0.109799,0.170012,0.218418,0.000135,-0.000017
3003,0.113735,0.170012,0.218024,0.000107,0.000028
3004,0.110586,0.173160,0.218418,0.000094,0.000013
3005,0.111373,0.169618,0.217631,0.000118,-0.000024
3006,0.110193,0.170012,0.218418,0.000135,-0.000017
3007,0.113735,0.170012,0.218024,0.000107,0.000028
3008,0.110586,0.173160,0.218418,0.000094,0.000013
3009,0.111373,0.169618,0.217631,0.000118,-0.000024
3010,0.110193,0.170012,0.218418,0.000135,-0.000017
3011,0.113735,0.170012,0.218024,0.000107,0.000028
3012,0.110586,0.173160,0.218418,0.000094,0.000013
3013,0.111373,0.169618,0.217631,0.000118,-0.000024
3014,0.110193,0.170012,0.218418,0.000135,-0.000016
3015,0.113735,0.170012,0.218024,0.000107,0.000028
3016,0.110586,0.173160,0.218418,0.000094,0.000013
3017,0.111373,0.169618,0.217631,0.000118,-0.000024
3018,0.110193,0.170012,0.218418,0.000135,-0.000016
3019,0.113735,0.170012,0.218024,0.000107,0.000028
3020,0.110586,0.173160,0.218418,0.000094,0.000013
3021,0.111373,0.169618,0.217631,0.000118,-0.000024
3022,0.110193,0.170012,0.218418,0.000134,-0.000016
3023,0.113735,0.170012,0.218024,0.000107,0.000028
3024,0.110586,0.173160,0.218418,0.000094,0.000013
3025,0.111373,0.169618,0.217631,0.000118,-0.000024
3026,0.110193,0.170012,0.218418,0.000134,-0.000016
3027,0.113735,0.170012,0.218024,0.000107,0.000028
3028,0.110586,0.173160,0.218418,0.000093,0.000013
3029,0.111373,0.169618,0.217631,0.000118,-0.000024
3030,0.110193,0.170012,0.218418,0.000134,-0.000016
3031,0.113735,0.170012,0.218024,0.000107,0.000028
3032,0.110980,0.173160,0.218418,0.000093,0.000013
3033,0.111373,0.169618,0.217631,0.000118,-0.000024
3034,0.110193,0.170012,0.218418,0.000134,-0.000016
3035,0.113735,0.170012,0.218024,0.000106,0.000028
3036,0.110980,0.173160,0.218418,0.000093,0.000013
3037,0.111373,0.169618,0.217631,0.000118,-0.000024
3038,0.110193,0.170012,0.218418,0.000134,-0.000016
3039,0.113735,0.170012,0.218024,0.000106,0.000028
3040,0.110980,0.173160,0.218418,0.000093,0.000013
3041,0.111373,0.169618,0.217631,0.000117,-0.000024
3042,0.110193,0.170012,0.218418,0.000134,-0.000016
3043,0.113735,0.170012,0.218024,0.000106,0.000028
3044,0.110980,0.173160,0.218418,0.000093,0.000013
3045,0.111373,0.169618,0.217631,0.000117,-0.000024
3046,0.110193,0.170012,0.218418,0.000134,-0.000016
3047,0.113735,0.170012,0.218024,0.000106,0.000027
3048,0.110980,0.173160,0.218418,0.000093,0.000013
3049,0.111373,0.169618,0.217631,0.000117,-0.000024
3050,0.110193,0.170012,0.218418,0.000133,-0.000016
3051,0.113735,0.170012,0.218024,0.000106,0.000027
3052,0.110980,0.173160,0.218418,0.000093,0.000013
3053,0.111373,0.169618,0.217631,0.000117,-0.000024
3054,0.110193,0.170012,0.218418,0.000133,-0.000016
3055,0.113735,0.170012,0.218024,0.000106,0.000027
3056,0.110980,0.173160,0.218418,0.000093,0.000013
3057,0.111373,0.169618,0.217631,0.000117,-0.000024
3058,0.110193,0.170012,0.218418,0.000133,-0.000016
3059,0.113735,0.170012,0.218024,0.000106,0.000027
3060,0.110980,0.173160,0.218418,0.000093,0.000013
3061,0.111373,0.169618,0.217631,0.000117,-0.000024
3062,0.110193,0.170012,0.218418,0.000133,-0.000016
3063,0.113735,0.170012,0.218024,0.000106,0.000027
3064,0.110980,0.173160,0.218418,0.000093,0.000013
3065,0.111373,0.169618,0.217631,0.000117,-0.000024
3066,0.109799,0.170012,0.218418,0.000133,-0.000016
3067,0.113735,0.170012,0.218024,0.000106,0.000027
3068,0.110980,0.173160,0.218418,0.000092,0.000013
3069,0.111373,0.169618,0.217631,0.000117,-0.000024
3070,0.109799,0.170012,0.218418,0.000133,-0.000016
3071,0.113735,0.170012,0.218024,0.000106,0.000027
3072,0.110980,0.173160,0.218418,0.000092,0.000013
3073,0.111373,0.169618,0.217631,0.000116,-0.000024
3074,0.109799,0.170012,0.218418,0.000133,-0.000016
3075,0.113735,0.170012,0.218024,0.000105,0.000027
3076,0.110980,0.173160,0.218418,0.000092,0.000013
3077,0.111373,0.169618,0.217631,0.000116,-0.000024
3078,0.109799,0.170012,0.218418,0.000133,-0.000016
3079,0.113735,0.170012,0.218024,0.000105,0.000027
3080,0.110980,0.173160,0.218418,0.000092,0.000013
3081,0.111373,0.169618,0.217631,0.000116,-0.000024
3082,0.109799,0.170012,0.218418,0.000132,-0.000016
3083,0.113735,0.170012,0.218024,0.000105,0.000027
3084,0.110980,0.173160,0.218418,0.000092,0.000013
3085,0.111373,0.169618,0.217631,0.000116,-0.000024
3086,0.109799,0.170012,0.218418,0.000132,-0.000016
3087,0.113735,0.170012,0.218024,0.000105,0.000027
3088,0.110980,0.173160,0.218418,0.000092,0.000013
3089,0.111373,0.169618,0.217631,0.000116,-0.000024
3090,0.109799,0.170012,0.218418,0.000132,-0.000016
3091,0.113735,0.170012,0.218024,0.000105,0.000027
3092,0.110980,0.173160,0.218418,0.000092,0.000013
3093,0.111373,0.169618,0.217631,0.000116,-0.000024
3094,0.109799,0.170012,0.218418,0.000132,-0.000016
3095,0.113735,0.170012,0.218024,0.000105,0.000027
3096,0.110980,0.173160,0.218418,0.000092,0.000013
3097,0.111373,0.169618,0.217631,0.000116,-0.000024
3098,0.109799,0.170012,0.218418,0.000132,-0.000016
3099,0.113735,0.170012,0.218024,0.000105,0.000027
3100,0.110980,0.173160,0.218418,0.000092,0.000013
3101,0.111373,0.169618,0.217631,0.000116,-0.000024
3102,0.109799,0.170012,0.218418,0.000132,-0.000016
3103,0.113735,0.170012,0.218024,0.000105,0.000027
3104,0.110980,0.173160,0.218418,0.000092,0.000013
3105,0.111373,0.169618,0.217631,0.000115,-0.000024
3106,0.109799,0.170012,0.218418,0.000132,-0.000016
3107,0.113735,0.170012,0.218024,0.000105,0.000027
3108,0.110980,0.173160,0.218418,0.000092,0.000013
3109,0.111373,0.169618,0.217631,0.000115,-0.000024
3110,0.109799,0.170012,0.218418,0.000131,-0.000016
3111,0.113735,0.170012,0.218024,0.000105,0.000027
3112,0.110980,0.173160,0.218418,0.000091,0.000013
3113,0.111373,0.169618,0.217631,0.000115,-0.000024
3114,0.109799,0.170012,0.218418,0.000131,-0.000016
3115,0.113735,0.170012,0.218024,0.000104,0.000027
3116,0.110980,0.173160,0.218418,0.000091,0.000013
3117,0.111373,0.169618,0.217631,0.000115,-0.000024
3118,0.109799,0.170012,0.218418,0.000131,-0.000016
3119,0.113735,0.170012,0.218024,0.000104,0.000027
3120,0.110980,0.173160,0.218418,0.000091,0.000013
3121,0.111373,0.169618,0.217631,0.000115,-0.000024
3122,0.109799,0.170012,0.218418,0.000131,-0.000016
3123,0.113735,0.170012,0.218024,0.000104,0.000027
3124,0.110980,0.173160,0.218418,0.000091,0.000013
3125,0.111373,0.169618,0.217631,0.000115,-0.000024
3126,0.109799,0.170012,0.218418,0.000131,-0.000016
3127,0.113735,0.170012,0.218024,0.000104,0.000027
3128,0.110980,0.173160,0.218418,0.000091,0.000013
3129,0.111373,0.169618,0.217631,0.000115,-0.000024
3130,0.110193,0.170012,0.218418,0.000131,-0.000016
3131,0.113735,0.170012,0.218024,0.000104,0.000027
3132,0.110980,0.173160,0.218418,0.000091,0.000013
3133,0.111373,0.169618,0.217631,0.000115,-0.000024
3134,0.110193,0.170012,0.218418,0.000131,-0.000016
3135,0.113735,0.170012,0.218024,0.000104,0.000027
3136,0.110980,0.173160,0.218418,0.000091,0.000013
3137,0.111373,0.169618,0.217631,0.000115,-0.000024
3138,0.110193,0.170012,0.218418,0.000131,-0.000016
3139,0.113735,0.170012,0.218024,0.000104,0.000027
3140,0.110980,0.173160,0.218418,0.000091,0.000013
3141,0.111373,0.169618,0.217631,0.000114,-0.000024
3142,0.110193,0.170012,0.218418,0.000130,-0.000016
3143,0.113735,0.170012,0.218024,0.000104,0.000027
3144,0.110980,0.173160,0.218418,0.000091,0.000013
3145,0.111373,0.169618,0.217631,0.000114,-0.000024
3146,0.110193,0.170012,0.218418,0.000130,-0.000016
3147,0.113735,0.170012,0.218024,0.000104,0.000027
3148,0.110980,0.173160,0.218418,0.000091,0.000013
3149,0.111373,0.169618,0.217631,0.000114,-0.000024
3150,0.110193,0.170012,0.218418,0.000130,-0.000016
3151,0.113735,0.170012,0.218024,0.000104,0.000027
3152,0.110980,0.173160,0.218418,0.000091,0.000013
3153,0.111373,0.169618,0.217631,0.000114,-0.000024
3154,0.110193,0.170012,0.218418,0.000130,-0.000016
3155,0.113735,0.170012,0.218024,0.000104,0.000026
3156,0.110980,0.173160,0.218418,0.000090,0.000013
3157,0.111373,0.169618,0.217631,0.000114,-0.000024
3158,0.110193,0.170012,0.218418,0.000130,-0.000016
3159,0.113735,0.170012,0.218024,0.000103,0.000026
3160,0.110980,0.173160,0.218418,0.000090,0.000013
3161,0.111373,0.169618,0.217631,0.000114,-0.000024
3162,0.110193,0.170012,0.218418,0.000130,-0.000016
3163,0.113735,0.170012,0.218024,0.000103,0.000026
3164,0.110980,0.173160,0.218418,0.000090,0.000013
3165,0.111373,0.169618,0.217631,0.000114,-0.000024
3166,0.110193,0.170012,0.218418,0.000130,-0.000016
3167,0.113735,0.170012,0.218024,0.000103,0.000026
3168,0.110980,0.173160,0.218418,0.000090,0.000013
3169,0.111373,0.169618,0.217631,0.000114,-0.000023
3170,0.110193,0.170012,0.218418,0.000130,-0.000016
3171,0.113735,0.170012,0.218024,0.000103,0.000026
3172,0.110980,0.173160,0.218418,0.000090,0.000013
3173,0.111373,0.169618,0.217631,0.000114,-0.000023
3174,0.110193,0.170012,0.218418,0.000129,-0.000016
3175,0.113735,0.170012,0.218024,0.000103,0.000026
3176,0.110980,0.173160,0.218418,0.000090,0.000013
3177,0.111373,0.169618,0.217631,0.000113,-0.000023
3178,0.110193,0.170012,0.218418,0.000129,-0.000016
3179,0.113735,0.170012,0.218024,0.000103,0.000026
3180,0.110980,0.173160,0.218418,0.000090,0.000013
3181,0.111373,0.169618,0.217631,0.000113,-0.000023
3182,0.110193,0.170012,0.218418,0.000129,-0.000016
3183,0.113735,0.170012,0.218024,0.000103,0.000026
3184,0.110980,0.173160,0.218418,0.000090,0.000013
3185,0.111373,0.169618,0.217631,0.000113,-0.000023
3186,0.110193,0.170012,0.218418,0.000129,-0.000016
3187,0.113735,0.170012,0.218024,0.000103,0.000026
3188,0.110980,0.172767,0.218418,0.000090,0.000013
3189,0.111373,0.169618,0.217631,0.000113,-0.000023
3190,0.110193,0.170012,0.218418,0.000129,-0.000016
3191,0.113735,0.170012,0.218024,0.000103,0.000026
3192,0.110980,0.172767,0.218418,0.000090,0.000013
3193,0.111373,0.169618,0.217631,0.000113,-0.000023
3194,0.110193,0.170012,0.218418,0.000129,-0.000016
3195,0.113735,0.170405,0.218024,0.000103,0.000026
3196,0.110980,0.172767,0.218418,0.000090,0.000013
3197,0.111373,0.169618,0.217631,0.000113,-0.000023
3198,0.110193,0.170012,0.218418,0.000129,-0.000016
3199,0.113735,0.170405,0.218024,0.000103,0.000026
3200,0.110980,0.172767,0.218418,0.000089,0.000013
3201,0.111373,0.169618,0.217631,0.000113,-0.000023
3202,0.110193,0.170012,0.218418,0.000128,-0.000016
3203,0.113735,0.170405,0.218024,0.000102,0.000026
3204,0.110980,0.172767,0.218418,0.000089,0.000013
3205,0.111373,0.169618,0.217631,0.000113,-0.000023
3206,0.110193,0.170012,0.218418,0.000128,-0.000016
3207,0.113735,0.170405,0.218024,0.000102,0.000026
3208,0.110980,0.172767,0.218418,0.000089,0.000013
3209,0.111373,0.169618,0.217631,0.000113,-0.000023
3210,0.110193,0.170012,0.218418,0.000128,-0.000016
3211,0.113735,0.170405,0.218024,0.000102,0.000026
3212,0.110980,0.172767,0.218418,0.000089,0.000013
3213,0.111373,0.169618,0.217631,0.000112,-0.000023
