2578,0.112554,0.173160,0.218811,0.000135,-0.000013
2579,0.114128,0.169618,0.217631,0.000102,0.000033
2580,0.113341,0.170799,0.217631,0.000105,-0.000003
2581,0.110980,0.170799,0.218418,0.000122,-0.000017
2582,0.112554,0.173160,0.218811,0.000135,-0.000013
2583,0.114128,0.169618,0.217631,0.000102,0.000033
2584,0.113341,0.170799,0.217631,0.000105,-0.000003
2585,0.110980,0.170799,0.218418,0.000122,-0.000017
2586,0.112554,0.173160,0.218811,0.000135,-0.000013
2587,0.114128,0.169618,0.217631,0.000102,0.000033
2588,0.113341,0.170799,0.217631,0.000105,-0.000003
2589,0.110980,0.170799,0.218418,0.000122,-0.000017
2590,0.112554,0.173160,0.218811,0.000135,-0.000013
2591,0.114522,0.169618,0.217631,0.000102,0.000033
2592,0.113341,0.170799,0.217631,0.000105,-0.000003
2593,0.110980,0.170799,0.218418,0.000122,-0.000017
2594,0.112554,0.173160,0.218811,0.000135,-0.000013
2595,0.114522,0.169618,0.217631,0.000102,0.000033
2596,0.113341,0.170799,0.217631,0.000105,-0.000003
2597,0.110980,0.170799,0.218418,0.000121,-0.000017
2598,0.112554,0.173160,0.218811,0.000135,-0.000013
2599,0.114522,0.169618,0.217631,0.000102,0.000033
2600,0.113341,0.170799,0.217631,0.000105,-0.000003
2601,0.111373,0.170799,0.218418,0.000121,-0.000017
2602,0.112554,0.173160,0.218811,0.000134,-0.000013
2603,0.114522,0.169618,0.217631,0.000102,0.000033
2604,0.113341,0.170799,0.217631,0.000105,-0.000003
2605,0.111373,0.170799,0.218418,0.000121,-0.000017
2606,0.112554,0.173160,0.218811,0.000134,-0.000013
2607,0.114522,0.169618,0.217631,0.000102,0.000033
2608,0.113341,0.170799,0.217631,0.000105,-0.000003
2609,0.111373,0.170799,0.218418,0.000121,-0.000017
2610,0.112554,0.173160,0.218811,0.000134,-0.000013
2611,0.114522,0.169618,0.217631,0.000101,0.000033
2612,0.113341,0.170799,0.217631,0.000104,-0.000003
2613,0.111373,0.170799,0.218418,0.000121,-0.000017
2614,0.112554,0.173160,0.218811,0.000134,-0.000013
2615,0.114522,0.169618,0.217631,0.000101,0.000033
2616,0.113341,0.170799,0.217631,0.000104,-0.000003
2617,0.111373,0.170799,0.218418,0.000121,-0.000016
2618,0.112554,0.173160,0.218811,0.000134,-0.000013
2619,0.114522,0.169618,0.217631,0.000101,0.000032
2620,0.113341,0.170799,0.217631,0.000104,-0.000003
2621,0.111373,0.170799,0.218418,0.000121,-0.000016
2622,0.112161,0.173160,0.218811,0.000134,-0.000013
2623,0.114522,0.169618,0.217631,0.000101,0.000032
2624,0.113341,0.170799,0.217631,0.000104,-0.000003
2625,0.111373,0.170799,0.218418,0.000120,-0.000016
2626,0.112161,0.173160,0.218811,0.000133,-0.000013
2627,0.114522,0.169618,0.217631,0.000101,0.000032
2628,0.113341,0.170799,0.217631,0.000104,-0.000003
2629,0.111767,0.170799,0.218418,0.000120,-0.000016
2630,0.112161,0.173160,0.218811,0.000133,-0.000013
2631,0.114522,0.169618,0.217631,0.000101,0.000032
2632,0.113341,0.170799,0.217631,0.000104,-0.000003
2633,0.111767,0.170799,0.218418,0.000120,-0.000016
2634,0.112161,0.173160,0.218811,0.000133,-0.000013
2635,0.114522,0.169618,0.217631,0.000101,0.000032
2636,0.113341,0.170799,0.217631,0.000104,-0.000003
2637,0.111767,0.170799,0.218418,0.000120,-0.000016
2638,0.112161,0.173160,0.218811,0.000133,-0.000013
2639,0.114522,0.169618,0.217631,0.000101,0.000032
2640,0.113341,0.170799,0.217631,0.000103,-0.000003
2641,0.111767,0.170799,0.218418,0.000120,-0.000016
2642,0.112161,0.173160,0.218811,0.000133,-0.000013
2643,0.114522,0.169618,0.217631,0.000101,0.000032
2644,0.113341,0.170799,0.217631,0.000103,-0.000003
2645,0.111767,0.170799,0.218418,0.000120,-0.000016
2646,0.112161,0.173160,0.218811,0.000133,-0.000013
2647,0.114522,0.169618,0.217631,0.000100,0.000032
2648,0.113341,0.170799,0.217631,0.000103,-0.000003
2649,0.111767,0.170799,0.218024,0.000120,-0.000016
2650,0.112161,0.173160,0.218811,0.000132,-0.000013
2651,0.114522,0.169618,0.217631,0.000100,0.000032
2652,0.113341,0.170799,0.217631,0.000103,-0.000003
2653,0.111767,0.170799,0.218024,0.000119,-0.000016
2654,0.112161,0.173160,0.218811,0.000132,-0.000013
2655,0.114522,0.169618,0.217631,0.000100,0.000032
2656,0.113341,0.170799,0.217631,0.000103,-0.000003
2657,0.111767,0.170799,0.218024,0.000119,-0.000016
2658,0.112161,0.173160,0.218811,0.000132,-0.000013
2659,0.114522,0.169618,0.217631,0.000100,0.000032
2660,0.113341,0.170799,0.217631,0.000103,-0.000003
2661,0.111767,0.170799,0.218024,0.000119,-0.000016
2662,0.112161,0.173160,0.218811,0.000132,-0.000013
2663,0.114522,0.169618,0.217631,0.000100,0.000032
2664,0.113341,0.170799,0.217631,0.000103,-0.000003
2665,0.111767,0.170799,0.218024,0.000119,-0.000016
2666,0.112161,0.173160,0.218811,0.000132,-0.000013
2667,0.114522,0.169618,0.217631,0.000100,0.000032
2668,0.113341,0.170799,0.217631,0.000103,-0.000003
2669,0.111767,0.170799,0.218024,0.000119,-0.000016
2670,0.112161,0.173160,0.218811,0.000132,-0.000013
2671,0.114522,0.169618,0.217631,0.000100,0.000032
2672,0.113341,0.170799,0.217631,0.000102,-0.000003
2673,0.111767,0.170799,0.218024,0.000119,-0.000016
2674,0.112161,0.173160,0.218811,0.000132,-0.000013
2675,0.114522,0.169618,0.217631,0.000100,0.000032
2676,0.113341,0.170799,0.217631,0.000102,-0.000003
2677,0.111767,0.170799,0.218024,0.000119,-0.000016
2678,0.112161,0.173160,0.218811,0.000131,-0.000013
2679,0.114522,0.169618,0.217631,0.000100,0.000032
2680,0.113341,0.170799,0.217631,0.000102,-0.000003
2681,0.111767,0.170799,0.218024,0.000118,-0.000016
2682,0.112161,0.173160,0.218811,0.000131,-0.000013
2683,0.114522,0.169618,0.217631,0.000099,0.000032
2684,0.113341,0.170799,0.217631,0.000102,-0.000003
2685,0.111767,0.170799,0.218024,0.000118,-0.000016
2686,0.112161,0.173160,0.218811,0.000131,-0.000013
2687,0.114522,0.169618,0.217631,0.000099,0.000032
2688,0.112948,0.170799,0.217631,0.000102,-0.000003
2689,0.111767,0.170799,0.218024,0.000118,-0.000016
2690,0.112161,0.173160,0.218811,0.000131,-0.000013
2691,0.114522,0.169618,0.217631,0.000099,0.000032
2692,0.112948,0.170799,0.217631,0.000102,-0.000003
2693,0.111767,0.170799,0.218024,0.000118,-0.000016
2694,0.112161,0.173160,0.218811,0.000131,-0.000013
2695,0.114522,0.169618,0.217631,0.000099,0.000032
2696,0.112948,0.170799,0.217631,0.000102,-0.000003
2697,0.111767,0.170799,0.218024,0.000118,-0.000016
2698,0.112161,0.173160,0.218811,0.000131,-0.000013
2699,0.114522,0.169618,0.217631,0.000099,0.000032
2700,0.112948,0.170799,0.217631,0.000102,-0.000003
2701,0.111767,0.170799,0.218024,0.000118,-0.000016
2702,0.112161,0.173160,0.218811,0.000130,-0.000013
2703,0.114522,0.169618,0.217631,0.000099,0.000031
2704,0.112948,0.170799,0.217631,0.000101,-0.000002
2705,0.111767,0.170799,0.218024,0.000118,-0.000016
2706,0.112161,0.173160,0.218811,0.000130,-0.000013
2707,0.114522,0.169618,0.217631,0.000099,0.000031
2708,0.112948,0.170799,0.217631,0.000101,-0.000002
2709,0.111767,0.170799,0.218024,0.000117,-0.000016
2710,0.112161,0.173160,0.218811,0.000130,-0.000013
2711,0.114522,0.169618,0.217631,0.000099,0.000031
2712,0.112948,0.170799,0.217631,0.000101,-0.000002
2713,0.111767,0.170799,0.218024,0.000117,-0.000016
2714,0.112161,0.173160,0.218811,0.000130,-0.000013
2715,0.114522,0.169618,0.217631,0.000099,0.000031
2716,0.112948,0.170799,0.217631,0.000101,-0.000002
2717,0.111767,0.170799,0.218024,0.000117,-0.000016
2718,0.112161,0.173160,0.218811,0.000130,-0.000013
2719,0.114522,0.169618,0.217631,0.000099,0.000031
2720,0.112948,0.170799,0.217631,0.000101,-0.000002
2721,0.111767,0.170799,0.218024,0.000117,-0.000016
2722,0.112161,0.173160,0.218811,0.000130,-0.000013
2723,0.114522,0.169618,0.217631,0.000098,0.000031
2724,0.112948,0.170799,0.217631,0.000101,-0.000002
2725,0.111767,0.170799,0.218024,0.000117,-0.000016
2726,0.112161,0.173160,0.218811,0.000130,-0.000013
2727,0.114522,0.169618,0.217631,0.000098,0.000031
2728,0.112948,0.170799,0.217631,0.000101,-0.000002
2729,0.111767,0.170799,0.218024,0.000117,-0.000016
2730,0.112161,0.173160,0.218811,0.000129,-0.000013
2731,0.114522,0.169618,0.217631,0.000098,0.000031
2732,0.112948,0.170799,0.217631,0.000101,-0.000002
2733,0.111767,0.170799,0.218024,0.000117,-0.000016
2734,0.111767,0.173160,0.218811,0.000129,-0.000013
2735,0.114522,0.169618,0.217631,0.000098,0.000031
2736,0.112948,0.170799,0.217631,0.000100,-0.000002
2737,0.111767,0.170799,0.218024,0.000117,-0.000016
2738,0.111767,0.173160,0.218811,0.000129,-0.000013
2739,0.114522,0.169618,0.217631,0.000098,0.000031
2740,0.112948,0.170799,0.217631,0.000100,-0.000002
2741,0.111767,0.170799,0.218024,0.000116,-0.000016
2742,0.111767,0.173160,0.218811,0.000129,-0.000013
2743,0.114522,0.169618,0.217631,0.000098,0.000031
2744,0.112948,0.170799,0.217631,0.000100,-0.000002
2745,0.111767,0.170799,0.218024,0.000116,-0.000016
2746,0.111767,0.173160,0.218811,0.000129,-0.000012
2747,0.114522,0.169618,0.217631,0.000098,0.000031
2748,0.112948,0.170799,0.217631,0.000100,-0.000002
2749,0.111373,0.170799,0.218024,0.000116,-0.000016
2750,0.111767,0.173160,0.218811,0.000129,-0.000012
2751,0.114522,0.169618,0.217631,0.000098,0.000031
2752,0.112948,0.170799,0.217631,0.000100,-0.000002
2753,0.111373,0.170799,0.218024,0.000116,-0.000016
2754,0.111767,0.173160,0.218811,0.000128,-0.000012
2755,0.114522,0.169618,0.217631,0.000098,0.000031
2756,0.112948,0.170799,0.217631,0.000100,-0.000002
2757,0.111373,0.170799,0.218024,0.000116,-0.000016
2758,0.111767,0.173160,0.218811,0.000128,-0.000012
2759,0.114522,0.169618,0.217631,0.000098,0.000031
2760,0.112948,0.170799,0.217631,0.000100,-0.000002
2761,0.111373,0.170799,0.218024,0.000116,-0.000016
2762,0.111767,0.173160,0.218811,0.000128,-0.000012
2763,0.114522,0.169618,0.217631,0.000097,0.000031
2764,0.112948,0.170799,0.217631,0.000100,-0.000002
2765,0.111373,0.170799,0.218024,0.000116,-0.000016
2766,0.112161,0.173160,0.218811,0.000128,-0.000012
2767,0.114522,0.169618,0.217631,0.000097,0.000031
2768,0.112948,0.170799,0.217631,0.000100,-0.000002
2769,0.111373,0.170799,0.218024,0.000115,-0.000016
2770,0.112161,0.173160,0.218811,0.000128,-0.000012
2771,0.114522,0.169618,0.217631,0.000097,0.000031
2772,0.112948,0.170799,0.217631,0.000099,-0.000002
2773,0.111373,0.170799,0.218024,0.000115,-0.000016
2774,0.112161,0.173160,0.218811,0.000128,-0.000012
2775,0.114522,0.169618,0.217631,0.000097,0.000031
2776,0.112948,0.170799,0.217631,0.000099,-0.000002
2777,0.111373,0.170799,0.218024,0.000115,-0.000016
2778,0.112161,0.173160,0.218811,0.000128,-0.000012
2779,0.114522,0.169618,0.217631,0.000097,0.000031
2780,0.112948,0.170799,0.217631,0.000099,-0.000002
2781,0.111373,0.170799,0.218024,0.000115,-0.000016
2782,0.112161,0.173160,0.218811,0.000127,-0.000012
2783,0.114522,0.170012,0.217631,0.000097,0.000031
2784,0.112948,0.170799,0.217631,0.000099,-0.000002
2785,0.111373,0.170799,0.218024,0.000115,-0.000016
2786,0.112161,0.173160,0.218811,0.000127,-0.000012
2787,0.114522,0.170012,0.217631,0.000097,0.000030
2788,0.112948,0.170799,0.217631,0.000099,-0.000002
2789,0.111373,0.170799,0.218024,0.000115,-0.000016
2790,0.112161,0.173160,0.218811,0.000127,-0.000012
2791,0.114522,0.170012,0.217631,0.000097,0.000030
2792,0.112948,0.170799,0.217631,0.000099,-0.000002
2793,0.111373,0.170799,0.218024,0.000115,-0.000016
2794,0.112161,0.173160,0.218811,0.000127,-0.000012
2795,0.114522,0.170012,0.217631,0.000097,0.000030
2796,0.112948,0.170799,0.217631,0.000099,-0.000002
2797,0.111373,0.170799,0.218024,0.000115,-0.000016
2798,0.112161,0.173160,0.218811,0.000127,-0.000012
2799,0.114522,0.170012,0.217631,0.000097,0.000030
2800,0.112948,0.170799,0.217631,0.000099,-0.000002
2801,0.111373,0.170799,0.218024,0.000114,-0.000016
2802,0.112161,0.173160,0.218811,0.000127,-0.000012
2803,0.114522,0.170012,0.217631,0.000096,0.000030
2804,0.112948,0.170799,0.217631,0.000098,-0.000002
2805,0.111373,0.170799,0.218024,0.000114,-0.000016
2806,0.112161,0.173160,0.218811,0.000127,-0.000012
2807,0.114522,0.170012,0.217631,0.000096,0.000030
2808,0.112948,0.170799,0.217631,0.000098,-0.000002
2809,0.111373,0.170799,0.218024,0.000114,-0.000016
2810,0.112161,0.173160,0.218811,0.000126,-0.000012
2811,0.114522,0.170012,0.217631,0.000096,0.000030
2812,0.112948,0.170799,0.217631,0.000098,-0.000002
2813,0.111373,0.170799,0.218024,0.000114,-0.000016
2814,0.112161,0.173160,0.218811,0.000126,-0.000012
2815,0.114522,0.170012,0.217631,0.000096,0.000030
2816,0.112948,0.170799,0.217631,0.000098,-0.000002
2817,0.111373,0.170799,0.218024,0.000114,-0.000016
2818,0.112161,0.173160,0.218811,0.000126,-0.000012
2819,0.114522,0.170012,0.217631,0.000096,0.000030
2820,0.112948,0.170799,0.217631,0.000098,-0.000002
2821,0.111373,0.170799,0.218024,0.000114,-0.000016
2822,0.112161,0.173160,0.218811,0.000126,-0.000012
2823,0.114522,0.170012,0.217631,0.000096,0.000030
2824,0.112948,0.170799,0.217631,0.000098,-0.000002
2825,0.111373,0.170799,0.218024,0.000114,-0.000016
2826,0.112161,0.173160,0.218811,0.000126,-0.000012
2827,0.114522,0.170012,0.217631,0.000096,0.000030
2828,0.112948,0.170799,0.217631,0.000098,-0.000002
2829,0.111373,0.170799,0.218024,0.000114,-0.000016
2830,0.112161,0.173160,0.218811,0.000126,-0.000012
2831,0.114522,0.170012,0.217631,0.000096,0.000030
2832,0.112948,0.170799,0.217631,0.000098,-0.000002
2833,0.111373,0.170799,0.218024,0.000113,-0.000016
2834,0.112161,0.173160,0.218811,0.000126,-0.000012
2835,0.114522,0.170012,0.217631,0.000096,0.000030
2836,0.112948,0.170799,0.217631,0.000098,-0.000002
2837,0.111373,0.170799,0.218024,0.000113,-0.000016
2838,0.112161,0.173160,0.218811,0.000125,-0.000012
2839,0.114522,0.170012,0.217631,0.000096,0.000030
2840,0.112948,0.170799,0.217631,0.000097,-0.000002
2841,0.111373,0.170799,0.218024,0.000113,-0.000016
2842,0.112161,0.173160,0.218811,0.000125,-0.000012
2843,0.114522,0.170012,0.217631,0.000095,0.000030
2844,0.112948,0.170799,0.217631,0.000097,-0.000002
2845,0.111373,0.170799,0.218024,0.000113,-0.000016
2846,0.112161,0.173160,0.218811,0.000125,-0.000012
2847,0.114522,0.170012,0.217631,0.000095,0.000030
2848,0.112948,0.170799,0.217631,0.000097,-0.000002
2849,0.111373,0.170799,0.218024,0.000113,-0.000016
2850,0.112161,0.173160,0.218811,0.000125,-0.000012
2851,0.114522,0.170012,0.217631,0.000095,0.000030
2852,0.112948,0.170799,0.217631,0.000097,-0.000002
2853,0.111373,0.170799,0.218024,0.000113,-0.000016
2854,0.112161,0.173160,0.218811,0.000125,-0.000012
2855,0.114522,0.170012,0.217631,0.000095,0.000030
2856,0.112948,0.170799,0.217631,0.000097,-0.000002
2857,0.111373,0.170799,0.218024,0.000113,-0.000016
2858,0.112161,0.173160,0.218811,0.000125,-0.000012
2859,0.114522,0.170012,0.217631,0.000095,0.000030
2860,0.112948,0.170799,0.217631,0.000097,-0.000002
2861,0.111373,0.170799,0.218024,0.000113,-0.000016
2862,0.112161,0.173160,0.218811,0.000125,-0.000012
2863,0.114522,0.170012,0.217631,0.000095,0.000030
2864,0.112948,0.170799,0.217631,0.000097,-0.000002
2865,0.111373,0.170799,0.218024,0.000112,-0.000016
2866,0.112161,0.173160,0.218811,0.000125,-0.000012
2867,0.114522,0.170012,0.217631,0.000095,0.000030
2868,0.112948,0.170799,0.217631,0.000097,-0.000002
2869,0.111373,0.170799,0.218024,0.000112,-0.000016
2870,0.112161,0.173160,0.218811,0.000124,-0.000012
2871,0.114522,0.170012,0.217631,0.000095,0.000030
2872,0.112948,0.170799,0.217631,0.000097,-0.000002
2873,0.111373,0.170799,0.218024,0.000112,-0.000016
2874,0.112161,0.173160,0.218811,0.000124,-0.000012
2875,0.114522,0.170012,0.217631,0.000095,0.000030
2876,0.112948,0.170799,0.217631,0.000096,-0.000002
2877,0.111373,0.170799,0.218024,0.000112,-0.000016
2878,0.112161,0.173160,0.218811,0.000124,-0.000012
2879,0.114522,0.170012,0.217631,0.000095,0.000030
2880,0.112948,0.170799,0.217631,0.000096,-0.000002
2881,0.111373,0.170799,0.218024,0.000112,-0.000016
2882,0.112161,0.173160,0.218811,0.000124,-0.000012
2883,0.114522,0.170012,0.217631,0.000095,0.000029
2884,0.113341,0.170799,0.217631,0.000096,-0.000002
2885,0.111373,0.170799,0.218024,0.000112,-0.000016
2886,0.112161,0.173160,0.218811,0.000124,-0.000012
2887,0.114522,0.170012,0.217631,0.000094,0.000029
2888,0.113341,0.170799,0.217631,0.000096,-0.000002
2889,0.111373,0.170799,0.218024,0.000112,-0.000016
2890,0.112161,0.173160,0.218811,0.000124,-0.000012
2891,0.114522,0.170012,0.217631,0.000094,0.000029
2892,0.113341,0.170799,0.217631,0.000096,-0.000002
2893,0.111373,0.170799,0.218024,0.000112,-0.000016
2894,0.112161,0.173160,0.218811,0.000124,-0.000012
2895,0.114522,0.170012,0.217631,0.000094,0.000029
2896,0.113341,0.170799,0.217631,0.000096,-0.000002
2897,0.111373,0.170799,0.218024,0.000111,-0.000016
2898,0.112161,0.173160,0.218811,0.000123,-0.000012
2899,0.114522,0.170012,0.217631,0.000094,0.000029
2900,0.113341,0.170799,0.217631,0.000096,-0.000002
2901,0.111373,0.170799,0.218024,0.000111,-0.000016
2902,0.112161,0.173160,0.218811,0.000123,-0.000012
2903,0.114522,0.170012,0.217631,0.000094,0.000029
2904,0.113341,0.170799,0.217631,0.000096,-0.000002
2905,0.111373,0.170799,0.218024,0.000111,-0.000016
2906,0.112161,0.173160,0.218811,0.000123,-0.000012
2907,0.114522,0.170012,0.217631,0.000094,0.000029
2908,0.113341,0.170799,0.217631,0.000096,-0.000002
2909,0.111373,0.170799,0.218024,0.000111,-0.000015
2910,0.112161,0.173160,0.218811,0.000123,-0.000012
2911,0.114522,0.170012,0.217631,0.000094,0.000029
2912,0.113341,0.170799,0.217631,0.000096,-0.000002
2913,0.111373,0.170799,0.218024,0.000111,-0.000015
2914,0.112161,0.173160,0.218811,0.000123,-0.000012
2915,0.114522,0.170012,0.217631,0.000094,0.000029
2916,0.113341,0.170799,0.217631,0.000095,-0.000002
2917,0.111373,0.170799,0.218024,0.000111,-0.000015
2918,0.112161,0.173160,0.218811,0.000123,-0.000012
2919,0.114522,0.170012,0.217631,0.000094,0.000029
2920,0.113341,0.170799,0.217631,0.000095,-0.000002
2921,0.111373,0.170799,0.218024,0.000111,-0.000015
2922,0.112161,0.173160,0.218811,0.000123,-0.000012
2923,0.114522,0.170012,0.217631,0.000094,0.000029
2924,0.113341,0.170799,0.217631,0.000095,-0.000002
2925,0.111373,0.170799,0.218024,0.000111,-0.000015
2926,0.112161,0.173160,0.218811,0.000123,-0.000012
2927,0.114522,0.170012,0.217631,0.000093,0.000029
2928,0.113341,0.170799,0.217631,0.000095,-0.000002
2929,0.111373,0.170799,0.218024,0.000111,-0.000015
2930,0.112161,0.173160,0.218811,0.000122,-0.000012
2931,0.114522,0.170012,0.217631,0.000093,0.000029
2932,0.113341,0.170799,0.217631,0.000095,-0.000002
2933,0.111373,0.170799,0.218024,0.000110,-0.000015
2934,0.112161,0.173160,0.218811,0.000122,-0.000012
2935,0.114522,0.170012,0.217631,0.000093,0.000029
2936,0.113341,0.170799,0.217631,0.000095,-0.000002
2937,0.111373,0.170799,0.218024,0.000110,-0.000015
2938,0.112161,0.173160,0.218811,0.000122,-0.000012
2939,0.114522,0.170012,0.217631,0.000093,0.000029
2940,0.113341,0.170799,0.217631,0.000095,-0.000002
2941,0.111373,0.170799,0.218024,0.000110,-0.000015
2942,0.112161,0.173160,0.218811,0.000122,-0.000012
2943,0.114522,0.170012,0.217631,0.000093,0.000029
2944,0.113341,0.170799,0.217237,0.000095,-0.000002
2945,0.111373,0.170799,0.218024,0.000110,-0.000015
2946,0.112161,0.173160,0.218811,0.000122,-0.000012
2947,0.114522,0.170012,0.217631,0.000093,0.000029
2948,0.113341,0.170799,0.217237,0.000095,-0.000002
2949,0.111373,0.170799,0.218024,0.000110,-0.000015
2950,0.112161,0.173160,0.218811,0.000122,-0.000012
2951,0.114522,0.170012,0.217631,0.000093,0.000029
2952,0.113341,0.170799,0.217237,0.000094,-0.000002
2953,0.111373,0.170799,0.218024,0.000110,-0.000015
2954,0.112161,0.173160,0.218811,0.000122,-0.000012
2955,0.114522,0.170012,0.217631,0.000093,0.000029
2956,0.113341,0.170799,0.217237,0.000094,-0.000001
2957,0.111373,0.170799,0.218024,0.000110,-0.000015
2958,0.112161,0.173160,0.218811,0.000121,-0.000012
2959,0.114522,0.170012,0.217631,0.000093,0.000029
2960,0.113341,0.170799,0.217237,0.000094,-0.000001
2961,0.111373,0.170799,0.218024,0.000110,-0.000015
2962,0.112161,0.173160,0.218811,0.000121,-0.000012
2963,0.114522,0.170012,0.217631,0.000093,0.000029
2964,0.113341,0.170799,0.217237,0.000094,-0.000001
2965,0.111373,0.170799,0.218024,0.000109,-0.000015
2966,0.112161,0.173160,0.218811,0.000121,-0.000012
2967,0.114522,0.170012,0.217631,0.000093,0.000029
2968,0.113341,0.170799,0.217237,0.000094,-0.000001
2969,0.111373,0.170799,0.218024,0.000109,-0.000015
2970,0.112161,0.172767,0.218811,0.000121,-0.000012
2971,0.114522,0.170012,0.217631,0.000093,0.000029
2972,0.113341,0.170799,0.217237,0.000094,-0.000001
2973,0.111373,0.170799,0.218024,0.000109,-0.000015
2974,0.112161,0.172767,0.218811,0.000121,-0.000012
2975,0.114522,0.170012,0.217631,0.000092,0.000029
2976,0.113341,0.170799,0.217237,0.000094,-0.000001
2977,0.111373,0.170799,0.218024,0.000109,-0.000015
2978,0.112161,0.172767,0.218811,0.000121,-0.000012
2979,0.114522,0.170012,0.217631,0.000092,0.000028
2980,0.113341,0.170799,0.217237,0.000094,-0.000001
2981,0.111373,0.170799,0.218024,0.000109,-0.000015
2982,0.112161,0.172767,0.218811,0.000121,-0.000012
2983,0.114522,0.170012,0.217631,0.000092,0.000028
2984,0.113341,0.170799,0.217237,0.000094,-0.000001
2985,0.111373,0.171192,0.218024,0.000109,-0.000015
2986,0.112161,0.172767,0.218811,0.000121,-0.000012
2987,0.114522,0.170012,0.217631,0.000092,0.000028
2988,0.113341,0.170799,0.217237,0.000094,-0.000001
2989,0.111373,0.171192,0.218024,0.000109,-0.000015
2990,0.112161,0.172767,0.218811,0.000120,-0.000012
2991,0.114522,0.170012,0.217631,0.000092,0.000028
2992,0.113341,0.170799,0.217237,0.000093,-0.000001
2993,0.111373,0.171192,0.218024,0.000109,-0.000015
2994,0.112161,0.172767,0.218811,0.000120,-0.000012
2995,0.114522,0.170012,0.217631,0.000092,0.000028
2996,0.113341,0.170799,0.217237,0.000093,-0.000001
2997,0.111373,0.171192,0.218024,0.000109,-0.000015
2998,0.112161,0.172767,0.218811,0.000120,-0.000012
2999,0.114522,0.170012,0.217631,0.000092,0.000028
3000,0.113341,0.170799,0.217237,0.000093,-0.000001
3001,0.111373,0.171192,0.218024,0.000108,-0.000015
3002,0.112161,0.172767,0.218811,0.000120,-0.000012
3003,0.114522,0.170012,0.217631,0.000092,0.000028
3004,0.113341,0.170799,0.217237,0.000093,-0.000001
3005,0.111373,0.171192,0.218024,0.000108,-0.000015
3006,0.112161,0.172767,0.218811,0.000120,-0.000012
3007,0.114522,0.170012,0.217631,0.000092,0.000028
3008,0.113341,0.170799,0.217237,0.000093,-0.000001
3009,0.111373,0.171192,0.218024,0.000108,-0.000015
3010,0.112161,0.172767,0.218811,0.000120,-0.000012
3011,0.114522,0.170012,0.217631,0.000092,0.000028
3012,0.113341,0.170799,0.217237,0.000093,-0.000001
3013,0.111373,0.171192,0.218024,0.000108,-0.000015
3014,0.112161,0.172767,0.218811,0.000120,-0.000012
3015,0.114522,0.170012,0.217631,0.000092,0.000028
3016,0.113341,0.170799,0.217237,0.000093,-0.000001
3017,0.111373,0.171192,0.218024,0.000108,-0.000015
3018,0.112161,0.172767,0.218811,0.000120,-0.000012
3019,0.114522,0.170012,0.217631,0.000091,0.000028
3020,0.113341,0.170799,0.217237,0.000093,-0.000001
3021,0.111373,0.171192,0.218024,0.000108,-0.000015
3022,0.112161,0.172767,0.218811,0.000119,-0.000012
3023,0.114522,0.170012,0.217631,0.000091,0.000028
3024,0.113341,0.170799,0.217237,0.000093,-0.000001
3025,0.111373,0.171192,0.218024,0.000108,-0.000015
3026,0.112161,0.172767,0.218811,0.000119,-0.000012
3027,0.114522,0.170012,0.217631,0.000091,0.000028
3028,0.113341,0.170799,0.217237,0.000093,-0.000001
3029,0.111373,0.171192,0.218024,0.000108,-0.000015
3030,0.112161,0.172767,0.218811,0.000119,-0.000012
3031,0.114522,0.170012,0.217631,0.000091,0.000028
3032,0.113341,0.170799,0.217237,0.000092,-0.000001
3033,0.111373,0.171192,0.218024,0.000108,-0.000015
3034,0.112161,0.172767,0.218811,0.000119,-0.000012
3035,0.114522,0.170012,0.217631,0.000091,0.000028
3036,0.113341,0.170799,0.217237,0.000092,-0.000001
3037,0.111373,0.171192,0.218024,0.000107,-0.000015
3038,0.112161,0.172767,0.218811,0.000119,-0.000012
3039,0.114522,0.170012,0.217631,0.000091,0.000028
3040,0.113341,0.170799,0.217237,0.000092,-0.000001
3041,0.111373,0.171192,0.218024,0.000107,-0.000015
3042,0.112161,0.172767,0.218811,0.000119,-0.000012
3043,0.114522,0.170012,0.217631,0.000091,0.000028
3044,0.113341,0.170799,0.217237,0.000092,-0.000001
3045,0.111373,0.171192,0.218024,0.000107,-0.000015
3046,0.112161,0.172767,0.218811,0.000119,-0.000012
3047,0.114522,0.170012,0.217631,0.000091,0.000028
3048,0.113341,0.170405,0.217237,0.000092,-0.000001
3049,0.111373,0.171192,0.218024,0.000107,-0.000015
3050,0.112161,0.172767,0.218811,0.000119,-0.000011
3051,0.114522,0.170012,0.217631,0.000091,0.000028
3052,0.113341,0.170405,0.217237,0.000092,-0.000001
3053,0.111373,0.171192,0.218024,0.000107,-0.000015
3054,0.112161,0.172767,0.218811,0.000118,-0.000011
3055,0.114522,0.170012,0.217631,0.000091,0.000028
3056,0.113341,0.170405,0.217237,0.000092,-0.000001
3057,0.111373,0.171192,0.218024,0.000107,-0.000015
3058,0.112161,0.172767,0.218811,0.000118,-0.000011
3059,0.114522,0.170012,0.217631,0.000091,0.000028
3060,0.113341,0.170405,0.217237,0.000092,-0.000001
3061,0.111373,0.171192,0.218024,0.000107,-0.000015
3062,0.112161,0.172767,0.218811,0.000118,-0.000011
3063,0.114522,0.170012,0.217631,0.000091,0.000028
