2478,0.109799,0.170799,0.219205,0.000214,-0.000040
2479,0.109012,0.171586,0.217631,0.000161,0.000053
2480,0.112554,0.168831,0.217631,0.000159,0.000002
2481,0.110586,0.169618,0.218811,0.000174,-0.000015
2482,0.109799,0.170799,0.219205,0.000214,-0.000040
2483,0.109012,0.171586,0.217631,0.000161,0.000053
2484,0.112554,0.168831,0.217631,0.000159,0.000002
2485,0.110586,0.169618,0.218811,0.000174,-0.000015
2486,0.109799,0.170799,0.219205,0.000213,-0.000040
2487,0.109012,0.171586,0.217631,0.000161,0.000052
2488,0.112554,0.168831,0.217631,0.000159,0.000002
2489,0.110586,0.169618,0.218811,0.000173,-0.000015
2490,0.109799,0.170799,0.219205,0.000213,-0.000040
2491,0.109012,0.171586,0.217631,0.000161,0.000052
2492,0.112554,0.168831,0.217631,0.000158,0.000002
2493,0.110586,0.169618,0.218811,0.000173,-0.000015
2494,0.109799,0.170799,0.219205,0.000213,-0.000040
2495,0.109012,0.171586,0.217631,0.000161,0.000052
2496,0.112554,0.169225,0.217631,0.000158,0.000002
2497,0.110586,0.169618,0.218811,0.000173,-0.000015
2498,0.109799,0.171192,0.219205,0.000213,-0.000040
2499,0.109012,0.171586,0.217631,0.000160,0.000052
2500,0.112554,0.169225,0.217631,0.000158,0.000002
2501,0.110586,0.169618,0.218811,0.000173,-0.000015
2502,0.109799,0.171192,0.219205,0.000212,-0.000040
2503,0.109012,0.171586,0.217631,0.000160,0.000052
2504,0.112554,0.169225,0.217631,0.000158,0.000002
2505,0.110586,0.169618,0.218811,0.000172,-0.000015
2506,0.109799,0.171192,0.219205,0.000212,-0.000040
2507,0.109012,0.171586,0.217631,0.000160,0.000052
2508,0.112948,0.169225,0.217631,0.000158,0.000002
2509,0.110586,0.169618,0.218811,0.000172,-0.000015
2510,0.109799,0.171192,0.219205,0.000212,-0.000040
2511,0.109012,0.171586,0.217631,0.000160,0.000052
2512,0.112948,0.169225,0.217631,0.000157,0.000002
2513,0.110586,0.169618,0.218811,0.000172,-0.000015
2514,0.109799,0.171192,0.219205,0.000212,-0.000040
2515,0.109012,0.171586,0.217631,0.000160,0.000052
2516,0.112948,0.169225,0.217631,0.000157,0.000002
2517,0.110586,0.169618,0.218811,0.000172,-0.000015
2518,0.109799,0.171192,0.219205,0.000211,-0.000040
2519,0.109012,0.171586,0.217631,0.000160,0.000052
2520,0.112948,0.169225,0.217631,0.000157,0.000003
2521,0.110586,0.169618,0.218811,0.000172,-0.000015
2522,0.109799,0.171192,0.219205,0.000211,-0.000040
2523,0.109012,0.171586,0.217631,0.000159,0.000052
2524,0.112948,0.169225,0.217631,0.000157,0.000002
2525,0.110586,0.169618,0.218811,0.000171,-0.000015
2526,0.109799,0.171192,0.219205,0.000211,-0.000040
2527,0.109012,0.171586,0.217631,0.000159,0.000052
2528,0.112948,0.169225,0.217631,0.000157,0.000003
2529,0.110586,0.169618,0.218811,0.000171,-0.000015
2530,0.109799,0.171192,0.219205,0.000211,-0.000039
2531,0.109012,0.171586,0.217631,0.000159,0.000052
2532,0.112948,0.169225,0.217631,0.000156,0.000003
2533,0.110586,0.169618,0.218811,0.000171,-0.000014
2534,0.109799,0.171192,0.219205,0.000210,-0.000039
2535,0.109012,0.171586,0.217631,0.000159,0.000052
2536,0.112948,0.169225,0.217631,0.000156,0.000003
2537,0.110586,0.169618,0.218811,0.000171,-0.000014
2538,0.109799,0.171192,0.219205,0.000210,-0.000039
2539,0.109012,0.171586,0.217631,0.000159,0.000052
2540,0.112948,0.169225,0.217631,0.000156,0.000003
2541,0.110586,0.169618,0.218811,0.000170,-0.000014
2542,0.109799,0.171192,0.219205,0.000210,-0.000039
2543,0.109012,0.171586,0.217631,0.000158,0.000051
2544,0.112948,0.169225,0.217631,0.000156,0.000003
2545,0.110586,0.169618,0.218811,0.000170,-0.000014
2546,0.109799,0.171192,0.219205,0.000210,-0.000039
2547,0.109012,0.171586,0.217631,0.000158,0.000051
2548,0.112948,0.169225,0.217631,0.000156,0.000003
2549,0.110586,0.169618,0.218811,0.000170,-0.000014
2550,0.109799,0.171192,0.219205,0.000209,-0.000039
2551,0.109406,0.171586,0.217631,0.000158,0.000051
2552,0.112948,0.169225,0.217631,0.000155,0.000003
2553,0.110586,0.169618,0.218811,0.000170,-0.000014
2554,0.109799,0.171192,0.219205,0.000209,-0.000039
2555,0.109406,0.171586,0.217631,0.000158,0.000051
2556,0.112948,0.169225,0.217631,0.000155,0.000003
2557,0.110586,0.169618,0.218811,0.000170,-0.000014
2558,0.109799,0.171192,0.219205,0.000209,-0.000039
2559,0.109406,0.171586,0.217631,0.000158,0.000051
2560,0.112948,0.169225,0.217631,0.000155,0.000003
2561,0.110586,0.169618,0.218811,0.000169,-0.000014
2562,0.109799,0.171192,0.219205,0.000209,-0.000039
2563,0.109406,0.171586,0.217631,0.000158,0.000051
2564,0.112948,0.169225,0.217631,0.000155,0.000003
2565,0.110586,0.169618,0.218811,0.000169,-0.000014
2566,0.109799,0.171192,0.219205,0.000208,-0.000039
2567,0.109406,0.171586,0.217631,0.000157,0.000051
2568,0.112948,0.169225,0.217631,0.000155,0.000003
2569,0.110586,0.169618,0.218811,0.000169,-0.000014
2570,0.109799,0.171192,0.219205,0.000208,-0.000039
2571,0.109406,0.171586,0.217631,0.000157,0.000051
2572,0.112948,0.169225,0.217631,0.000154,0.000003
2573,0.110586,0.169618,0.218811,0.000169,-0.000014
2574,0.109799,0.171192,0.219205,0.000208,-0.000039
2575,0.109406,0.171586,0.217631,0.000157,0.000051
2576,0.112948,0.169225,0.217631,0.000154,0.000003
2577,0.110586,0.169618,0.218811,0.000169,-0.000014
2578,0.109799,0.171192,0.219205,0.000208,-0.000039
2579,0.109406,0.171586,0.217631,0.000157,0.000051
2580,0.112948,0.169618,0.217631,0.000154,0.000003
2581,0.110586,0.169618,0.218811,0.000168,-0.000014
2582,0.109406,0.171192,0.219205,0.000207,-0.000039
2583,0.109406,0.171586,0.217631,0.000157,0.000051
2584,0.112948,0.169618,0.217631,0.000154,0.000003
2585,0.110586,0.170012,0.218811,0.000168,-0.000014
2586,0.109406,0.171192,0.219205,0.000207,-0.000039
2587,0.109406,0.171586,0.217631,0.000156,0.000051
2588,0.112948,0.169618,0.217631,0.000154,0.000003
2589,0.110586,0.170012,0.218811,0.000168,-0.000014
2590,0.109406,0.171192,0.219205,0.000207,-0.000039
2591,0.109406,0.171586,0.217631,0.000156,0.000051
2592,0.112948,0.169618,0.217631,0.000154,0.000003
2593,0.110193,0.170012,0.218811,0.000168,-0.000014
2594,0.109406,0.171192,0.219205,0.000207,-0.000039
2595,0.109406,0.171586,0.217631,0.000156,0.000050
2596,0.112948,0.169618,0.217631,0.000153,0.000003
2597,0.110193,0.170012,0.218811,0.000168,-0.000014
2598,0.109406,0.171192,0.219205,0.000206,-0.000039
2599,0.109406,0.171586,0.217631,0.000156,0.000050
2600,0.112948,0.169618,0.217631,0.000153,0.000003
2601,0.110193,0.170012,0.218811,0.000167,-0.000014
2602,0.109406,0.171192,0.219205,0.000206,-0.000039
2603,0.109406,0.171586,0.217631,0.000156,0.000050
2604,0.112948,0.169618,0.217631,0.000153,0.000003
2605,0.110193,0.170012,0.218811,0.000167,-0.000014
2606,0.109406,0.171586,0.219205,0.000206,-0.000039
2607,0.109406,0.171586,0.217631,0.000156,0.000050
2608,0.112948,0.169618,0.217631,0.000153,0.000003
2609,0.110193,0.170012,0.218811,0.000167,-0.000014
2610,0.109406,0.171586,0.219205,0.000206,-0.000039
2611,0.109406,0.171586,0.217631,0.000155,0.000050
2612,0.112948,0.169618,0.217631,0.000153,0.000003
2613,0.110193,0.170012,0.218811,0.000167,-0.000014
2614,0.109406,0.171586,0.219205,0.000205,-0.000039
2615,0.109406,0.171586,0.217631,0.000155,0.000050
2616,0.112948,0.169618,0.217631,0.000152,0.000003
2617,0.110193,0.170012,0.218811,0.000167,-0.000014
2618,0.109406,0.171586,0.219205,0.000205,-0.000039
2619,0.109406,0.171586,0.217631,0.000155,0.000050
2620,0.112948,0.169618,0.217631,0.000152,0.000003
2621,0.110193,0.170012,0.218811,0.000166,-0.000014
2622,0.109406,0.171586,0.219205,0.000205,-0.000039
2623,0.109406,0.171586,0.217631,0.000155,0.000050
2624,0.112948,0.169618,0.217631,0.000152,0.000003
2625,0.110193,0.170012,0.218811,0.000166,-0.000014
2626,0.109406,0.171586,0.219205,0.000205,-0.000039
2627,0.109406,0.171586,0.217631,0.000155,0.000050
2628,0.112948,0.169618,0.217631,0.000152,0.000003
2629,0.110193,0.170012,0.218811,0.000166,-0.000014
2630,0.109406,0.171586,0.219205,0.000204,-0.000039
2631,0.109406,0.171586,0.217631,0.000155,0.000050
2632,0.112948,0.169618,0.217631,0.000152,0.000003
2633,0.110193,0.170012,0.218811,0.000166,-0.000014
2634,0.109406,0.171586,0.219205,0.000204,-0.000038
2635,0.109406,0.171586,0.217631,0.000154,0.000050
2636,0.112948,0.169618,0.217631,0.000152,0.000003
2637,0.110193,0.170012,0.218811,0.000166,-0.000014
2638,0.109406,0.171586,0.219205,0.000204,-0.000038
2639,0.109406,0.171586,0.217631,0.000154,0.000050
2640,0.112948,0.169618,0.217631,0.000151,0.000003
2641,0.110193,0.170012,0.218811,0.000165,-0.000014
2642,0.109406,0.171586,0.219205,0.000204,-0.000038
2643,0.109406,0.171586,0.217631,0.000154,0.000050
2644,0.112948,0.169618,0.217631,0.000151,0.000003
2645,0.110193,0.170012,0.218811,0.000165,-0.000014
2646,0.109406,0.171586,0.219205,0.000203,-0.000038
2647,0.109406,0.171586,0.217631,0.000154,0.000050
2648,0.112948,0.169618,0.217631,0.000151,0.000003
2649,0.110193,0.170012,0.218811,0.000165,-0.000014
2650,0.109406,0.171586,0.219205,0.000203,-0.000038
2651,0.109406,0.171586,0.217631,0.000154,0.000050
2652,0.112948,0.169225,0.217631,0.000151,0.000003
2653,0.110193,0.170012,0.218811,0.000165,-0.000014
2654,0.109406,0.171586,0.219205,0.000203,-0.000038
2655,0.109406,0.171586,0.217631,0.000154,0.000049
2656,0.112948,0.169225,0.217631,0.000151,0.000003
2657,0.110193,0.170012,0.218811,0.000165,-0.000014
2658,0.109406,0.171586,0.219205,0.000203,-0.000038
2659,0.109406,0.171586,0.217631,0.000153,0.000049
2660,0.112948,0.169225,0.217631,0.000150,0.000003
2661,0.110193,0.170012,0.218811,0.000164,-0.000014
2662,0.109406,0.171586,0.219205,0.000203,-0.000038
2663,0.109406,0.171586,0.217631,0.000153,0.000049
2664,0.112948,0.169225,0.217631,0.000150,0.000003
2665,0.110193,0.170012,0.218811,0.000164,-0.000014
2666,0.109406,0.171586,0.219205,0.000202,-0.000038
2667,0.109406,0.171586,0.217631,0.000153,0.000049
2668,0.112948,0.169225,0.217631,0.000150,0.000003
2669,0.110193,0.170012,0.218811,0.000164,-0.000014
2670,0.109406,0.171586,0.219205,0.000202,-0.000038
2671,0.109406,0.171586,0.217631,0.000153,0.000049
2672,0.112948,0.169225,0.217631,0.000150,0.000003
2673,0.110193,0.170012,0.218811,0.000164,-0.000014
2674,0.109406,0.171586,0.219205,0.000202,-0.000038
2675,0.109406,0.171586,0.217631,0.000153,0.000049
2676,0.112948,0.169225,0.217631,0.000150,0.000003
2677,0.110193,0.170012,0.218811,0.000164,-0.000014
2678,0.109406,0.171586,0.219205,0.000202,-0.000038
2679,0.109406,0.171586,0.217631,0.000153,0.000049
2680,0.112948,0.169225,0.217631,0.000150,0.000003
2681,0.110193,0.170012,0.218811,0.000163,-0.000014
2682,0.109406,0.171586,0.219205,0.000201,-0.000038
2683,0.109406,0.171586,0.217631,0.000152,0.000049
2684,0.112948,0.169225,0.217631,0.000149,0.000003
2685,0.110193,0.170012,0.218811,0.000163,-0.000014
2686,0.109406,0.171586,0.219205,0.000201,-0.000038
2687,0.109406,0.171586,0.217631,0.000152,0.000049
2688,0.112948,0.169225,0.217631,0.000149,0.000003
2689,0.110193,0.170012,0.218811,0.000163,-0.000014
2690,0.109406,0.171586,0.219205,0.000201,-0.000038
2691,0.109406,0.171586,0.217631,0.000152,0.000049
2692,0.112948,0.169225,0.217631,0.000149,0.000003
2693,0.110193,0.170012,0.218811,0.000163,-0.000014
2694,0.109406,0.171586,0.219205,0.000201,-0.000038
2695,0.109406,0.171586,0.217631,0.000152,0.000049
2696,0.112948,0.169225,0.217631,0.000149,0.000003
2697,0.110193,0.170012,0.218811,0.000163,-0.000014
2698,0.109406,0.171586,0.219205,0.000200,-0.000038
2699,0.109406,0.171586,0.217631,0.000152,0.000049
2700,0.112948,0.169225,0.217631,0.000149,0.000003
2701,0.110193,0.170012,0.218811,0.000162,-0.000014
2702,0.109406,0.171586,0.219205,0.000200,-0.000038
2703,0.109799,0.171586,0.217631,0.000152,0.000049
2704,0.112948,0.169225,0.217631,0.000149,0.000003
2705,0.110193,0.170012,0.218811,0.000162,-0.000014
2706,0.109406,0.171586,0.219205,0.000200,-0.000038
2707,0.109799,0.171586,0.217631,0.000151,0.000049
2708,0.112948,0.169225,0.217631,0.000148,0.000003
2709,0.110193,0.170012,0.218811,0.000162,-0.000014
2710,0.109406,0.171192,0.219205,0.000200,-0.000038
2711,0.109799,0.171586,0.217631,0.000151,0.000049
2712,0.112948,0.169225,0.217631,0.000148,0.000003
2713,0.110193,0.170012,0.218811,0.000162,-0.000014
2714,0.109406,0.171586,0.219205,0.000200,-0.000038
2715,0.109799,0.171586,0.217631,0.000151,0.000048
2716,0.112948,0.169225,0.217631,0.000148,0.000003
2717,0.110193,0.170012,0.218811,0.000162,-0.000014
2718,0.109406,0.171192,0.219205,0.000199,-0.000038
2719,0.109799,0.171586,0.217631,0.000151,0.000048
2720,0.112948,0.169225,0.217631,0.000148,0.000003
2721,0.110193,0.170012,0.218811,0.000161,-0.000014
2722,0.109406,0.171586,0.219205,0.000199,-0.000038
2723,0.109799,0.171586,0.217631,0.000151,0.000048
2724,0.112948,0.169225,0.217631,0.000148,0.000003
2725,0.110193,0.170012,0.218811,0.000161,-0.000014
2726,0.109406,0.171192,0.219205,0.000199,-0.000038
2727,0.109799,0.171586,0.217631,0.000151,0.000048
2728,0.112948,0.169225,0.217631,0.000148,0.000003
2729,0.110193,0.170012,0.218811,0.000161,-0.000014
2730,0.109406,0.171192,0.219205,0.000199,-0.000038
2731,0.109799,0.171586,0.217631,0.000150,0.000048
2732,0.112948,0.169225,0.217631,0.000147,0.000003
2733,0.110193,0.170012,0.218811,0.000161,-0.000014
2734,0.109406,0.170799,0.219205,0.000198,-0.000038
2735,0.109799,0.171586,0.217631,0.000150,0.000048
2736,0.112948,0.169225,0.217631,0.000147,0.000003
2737,0.110193,0.170012,0.218811,0.000161,-0.000013
2738,0.109406,0.170799,0.219205,0.000198,-0.000038
2739,0.110193,0.171586,0.217631,0.000150,0.000048
2740,0.112948,0.169225,0.217631,0.000147,0.000003
2741,0.110193,0.170012,0.218811,0.000160,-0.000013
2742,0.109406,0.170799,0.219205,0.000198,-0.000038
2743,0.110193,0.171586,0.217631,0.000150,0.000048
2744,0.112948,0.169225,0.217631,0.000147,0.000003
2745,0.110193,0.170012,0.218811,0.000160,-0.000013
2746,0.109406,0.170799,0.219205,0.000198,-0.000037
2747,0.110193,0.171586,0.217631,0.000150,0.000048
2748,0.112948,0.169225,0.217631,0.000147,0.000003
2749,0.110193,0.170012,0.218811,0.000160,-0.000013
2750,0.109406,0.170799,0.219205,0.000198,-0.000037
2751,0.110193,0.171586,0.217631,0.000150,0.000048
2752,0.112948,0.169225,0.217631,0.000146,0.000003
2753,0.110193,0.170012,0.218811,0.000160,-0.000013
2754,0.109406,0.170799,0.219205,0.000197,-0.000037
2755,0.110193,0.171586,0.217631,0.000149,0.000048
2756,0.112948,0.169225,0.217631,0.000146,0.000003
2757,0.110193,0.170012,0.218811,0.000160,-0.000013
2758,0.109406,0.170799,0.219205,0.000197,-0.000037
2759,0.110193,0.171586,0.217631,0.000149,0.000048
2760,0.112948,0.169225,0.217631,0.000146,0.000003
2761,0.110193,0.170012,0.218811,0.000160,-0.000013
2762,0.109406,0.170799,0.219205,0.000197,-0.000037
2763,0.110193,0.171586,0.217631,0.000149,0.000048
2764,0.112948,0.169225,0.217631,0.000146,0.000003
2765,0.110193,0.170012,0.218811,0.000159,-0.000013
2766,0.109406,0.170799,0.219205,0.000197,-0.000037
2767,0.110193,0.171586,0.217631,0.000149,0.000048
2768,0.112948,0.169225,0.217631,0.000146,0.000003
2769,0.110193,0.170012,0.218811,0.000159,-0.000013
2770,0.109406,0.170799,0.219205,0.000196,-0.000037
2771,0.110193,0.171586,0.217631,0.000149,0.000048
2772,0.112948,0.169225,0.217631,0.000146,0.000003
2773,0.110193,0.170012,0.218811,0.000159,-0.000013
2774,0.109406,0.170799,0.219205,0.000196,-0.000037
2775,0.110586,0.171586,0.217631,0.000149,0.000048
2776,0.112554,0.169225,0.217631,0.000146,0.000003
2777,0.109799,0.170012,0.218811,0.000159,-0.000013
2778,0.109406,0.170799,0.219205,0.000196,-0.000037
2779,0.110586,0.171586,0.217631,0.000149,0.000047
2780,0.112554,0.169225,0.217631,0.000145,0.000003
2781,0.109799,0.170012,0.218811,0.000159,-0.000013
2782,0.109406,0.170799,0.219205,0.000196,-0.000037
2783,0.110586,0.171586,0.217631,0.000148,0.000047
2784,0.112554,0.169225,0.217631,0.000145,0.000003
2785,0.109799,0.170012,0.218811,0.000158,-0.000013
2786,0.109406,0.170799,0.219205,0.000196,-0.000037
2787,0.110586,0.171586,0.217631,0.000148,0.000047
2788,0.112554,0.169225,0.217631,0.000145,0.000003
2789,0.109799,0.170012,0.218811,0.000158,-0.000013
2790,0.109406,0.170799,0.219205,0.000195,-0.000037
2791,0.110586,0.171586,0.217631,0.000148,0.000047
2792,0.112554,0.169225,0.217631,0.000145,0.000003
2793,0.109799,0.170012,0.218811,0.000158,-0.000013
2794,0.109406,0.170799,0.219205,0.000195,-0.000037
2795,0.110586,0.171586,0.217631,0.000148,0.000047
2796,0.112554,0.169225,0.217631,0.000145,0.000003
2797,0.109799,0.170012,0.218811,0.000158,-0.000013
2798,0.109406,0.170799,0.219205,0.000195,-0.000037
2799,0.110586,0.171586,0.217631,0.000148,0.000047
2800,0.112554,0.169225,0.217631,0.000145,0.000003
2801,0.109799,0.170012,0.218811,0.000158,-0.000013
2802,0.109799,0.170799,0.219205,0.000195,-0.000037
2803,0.110586,0.171586,0.217631,0.000148,0.000047
2804,0.112554,0.169225,0.217631,0.000144,0.000003
2805,0.109799,0.170012,0.218811,0.000158,-0.000013
2806,0.109799,0.170799,0.219205,0.000195,-0.000037
2807,0.110586,0.171586,0.217631,0.000148,0.000047
2808,0.112554,0.169225,0.217631,0.000144,0.000003
2809,0.109799,0.170012,0.218811,0.000157,-0.000013
2810,0.109799,0.170799,0.219205,0.000194,-0.000037
2811,0.110586,0.171586,0.217631,0.000147,0.000047
2812,0.112554,0.169225,0.217631,0.000144,0.000003
2813,0.109799,0.170012,0.218811,0.000157,-0.000013
2814,0.109799,0.170799,0.219205,0.000194,-0.000037
2815,0.110586,0.171586,0.217631,0.000147,0.000047
2816,0.112554,0.169225,0.217631,0.000144,0.000003
2817,0.109799,0.170012,0.218811,0.000157,-0.000013
2818,0.109799,0.170799,0.219205,0.000194,-0.000037
2819,0.110586,0.171586,0.217631,0.000147,0.000047
2820,0.112554,0.169225,0.217631,0.000144,0.000003
2821,0.110193,0.170012,0.218811,0.000157,-0.000013
2822,0.109799,0.170799,0.219205,0.000194,-0.000037
2823,0.110586,0.171586,0.217631,0.000147,0.000047
2824,0.112554,0.169225,0.217631,0.000144,0.000003
2825,0.110193,0.170012,0.218811,0.000157,-0.000013
2826,0.109799,0.170799,0.219205,0.000194,-0.000037
2827,0.110586,0.171586,0.217631,0.000147,0.000047
2828,0.112554,0.169225,0.217631,0.000143,0.000003
2829,0.110193,0.170012,0.218811,0.000157,-0.000013
2830,0.109799,0.170799,0.219205,0.000193,-0.000037
2831,0.110586,0.171586,0.217631,0.000147,0.000047
2832,0.112554,0.169225,0.217631,0.000143,0.000003
2833,0.110193,0.170012,0.218811,0.000156,-0.000013
2834,0.109799,0.170799,0.219205,0.000193,-0.000037
2835,0.110586,0.171586,0.217631,0.000146,0.000047
2836,0.112554,0.169225,0.217631,0.000143,0.000003
2837,0.110193,0.170012,0.218811,0.000156,-0.000013
2838,0.109799,0.170799,0.219205,0.000193,-0.000037
2839,0.110586,0.171586,0.217631,0.000146,0.000047
2840,0.112554,0.169225,0.217631,0.000143,0.000003
2841,0.110193,0.170012,0.218811,0.000156,-0.000013
2842,0.109799,0.170799,0.219205,0.000193,-0.000037
2843,0.110586,0.171586,0.217631,0.000146,0.000046
2844,0.112554,0.169225,0.217631,0.000143,0.000003
2845,0.110193,0.170012,0.218811,0.000156,-0.000013
2846,0.109799,0.170799,0.219205,0.000192,-0.000037
2847,0.110586,0.171586,0.217631,0.000146,0.000046
2848,0.112554,0.169225,0.217631,0.000143,0.000003
2849,0.110193,0.170012,0.218811,0.000156,-0.000013
2850,0.109799,0.170799,0.219205,0.000192,-0.000037
2851,0.110586,0.171586,0.217631,0.000146,0.000046
2852,0.112554,0.169225,0.217631,0.000142,0.000003
2853,0.110193,0.170012,0.218811,0.000155,-0.000013
2854,0.109799,0.170799,0.219205,0.000192,-0.000037
2855,0.110586,0.171586,0.217631,0.000146,0.000046
2856,0.112554,0.169225,0.217631,0.000142,0.000003
2857,0.110193,0.170012,0.218811,0.000155,-0.000013
2858,0.109799,0.170799,0.219205,0.000192,-0.000037
2859,0.110586,0.171586,0.217631,0.000146,0.000046
2860,0.112554,0.169225,0.217631,0.000142,0.000003
2861,0.110586,0.170012,0.218811,0.000155,-0.000013
2862,0.109799,0.170799,0.219205,0.000192,-0.000037
2863,0.110586,0.171586,0.217631,0.000145,0.000046
2864,0.112554,0.169225,0.217631,0.000142,0.000003
2865,0.110586,0.170012,0.218811,0.000155,-0.000013
2866,0.109799,0.170799,0.219205,0.000191,-0.000037
2867,0.110586,0.171586,0.217631,0.000145,0.000046
2868,0.112554,0.169225,0.217631,0.000142,0.000003
2869,0.110586,0.170012,0.218811,0.000155,-0.000013
2870,0.109799,0.170799,0.219205,0.000191,-0.000036
2871,0.110586,0.171586,0.217631,0.000145,0.000046
2872,0.112554,0.169225,0.217631,0.000142,0.000003
2873,0.110586,0.170012,0.218811,0.000155,-0.000013
2874,0.109799,0.170799,0.219205,0.000191,-0.000036
2875,0.110586,0.171586,0.217631,0.000145,0.000046
2876,0.112554,0.169225,0.217631,0.000142,0.000003
2877,0.110586,0.170012,0.218811,0.000154,-0.000013
2878,0.109799,0.170799,0.219205,0.000191,-0.000036
2879,0.110586,0.171586,0.217631,0.000145,0.000046
2880,0.112554,0.169225,0.217631,0.000141,0.000003
2881,0.110586,0.170012,0.218811,0.000154,-0.000013
2882,0.109799,0.170799,0.219205,0.000191,-0.000036
2883,0.110586,0.171586,0.217631,0.000145,0.000046
2884,0.112554,0.169225,0.217631,0.000141,0.000003
2885,0.110586,0.170012,0.218811,0.000154,-0.000013
2886,0.109799,0.170799,0.219205,0.000190,-0.000036
2887,0.110586,0.171586,0.217631,0.000145,0.000046
2888,0.112554,0.169225,0.217631,0.000141,0.000004
2889,0.110586,0.170012,0.218811,0.000154,-0.000013
2890,0.109406,0.170799,0.219205,0.000190,-0.000036
2891,0.110586,0.171586,0.217631,0.000144,0.000046
2892,0.112554,0.169225,0.217631,0.000141,0.000004
2893,0.110586,0.170012,0.218811,0.000154,-0.000013
2894,0.109406,0.170799,0.219205,0.000190,-0.000036
2895,0.110586,0.171586,0.217631,0.000144,0.000046
2896,0.112554,0.169225,0.217631,0.000141,0.000004
2897,0.110586,0.170012,0.218811,0.000154,-0.000013
2898,0.109406,0.170799,0.219205,0.000190,-0.000036
2899,0.110586,0.171586,0.217631,0.000144,0.000046
2900,0.112554,0.169225,0.217631,0.000141,0.000004
2901,0.110586,0.170012,0.218811,0.000153,-0.000013
2902,0.109406,0.170799,0.219205,0.000190,-0.000036
2903,0.110586,0.171586,0.217631,0.000144,0.000046
2904,0.112554,0.169225,0.217631,0.000140,0.000004
2905,0.110586,0.170012,0.218811,0.000153,-0.000013
2906,0.109406,0.170799,0.219205,0.000189,-0.000036
2907,0.110980,0.171586,0.217631,0.000144,0.000046
2908,0.112554,0.169225,0.217631,0.000140,0.000004
2909,0.110586,0.170012,0.218811,0.000153,-0.000013
2910,0.109406,0.170799,0.219205,0.000189,-0.000036
2911,0.110980,0.171586,0.217631,0.000144,0.000046
2912,0.112554,0.169225,0.217631,0.000140,0.000004
2913,0.110193,0.170012,0.218811,0.000153,-0.000013
2914,0.109406,0.170799,0.219205,0.000189,-0.000036
2915,0.110980,0.171586,0.217631,0.000144,0.000045
2916,0.112948,0.169225,0.217631,0.000140,0.000004
2917,0.110193,0.170012,0.218811,0.000153,-0.000013
2918,0.109406,0.170799,0.219205,0.000189,-0.000036
2919,0.110980,0.171586,0.217631,0.000143,0.000045
2920,0.112948,0.169225,0.217631,0.000140,0.000004
2921,0.110193,0.170012,0.218811,0.000153,-0.000013
2922,0.109406,0.170799,0.219205,0.000189,-0.000036
2923,0.110980,0.171586,0.217631,0.000143,0.000045
2924,0.112948,0.169225,0.217631,0.000140,0.000004
2925,0.110193,0.170012,0.218811,0.000152,-0.000013
2926,0.109406,0.170799,0.219205,0.000189,-0.000036
2927,0.110980,0.171586,0.217631,0.000143,0.000045
2928,0.112948,0.169225,0.217631,0.000140,0.000004
2929,0.110193,0.170012,0.218811,0.000152,-0.000013
2930,0.109406,0.170799,0.219205,0.000188,-0.000036
2931,0.110980,0.171586,0.217631,0.000143,0.000045
2932,0.112948,0.169225,0.217631,0.000139,0.000004
2933,0.110193,0.170012,0.218811,0.000152,-0.000013
2934,0.109406,0.170799,0.219205,0.000188,-0.000036
2935,0.110980,0.171586,0.217631,0.000143,0.000045
2936,0.112948,0.169225,0.217631,0.000139,0.000004
2937,0.110193,0.170012,0.218811,0.000152,-0.000013
2938,0.109406,0.170799,0.219205,0.000188,-0.000036
2939,0.110980,0.171586,0.217631,0.000143,0.000045
2940,0.112948,0.169225,0.217631,0.000139,0.000004
2941,0.110193,0.170012,0.218811,0.000152,-0.000013
2942,0.109406,0.170799,0.219205,0.000188,-0.000036
2943,0.110980,0.171586,0.217631,0.000143,0.000045
2944,0.112948,0.169225,0.217631,0.000139,0.000004
2945,0.110193,0.170012,0.218811,0.000152,-0.000013
2946,0.109406,0.170799,0.219205,0.000188,-0.000036
2947,0.110980,0.171586,0.217631,0.000143,0.000045
2948,0.112948,0.169225,0.217631,0.000139,0.000004
2949,0.110193,0.170012,0.218811,0.000151,-0.000013
2950,0.109406,0.170799,0.219205,0.000187,-0.000036
2951,0.110980,0.171586,0.217631,0.000142,0.000045
2952,0.112948,0.169225,0.217631,0.000139,0.000004
2953,0.110193,0.170012,0.218811,0.000151,-0.000013
2954,0.109406,0.170799,0.219205,0.000187,-0.000036
2955,0.110980,0.171586,0.217631,0.000142,0.000045
2956,0.112948,0.169225,0.217631,0.000139,0.000004
2957,0.110193,0.170012,0.218811,0.000151,-0.000013
2958,0.109406,0.170799,0.219205,0.000187,-0.000036
2959,0.110980,0.171586,0.217631,0.000142,0.000045
2960,0.112948,0.169225,0.217631,0.000138,0.000004
2961,0.110193,0.170012,0.218811,0.000151,-0.000013
2962,0.109406,0.170799,0.219205,0.000187,-0.000036
2963,0.110980,0.171586,0.217631,0.000142,0.000045
2964,0.112948,0.169225,0.217631,0.000138,0.000004
2965,0.110193,0.170012,0.218811,0.000151,-0.000012
2966,0.109406,0.170799,0.219205,0.000187,-0.000036
2967,0.110980,0.171586,0.217631,0.000142,0.000045
2968,0.112948,0.169225,0.217631,0.000138,0.000004
