2514,0.000000,0.000000,0.001968,0.061949,0.000267
2515,0.000000,0.000000,0.002361,0.063014,-0.001065
2516,0.000000,0.000000,0.003148,0.064523,-0.001508
2517,0.000000,0.000000,0.004723,0.062271,0.002252
2518,0.000000,0.000000,0.001968,0.061965,0.000306
2519,0.000000,0.000000,0.002361,0.063028,-0.001063
2520,0.000000,0.000000,0.003148,0.064502,-0.001474
2521,0.000000,0.000000,0.004723,0.062282,0.002220
2522,0.000000,0.000000,0.002755,0.061974,0.000308
2523,0.000000,0.000000,0.002361,0.063116,-0.001142
2524,0.000000,0.000000,0.003542,0.064604,-0.001489
2525,0.000000,0.000000,0.004723,0.062274,0.002330
2526,0.000000,0.000000,0.002755,0.061975,0.000299
2527,0.000000,0.000000,0.002361,0.063067,-0.001092
2528,0.000000,0.000000,0.003148,0.064575,-0.001508
2529,0.000000,0.000000,0.004723,0.062284,0.002291
2530,0.000000,0.000000,0.002755,0.061926,0.000359
2531,0.000000,0.000000,0.002755,0.063057,-0.001131
2532,0.000000,0.000000,0.003148,0.064508,-0.001451
2533,0.000000,0.000000,0.004723,0.062270,0.002238
2534,0.000000,0.000000,0.002755,0.061907,0.000363
2535,0.000000,0.000000,0.002755,0.063038,-0.001131
2536,0.000000,0.000000,0.003148,0.064538,-0.001500
2537,0.000000,0.000000,0.004723,0.062289,0.002249
2538,0.000000,0.000000,0.002755,0.061959,0.000330
2539,0.000000,0.000000,0.003542,0.063057,-0.001098
2540,0.000000,0.000000,0.003935,0.064579,-0.001521
2541,0.000000,0.000000,0.004723,0.062276,0.002303
2542,0.000000,0.000000,0.003148,0.061978,0.000298
2543,0.000000,0.000000,0.003148,0.063062,-0.001084
2544,0.000000,0.000000,0.004329,0.064559,-0.001497
2545,0.000000,0.000000,0.005116,0.062368,0.002191
2546,0.000000,0.000000,0.003148,0.061922,0.000446
2547,0.000000,0.000000,0.003148,0.063120,-0.001198
2548,0.000000,0.000000,0.003935,0.064527,-0.001407
2549,0.000000,0.000000,0.005510,0.062450,0.002077
2550,0.000000,0.000000,0.003542,0.061926,0.000524
2551,0.000000,0.000000,0.004329,0.063098,-0.001172
2552,0.000000,0.000000,0.004329,0.064524,-0.001426
2553,0.000000,0.000000,0.005903,0.062511,0.002013
2554,0.000000,0.000000,0.003542,0.061934,0.000577
2555,0.000000,0.000000,0.003935,0.063070,-0.001136
2556,0.000000,0.000000,0.003935,0.064492,-0.001422
2557,0.000000,0.000000,0.005903,0.062511,0.001981
2558,0.000000,0.000000,0.002755,0.061970,0.000541
2559,0.000000,0.000000,0.004329,0.063122,-0.001152
2560,0.000000,0.000000,0.006297,0.064528,-0.001406
2561,0.000000,0.000000,0.005903,0.062488,0.002040
2562,0.000000,0.000000,0.002755,0.061931,0.000557
2563,0.000000,0.000000,0.004329,0.063116,-0.001185
2564,0.000000,0.000000,0.005510,0.064489,-0.001372
2565,0.000000,0.000000,0.006297,0.062563,0.001926
2566,0.000000,0.000000,0.002755,0.061966,0.000597
2567,0.000000,0.000000,0.005116,0.063092,-0.001126
2568,0.000000,0.000000,0.005116,0.064485,-0.001393
2569,0.000000,0.000000,0.005903,0.062521,0.001964
2570,0.000000,0.000000,0.004329,0.062012,0.000509
2571,0.000000,0.000000,0.004723,0.063114,-0.001102
2572,0.000000,0.000000,0.003148,0.064510,-0.001396
2573,0.000000,0.000000,0.005510,0.062492,0.002018
2574,0.000000,0.000000,0.004329,0.061992,0.000500
2575,0.000000,0.000000,0.005510,0.063119,-0.001127
2576,0.000000,0.000000,0.003935,0.064541,-0.001422
2577,0.000000,0.000000,0.005510,0.062462,0.002080
2578,0.000000,0.000000,0.004329,0.062014,0.000448
2579,0.000000,0.000000,0.005116,0.063175,-0.001161
2580,0.000000,0.000000,0.003935,0.064511,-0.001336
2581,0.000000,0.000000,0.005903,0.062403,0.002108
2582,0.000000,0.000000,0.005116,0.062112,0.000291
2583,0.000000,0.000000,0.005903,0.063285,-0.001173
2584,0.000000,0.000000,0.003935,0.064530,-0.001245
2585,0.000000,0.000000,0.005903,0.062475,0.002055
2586,0.000000,0.000000,0.005116,0.062098,0.000378
2587,0.000000,0.000000,0.006297,0.063234,-0.001136
2588,0.000000,0.000000,0.003935,0.064560,-0.001327
2589,0.000000,0.000000,0.005510,0.062480,0.002081
2590,0.000000,0.000000,0.003935,0.062232,0.000248
2591,0.000000,0.000000,0.005116,0.063326,-0.001094
2592,0.000000,0.000000,0.004723,0.064550,-0.001224
2593,0.000000,0.000000,0.005510,0.062412,0.002137
2594,0.000000,0.000000,0.004329,0.062258,0.000154
2595,0.000000,0.000000,0.005510,0.063322,-0.001064
2596,0.000000,0.000000,0.004329,0.064590,-0.001268
2597,0.000000,0.000000,0.005903,0.062442,0.002148
2598,0.000000,0.000000,0.004329,0.062271,0.000171
2599,0.000000,0.000000,0.005510,0.063310,-0.001039
2600,0.000000,0.000000,0.004723,0.064585,-0.001275
2601,0.000000,0.000000,0.005903,0.062437,0.002148
2602,0.000000,0.000000,0.004329,0.062261,0.000177
2603,0.000000,0.000000,0.005116,0.063295,-0.001034
2604,0.000000,0.000000,0.005116,0.064612,-0.001317
2605,0.000000,0.000000,0.005903,0.062429,0.002183
2606,0.000000,0.000000,0.004329,0.062236,0.000193
2607,0.000000,0.000000,0.005116,0.063312,-0.001075
2608,0.000000,0.000000,0.005510,0.064589,-0.001277
2609,0.000000,0.000000,0.005903,0.062414,0.002175
2610,0.000000,0.000000,0.003935,0.062198,0.000216
2611,0.000000,0.000000,0.005903,0.063332,-0.001134
2612,0.000000,0.000000,0.005116,0.064565,-0.001233
2613,0.000000,0.000000,0.005903,0.062388,0.002177
2614,0.000000,0.000000,0.003935,0.062129,0.000259
2615,0.000000,0.000000,0.006297,0.063267,-0.001139
2616,0.000000,0.000000,0.004329,0.064517,-0.001250
2617,0.000000,0.000000,0.005903,0.062387,0.002130
2618,0.000000,0.000000,0.003542,0.062046,0.000341
2619,0.000000,0.000000,0.006297,0.063243,-0.001197
2620,0.000000,0.000000,0.004723,0.064478,-0.001235
2621,0.000000,0.000000,0.005903,0.062341,0.002137
2622,0.000000,0.000000,0.003542,0.062091,0.000250
2623,0.000000,0.000000,0.006297,0.063193,-0.001101
2624,0.000000,0.000000,0.004723,0.064426,-0.001233
2625,0.000000,0.000000,0.006297,0.062314,0.002113
2626,0.000000,0.000000,0.003935,0.062126,0.000187
2627,0.000000,0.000000,0.006297,0.063214,-0.001088
2628,0.000000,0.000000,0.004723,0.064405,-0.001191
2629,0.000000,0.000000,0.006297,0.062233,0.002173
2630,0.000000,0.000000,0.004329,0.062122,0.000111
2631,0.000000,0.000000,0.006297,0.063236,-0.001114
2632,0.000000,0.000000,0.004723,0.064358,-0.001122
2633,0.000000,0.000000,0.005510,0.062113,0.002245
2634,0.000000,0.000000,0.004329,0.062080,0.000033
2635,0.000000,0.000000,0.006297,0.063170,-0.001090
2636,0.000000,0.000000,0.004723,0.064346,-0.001176
2637,0.000000,0.000000,0.005116,0.062006,0.002340
2638,0.000000,0.000000,0.004723,0.062026,-0.000020
2639,0.000000,0.000000,0.005903,0.063219,-0.001194
2640,0.000000,0.000000,0.004723,0.064391,-0.001172
2641,0.000000,0.000000,0.005510,0.062172,0.002219
2642,0.000000,0.000000,0.004723,0.061919,0.000253
2643,0.000000,0.000000,0.005903,0.063154,-0.001235
2644,0.000000,0.000000,0.005116,0.064188,-0.001035
2645,0.000000,0.000000,0.005510,0.062191,0.001997
2646,0.000000,0.000000,0.004723,0.061742,0.000449
2647,0.000000,0.000000,0.006690,0.063076,-0.001333
2648,0.000000,0.000000,0.004723,0.064130,-0.001054
2649,0.000000,0.000000,0.007084,0.062316,0.001814
2650,0.000000,0.000000,0.004723,0.061768,0.000548
2651,0.000000,0.000000,0.007084,0.062923,-0.001155
2652,0.000000,0.000000,0.004329,0.064244,-0.001321
2653,0.000000,0.000000,0.007084,0.062261,0.001982
2654,0.000000,0.000000,0.004329,0.061784,0.000478
2655,0.000000,0.000000,0.007871,0.062946,-0.001163
2656,0.000000,0.000000,0.006297,0.064193,-0.001247
2657,0.000000,0.000000,0.007477,0.062265,0.001928
2658,0.000000,0.000000,0.005510,0.061897,0.000368
2659,0.000000,0.000000,0.008658,0.063018,-0.001120
2660,0.000000,0.000000,0.006297,0.064136,-0.001118
2661,0.000000,0.000000,0.009052,0.062677,0.001459
2662,0.000000,0.000000,0.006297,0.062186,0.000491
2663,0.000000,0.000000,0.008264,0.063135,-0.000949
2664,0.000000,0.000000,0.005510,0.064224,-0.001090
2665,0.000000,0.000000,0.009052,0.062418,0.001806
2666,0.000000,0.000000,0.005510,0.061937,0.000481
2667,0.000000,0.000000,0.009052,0.063306,-0.001369
2668,0.000000,0.000000,0.006297,0.064331,-0.001025
2669,0.000000,0.000000,0.009839,0.062502,0.001829
2670,0.000000,0.000000,0.009445,0.061990,0.000512
2671,0.000000,0.000000,0.011806,0.063195,-0.001205
2672,0.000000,0.000000,0.005903,0.064205,-0.001009
2673,0.000000,0.000000,0.013774,0.062615,0.001590
2674,0.000000,0.000000,0.010232,0.062105,0.000510
2675,0.000000,0.000000,0.013774,0.063092,-0.000987
2676,0.000000,0.000000,0.012200,0.064234,-0.001142
2677,0.000000,0.000000,0.014955,0.062590,0.001644
2678,0.000000,0.000000,0.013774,0.062023,0.000567
2679,0.000000,0.000000,0.015742,0.063036,-0.001012
2680,0.000000,0.000000,0.015348,0.064095,-0.001060
2681,0.000000,0.000000,0.016529,0.062567,0.001528
2682,0.000000,0.000000,0.013774,0.062051,0.000516
2683,0.000000,0.000000,0.017316,0.063026,-0.000975
2684,0.000000,0.000000,0.015348,0.064071,-0.001045
2685,0.000000,0.000000,0.017316,0.062444,0.001628
2686,0.000000,0.000000,0.015742,0.062066,0.000378
2687,0.000000,0.000000,0.018103,0.063091,-0.001025
2688,0.000000,0.000000,0.014561,0.064066,-0.000975
2689,0.000000,0.000000,0.019284,0.062418,0.001647
2690,0.000000,0.000000,0.016529,0.062219,0.000200
2691,0.000000,0.000000,0.018497,0.063184,-0.000966
2692,0.000000,0.000000,0.014955,0.063862,-0.000678
2693,0.000000,0.000000,0.019677,0.062553,0.001309
2694,0.000000,0.000000,0.016922,0.062246,0.000307
2695,0.000000,0.000000,0.018890,0.063122,-0.000877
2696,0.000000,0.000000,0.016135,0.064001,-0.000879
2697,0.000000,0.000000,0.021251,0.062699,0.001303
2698,0.000000,0.000000,0.018890,0.062316,0.000383
2699,0.000000,0.000000,0.019677,0.063222,-0.000905
2700,0.000000,0.000000,0.016922,0.064042,-0.000820
2701,0.000000,0.000000,0.021645,0.062322,0.001719
2702,0.000000,0.000000,0.019677,0.062170,0.000153
2703,0.000000,0.000000,0.021251,0.063187,-0.001017
2704,0.000000,0.000000,0.018497,0.064036,-0.000849
2705,0.000000,0.000000,0.022432,0.062423,0.001613
2706,0.000000,0.000000,0.020071,0.062309,0.000115
2707,0.000000,0.000000,0.021251,0.063283,-0.000975
2708,0.000000,0.000000,0.019284,0.064089,-0.000806
2709,0.000000,0.000000,0.023219,0.062298,0.001791
2710,0.000000,0.000000,0.020464,0.062338,-0.000040
2711,0.000000,0.000000,0.022432,0.063354,-0.001016
2712,0.000000,0.000000,0.018890,0.064086,-0.000732
2713,0.000000,0.000000,0.023219,0.062339,0.001747
2714,0.000000,0.000000,0.020858,0.062370,-0.000031
2715,0.000000,0.000000,0.023219,0.063384,-0.001014
2716,0.000000,0.000000,0.020464,0.064192,-0.000808
2717,0.000000,0.000000,0.023219,0.062389,0.001803
2718,0.000000,0.000000,0.021251,0.062337,0.000052
2719,0.000000,0.000000,0.024793,0.063574,-0.001237
2720,0.000000,0.000000,0.021645,0.064326,-0.000752
2721,0.000000,0.000000,0.023613,0.062566,0.001760
2722,0.000000,0.000000,0.022432,0.062286,0.000280
2723,0.000000,0.000000,0.025974,0.063681,-0.001394
2724,0.000000,0.000000,0.023613,0.064638,-0.000957
2725,0.000000,0.000000,0.024400,0.062633,0.002005
2726,0.000000,0.000000,0.024400,0.062844,-0.000211
2727,0.000000,0.000000,0.026368,0.063895,-0.001051
2728,0.000000,0.000000,0.023613,0.064573,-0.000678
2729,0.000000,0.000000,0.025187,0.062741,0.001832
2730,0.000000,0.000000,0.024793,0.062597,0.000145
2731,0.000000,0.000000,0.026761,0.063921,-0.001325
2732,0.000000,0.000000,0.024006,0.064706,-0.000785
2733,0.000000,0.000000,0.025187,0.062745,0.001961
2734,0.000000,0.000000,0.026368,0.062566,0.000178
2735,0.000000,0.000000,0.027548,0.063824,-0.001258
2736,0.000000,0.000000,0.024793,0.064837,-0.001013
2737,0.000000,0.000000,0.025187,0.062723,0.002114
2738,0.000000,0.000000,0.027155,0.062495,0.000228
2739,0.000000,0.000000,0.028335,0.063859,-0.001364
2740,0.000000,0.000000,0.024793,0.064765,-0.000906
2741,0.000000,0.000000,0.025580,0.062520,0.002245
2742,0.000000,0.000000,0.026761,0.062527,-0.000007
2743,0.000000,0.000000,0.028335,0.063817,-0.001290
2744,0.000000,0.000000,0.025187,0.064853,-0.001035
2745,0.000000,0.000000,0.025974,0.062483,0.002370
2746,0.000000,0.000000,0.027155,0.062488,-0.000006
2747,0.000000,0.000000,0.028729,0.063862,-0.001374
2748,0.000000,0.000000,0.025974,0.064825,-0.000963
2749,0.000000,0.000000,0.025974,0.062417,0.002408
2750,0.000000,0.000000,0.027548,0.062915,-0.000498
2751,0.000000,0.000000,0.028729,0.063924,-0.001010
2752,0.000000,0.000000,0.027155,0.064809,-0.000885
2753,0.000000,0.000000,0.102322,0.062456,0.002353
2754,0.000000,0.000000,0.110586,0.063109,-0.000653
2755,0.000000,0.000000,0.106257,0.063936,-0.000827
2756,0.000000,0.000000,0.027155,0.064770,-0.000834
2757,0.000000,0.000000,0.102322,0.062429,0.002341
2758,0.000000,0.000000,0.111767,0.063042,-0.000613
2759,0.000000,0.000000,0.107044,0.064003,-0.000961
2760,0.000000,0.000000,0.027942,0.064730,-0.000728
2761,0.000000,0.000000,0.102715,0.062620,0.002110
2762,0.000000,0.000000,0.112161,0.063353,-0.000733
2763,0.000000,0.000000,0.107044,0.064023,-0.000670
2764,0.000000,0.000000,0.094845,0.064584,-0.000561
2765,0.000000,0.000000,0.102715,0.062375,0.002208
2766,0.000000,0.000000,0.112948,0.063449,-0.001074
2767,0.000000,0.000000,0.107044,0.064104,-0.000655
2768,0.000000,0.000000,0.095238,0.064377,-0.000273
2769,0.000000,0.000000,0.102715,0.062445,0.001931
2770,0.000000,0.000000,0.112948,0.063293,-0.000848
2771,0.000000,0.000000,0.107438,0.063978,-0.000685
2772,0.000000,0.000000,0.095238,0.064330,-0.000352
2773,0.000000,0.000000,0.103503,0.062279,0.002051
2774,0.000000,0.000000,0.113735,0.063462,-0.001184
2775,0.000000,0.000000,0.107438,0.063963,-0.000500
2776,0.000000,0.000000,0.076741,0.064360,-0.000397
2777,0.000000,0.000000,0.085793,0.062043,0.002317
2778,0.000000,0.000000,0.014168,0.063116,-0.001073
2779,0.000000,0.000000,0.011019,0.063812,-0.000697
2780,0.000000,0.000000,0.009445,0.064259,-0.000447
2781,0.000000,0.000000,0.011413,0.062004,0.002255
2782,0.000000,0.000000,0.014168,0.062970,-0.000966
2783,0.000000,0.000000,0.010626,0.063760,-0.000790
2784,0.000000,0.000000,0.009839,0.064191,-0.000431
2785,0.000000,0.000000,0.011019,0.062057,0.002133
2786,0.000000,0.000000,0.014561,0.063065,-0.001008
2787,0.000000,0.000000,0.011019,0.063788,-0.000723
2788,0.000000,0.000000,0.009445,0.064190,-0.000403
2789,0.000000,0.000000,0.011019,0.062338,0.001852
2790,0.000000,0.000000,0.014561,0.063158,-0.000819
2791,0.000000,0.000000,0.011019,0.063808,-0.000651
2792,0.000000,0.000000,0.020858,0.064123,-0.000315
2793,0.000000,0.000000,0.011019,0.062041,0.002083
2794,0.000000,0.000000,0.014168,0.063241,-0.001200
2795,0.000000,0.000000,0.011019,0.063631,-0.000390
2796,0.000000,0.000000,0.087367,0.063775,-0.000144
2797,0.000000,0.000000,0.099174,0.062062,0.001713
2798,0.000000,0.000000,0.014561,0.063260,-0.001198
2799,0.000000,0.000000,0.011413,0.063757,-0.000497
2800,0.000000,0.000000,0.008658,0.063718,0.000039
2801,0.000000,0.000000,0.099174,0.062079,0.001639
2802,0.000000,0.000000,0.014561,0.063361,-0.001282
2803,0.000000,0.000000,0.011806,0.063774,-0.000413
2804,0.000000,0.000000,0.009052,0.063685,0.000089
2805,0.000000,0.000000,0.098780,0.062157,0.001528
2806,0.000000,0.000000,0.097599,0.063329,-0.001172
2807,0.000000,0.000000,0.093664,0.063760,-0.000431
2808,0.000000,0.000000,0.088548,0.063299,0.000461
2809,0.000000,0.000000,0.011019,0.061817,0.001482
2810,0.000000,0.000000,0.014561,0.063122,-0.001306
2811,0.000000,0.000000,0.094057,0.063820,-0.000698
2812,0.000000,0.000000,0.009052,0.063606,0.000215
2813,0.000000,0.000000,0.011806,0.062040,0.001565
2814,0.000000,0.000000,0.014955,0.063316,-0.001276
2815,0.000000,0.000000,0.094845,0.063884,-0.000568
2816,0.000000,0.000000,0.088941,0.063418,0.000466
2817,0.000000,0.000000,0.011806,0.061839,0.001579
2818,0.000000,0.000000,0.015348,0.063154,-0.001314
2819,0.000000,0.000000,0.012200,0.063952,-0.000798
2820,0.000000,0.000000,0.088941,0.063615,0.000336
2821,0.000000,0.000000,0.012200,0.062003,0.001612
2822,0.000000,0.000000,0.015348,0.063244,-0.001241
2823,0.000000,0.000000,0.094451,0.063900,-0.000656
2824,0.000000,0.000000,0.088548,0.063646,0.000254
2825,0.000000,0.000000,0.012200,0.061995,0.001651
2826,0.000000,0.000000,0.098780,0.063190,-0.001195
2827,0.000000,0.000000,0.094845,0.063955,-0.000765
2828,0.000000,0.000000,0.088548,0.063596,0.000359
2829,0.000000,0.000000,0.012200,0.061835,0.001761
2830,0.000000,0.000000,0.016135,0.063211,-0.001376
2831,0.000000,0.000000,0.095238,0.063997,-0.000786
2832,0.000000,0.000000,0.088548,0.063664,0.000332
2833,0.000000,0.000000,0.012200,0.062031,0.001634
2834,0.000000,0.000000,0.099567,0.063333,-0.001302
2835,0.000000,0.000000,0.012593,0.064086,-0.000754
2836,0.000000,0.000000,0.088941,0.063696,0.000390
2837,0.000000,0.000000,0.012200,0.062289,0.001407
2838,0.000000,0.000000,0.016135,0.063340,-0.001051
2839,0.000000,0.000000,0.096419,0.063961,-0.000621
2840,0.000000,0.000000,0.090122,0.063564,0.000397
2841,0.000000,0.000000,0.012200,0.062197,0.001368
2842,0.000000,0.000000,0.016135,0.063240,-0.001043
2843,0.000000,0.000000,0.101141,0.063892,-0.000652
2844,0.000000,0.000000,0.096812,0.063504,0.000388
2845,0.000000,0.000000,0.104683,0.062230,0.001275
2846,0.000000,0.000000,0.016135,0.063249,-0.001020
2847,0.000000,0.000000,0.101928,0.063887,-0.000638
2848,0.000000,0.000000,0.096419,0.063472,0.000416
2849,0.000000,0.000000,0.104683,0.062285,0.001187
2850,0.000000,0.000000,0.104290,0.063213,-0.000928
2851,0.000000,0.000000,0.102322,0.063921,-0.000709
2852,0.000000,0.000000,0.096419,0.063518,0.000403
2853,0.000000,0.000000,0.104683,0.062290,0.001228
2854,0.000000,0.000000,0.016135,0.063229,-0.000938
2855,0.000000,0.000000,0.102715,0.063953,-0.000725
2856,0.000000,0.000000,0.096812,0.063557,0.000396
2857,0.000000,0.000000,0.104290,0.062227,0.001330
2858,0.000000,0.000000,0.016135,0.063233,-0.001006
2859,0.000000,0.000000,0.102715,0.063963,-0.000730
2860,0.000000,0.000000,0.097206,0.063617,0.000346
2861,0.000000,0.000000,0.105077,0.062178,0.001439
2862,0.000000,0.000000,0.016135,0.063251,-0.001073
2863,0.000000,0.000000,0.102715,0.063955,-0.000704
2864,0.000000,0.000000,0.097599,0.063631,0.000324
2865,0.000000,0.000000,0.105077,0.062179,0.001452
2866,0.000000,0.000000,0.015742,0.063269,-0.001090
2867,0.000000,0.000000,0.103109,0.063989,-0.000721
2868,0.000000,0.000000,0.098386,0.063696,0.000293
2869,0.000000,0.000000,0.105077,0.062186,0.001510
2870,0.000000,0.000000,0.015742,0.063220,-0.001033
2871,0.000000,0.000000,0.103896,0.064027,-0.000807
2872,0.000000,0.000000,0.099567,0.063708,0.000319
2873,0.000000,0.000000,0.105077,0.062202,0.001506
2874,0.000000,0.000000,0.015742,0.063224,-0.001022
2875,0.000000,0.000000,0.104290,0.064016,-0.000792
2876,0.000000,0.000000,0.101141,0.063782,0.000234
2877,0.000000,0.000000,0.105470,0.062245,0.001537
2878,0.000000,0.000000,0.015742,0.063221,-0.000976
2879,0.000000,0.000000,0.104290,0.063995,-0.000773
2880,0.000000,0.000000,0.100354,0.063798,0.000197
2881,0.000000,0.000000,0.105470,0.062301,0.001496
2882,0.000000,0.000000,0.015742,0.063213,-0.000912
2883,0.000000,0.000000,0.104683,0.063971,-0.000758
2884,0.000000,0.000000,0.101141,0.063793,0.000178
2885,0.000000,0.000000,0.107438,0.062390,0.001403
2886,0.000000,0.000000,0.015742,0.063220,-0.000830
2887,0.000000,0.000000,0.105077,0.063958,-0.000738
2888,0.000000,0.000000,0.100748,0.063746,0.000212
2889,0.000000,0.000000,0.107438,0.062357,0.001389
2890,0.000000,0.000000,0.016135,0.063227,-0.000870
2891,0.000000,0.000000,0.105470,0.063948,-0.000721
2892,0.000000,0.000000,0.100354,0.063718,0.000230
2893,0.000000,0.000000,0.107044,0.062342,0.001376
2894,0.000000,0.000000,0.107044,0.063223,-0.000881
2895,0.000000,0.000000,0.105864,0.063931,-0.000708
2896,0.000000,0.000000,0.101141,0.063663,0.000268
2897,0.000000,0.000000,0.106651,0.062297,0.001366
2898,0.000000,0.000000,0.103503,0.063191,-0.000894
2899,0.000000,0.000000,0.098386,0.063899,-0.000709
2900,0.000000,0.000000,0.086974,0.063775,0.000124
2901,0.000000,0.000000,0.106651,0.062199,0.001576
2902,0.000000,0.000000,0.015742,0.063173,-0.000974
2903,0.000000,0.000000,0.105864,0.063894,-0.000721
2904,0.000000,0.000000,0.100354,0.063771,0.000124
2905,0.000000,0.000000,0.092090,0.062133,0.001638
2906,0.000000,0.000000,0.015742,0.063262,-0.001129
2907,0.000000,0.000000,0.105470,0.063907,-0.000646
2908,0.000000,0.000000,0.101535,0.063793,0.000114
2909,0.000000,0.000000,0.092877,0.062156,0.001637
2910,0.000000,0.000000,0.106651,0.063294,-0.001138
2911,0.000000,0.000000,0.104683,0.063877,-0.000583
2912,0.000000,0.000000,0.100354,0.063740,0.000138
2913,0.000000,0.000000,0.107044,0.062123,0.001617
2914,0.000000,0.000000,0.105470,0.063356,-0.001233
2915,0.000000,0.000000,0.103896,0.063807,-0.000451
2916,0.000000,0.000000,0.100748,0.063835,-0.000028
2917,0.000000,0.000000,0.107438,0.062004,0.001831
2918,0.000000,0.000000,0.106257,0.063156,-0.001152
2919,0.000000,0.000000,0.104290,0.063820,-0.000664
2920,0.000000,0.000000,0.101141,0.063859,-0.000038
2921,0.000000,0.000000,0.107438,0.062002,0.001857
2922,0.000000,0.000000,0.107044,0.062977,-0.000975
2923,0.000000,0.000000,0.103896,0.063835,-0.000858
2924,0.000000,0.000000,0.101535,0.063996,-0.000161
2925,0.000000,0.000000,0.107832,0.062005,0.001991
2926,0.000000,0.000000,0.107438,0.062953,-0.000948
2927,0.000000,0.000000,0.104683,0.063888,-0.000935
2928,0.000000,0.000000,0.103109,0.064045,-0.000157
2929,0.000000,0.000000,0.107832,0.062060,0.001985
2930,0.000000,0.000000,0.107438,0.062957,-0.000897
2931,0.000000,0.000000,0.104290,0.063839,-0.000882
2932,0.000000,0.000000,0.102322,0.064040,-0.000202
2933,0.000000,0.000000,0.107832,0.062092,0.001948
2934,0.000000,0.000000,0.107438,0.063023,-0.000931
2935,0.000000,0.000000,0.104683,0.063846,-0.000823
2936,0.000000,0.000000,0.103109,0.064070,-0.000224
2937,0.000000,0.000000,0.108225,0.062092,0.001978
2938,0.000000,0.000000,0.107832,0.063027,-0.000934
2939,0.000000,0.000000,0.105077,0.063831,-0.000804
2940,0.000000,0.000000,0.103896,0.064163,-0.000331
2941,0.000000,0.000000,0.108619,0.062141,0.002021
2942,0.000000,0.000000,0.107832,0.062978,-0.000837
2943,0.000000,0.000000,0.105077,0.063809,-0.000831
2944,0.000000,0.000000,0.103896,0.064206,-0.000397
2945,0.000000,0.000000,0.108619,0.062152,0.002054
2946,0.000000,0.000000,0.107438,0.062993,-0.000841
2947,0.000000,0.000000,0.105470,0.063836,-0.000843
2948,0.000000,0.000000,0.103896,0.064312,-0.000476
2949,0.000000,0.000000,0.109012,0.062140,0.002172
2950,0.000000,0.000000,0.108225,0.062930,-0.000789
2951,0.000000,0.000000,0.105470,0.063818,-0.000888
2952,0.000000,0.000000,0.104683,0.064364,-0.000546
2953,0.000000,0.000000,0.109012,0.062178,0.002186
2954,0.000000,0.000000,0.107832,0.062959,-0.000780
2955,0.000000,0.000000,0.105864,0.063831,-0.000873
2956,0.000000,0.000000,0.105077,0.064367,-0.000536
2957,0.000000,0.000000,0.109799,0.062317,0.002050
2958,0.000000,0.000000,0.108619,0.062922,-0.000605
2959,0.000000,0.000000,0.106257,0.063774,-0.000852
2960,0.000000,0.000000,0.104290,0.064401,-0.000627
2961,0.000000,0.000000,0.109799,0.062284,0.002117
2962,0.000000,0.000000,0.108619,0.062848,-0.000564
2963,0.000000,0.000000,0.106651,0.063621,-0.000773
2964,0.000000,0.000000,0.104290,0.064433,-0.000812
2965,0.000000,0.000000,0.109799,0.062245,0.002189
2966,0.000000,0.000000,0.108619,0.062918,-0.000673
2967,0.000000,0.000000,0.106257,0.063704,-0.000785
2968,0.000000,0.000000,0.104683,0.064517,-0.000813
2969,0.000000,0.000000,0.110980,0.062319,0.002198
2970,0.000000,0.000000,0.108225,0.062923,-0.000604
2971,0.000000,0.000000,0.107438,0.063730,-0.000807
2972,0.000000,0.000000,0.104683,0.064610,-0.000880
2973,0.000000,0.000000,0.111767,0.062379,0.002231
2974,0.000000,0.000000,0.109012,0.063041,-0.000662
2975,0.000000,0.000000,0.106651,0.063806,-0.000765
2976,0.000000,0.000000,0.105077,0.064683,-0.000877
2977,0.000000,0.000000,0.111767,0.062431,0.002252
2978,0.000000,0.000000,0.109012,0.063072,-0.000641
2979,0.000000,0.000000,0.108225,0.063814,-0.000742
2980,0.000000,0.000000,0.105470,0.064726,-0.000912
2981,0.000000,0.000000,0.111767,0.062492,0.002234
2982,0.000000,0.000000,0.109012,0.063161,-0.000669
2983,0.000000,0.000000,0.108619,0.063752,-0.000591
2984,0.000000,0.000000,0.105864,0.064762,-0.001010
2985,0.000000,0.000000,0.112948,0.062550,0.002212
2986,0.000000,0.000000,0.110586,0.063184,-0.000634
2987,0.000000,0.000000,0.108619,0.063834,-0.000651
2988,0.000000,0.000000,0.107044,0.064803,-0.000968
2989,0.000000,0.000000,0.114522,0.062606,0.002196
2990,0.000000,0.000000,0.112554,0.063257,-0.000651
2991,0.000000,0.000000,0.109406,0.063848,-0.000591
2992,0.000000,0.000000,0.107832,0.064806,-0.000958
2993,0.000000,0.000000,0.114915,0.062675,0.002132
2994,0.000000,0.000000,0.113341,0.063304,-0.000629
2995,0.000000,0.000000,0.109799,0.063854,-0.000550
2996,0.000000,0.000000,0.107832,0.064801,-0.000947
2997,0.000000,0.000000,0.116883,0.062836,0.001965
2998,0.000000,0.000000,0.113735,0.063358,-0.000522
2999,0.000000,0.000000,0.109406,0.063916,-0.000558
3000,0.000000,0.000000,0.109012,0.064898,-0.000982
3001,0.000000,0.000000,0.116883,0.062839,0.002059
3002,0.000000,0.000000,0.114128,0.063449,-0.000610
